inf,0,10731426736,0
inf,0,10731426944,0
inf,0,10731427150,0
inf,0,10731427356,0
inf,0,10731427560,0
inf,0,10731427769,0
inf,0,10731427978,0
inf,0,10731428190,0
inf,0,10731428398,0
inf,0,10731428603,0
inf,0,10731428815,0
inf,0,10731429021,0
inf,0,10731429226,0
inf,0,10731429434,0
inf,0,10731429639,0
inf,0,10731429847,0
inf,0,10731430057,0
inf,0,10731430264,0
inf,0,10731430468,0
inf,0,10731430677,0
inf,0,10731430882,0
inf,0,10731431088,0
inf,0,10731431299,0
inf,0,10731431508,0
inf,0,10731431713,0
inf,0,10731431920,0
inf,0,10731432127,0
inf,0,10731432332,0
inf,0,10731432536,0
inf,0,10731432741,0
inf,0,10731432952,0
inf,0,10731433156,0
inf,0,10731433363,0
inf,0,10731433568,0
inf,0,10731433775,0
inf,0,10731433980,0
inf,0,10731434185,0
inf,0,10731434390,0
inf,0,10731434595,0
inf,0,10731434802,0
inf,0,10731435013,0
inf,0,10731435220,0
inf,0,10731435424,0
inf,0,10731435629,0
inf,0,10731435834,0
inf,0,10731436042,0
inf,0,10731436249,0
inf,0,10731436456,0
inf,0,10731436668,0
inf,0,10731436876,0
inf,0,10731437084,0
inf,0,10731437300,0
inf,0,10731437507,0
inf,0,10731437715,0
inf,0,10731437929,0
inf,0,0,0
inf,0,207,0
inf,0,413,0
inf,0,623,0
inf,0,831,0
inf,0,1039,0
inf,0,1244,0
inf,0,1449,0
inf,0,1655,0
inf,0,1864,0
inf,0,2073,0
inf,0,2280,0
inf,0,2485,0
inf,0,2692,0
inf,0,2898,0
inf,0,3103,0
inf,0,3308,0
inf,0,3517,0
inf,0,3723,0
inf,0,3933,0
inf,0,4138,0
inf,0,4343,0
inf,0,4549,0
inf,0,4754,0
inf,0,4965,0
inf,0,5171,0
inf,0,5376,0
inf,0,5583,0
inf,0,5789,0
inf,0,5996,0
inf,0,6202,0
inf,0,6407,0
inf,0,6612,0
inf,0,6818,0
inf,0,7028,0
inf,0,7233,0
inf,0,7438,0
inf,0,7643,0
inf,0,7848,0
inf,0,8053,0
inf,0,8258,0
inf,0,8463,0
inf,0,8668,0
inf,0,8874,0
inf,0,9081,0
inf,0,9286,0
inf,0,9492,0
inf,0,9697,0
inf,0,9903,0
inf,0,10107,0
inf,0,10329,0
inf,0,10534,0
inf,0,10739,0
inf,0,10946,0
inf,0,11152,0
inf,0,11357,0
inf,0,11562,0
inf,0,11767,0
inf,0,11973,0
inf,0,12178,0
inf,0,12385,0
inf,0,12590,0
inf,0,12795,0
inf,0,13000,0
inf,0,13205,0
inf,0,13423,0
inf,0,13628,0
inf,0,13837,0
inf,0,14045,0
inf,0,14251,0
