2,-60,4.3192520289,4.5824047297,-49.3405367334,3.83415176691
2,-62,4.3192520289,4.57043931033,-49.4351752324,3.80067623517
2,-59,4.37751549607,4.54335241677,-49.5568441608,3.75787845507
2,-59,4.37751549607,4.53118439844,-49.6760280948,3.71595478676
2,-62,4.37751549607,4.5193985044,-49.7686484578,3.68337501494
2,-67,4.37751549607,4.510330739,-49.8195612968,3.66546611647
2,-69,4.37751549607,4.50538025586,-49.8536816725,3.65346406831
2,-67,4.40726373161,4.63425074419,-49.9042633834,3.63572241723
2,-69,4.43179554836,4.61976391934,-49.9392262849,3.62348745691
2,-64,4.43179554836,4.61559966956,-50.0127255022,3.59776705128
2,-64,4.43179554836,4.60689133073,-50.0847827643,3.57255124524
2,-66,4.43179554836,4.59841405823,-50.1400533361,3.553209794
2,-68,4.43179554836,4.59195208485,-50.179021711,3.53957315345
2,-66,4.43179554836,4.5874171723,-50.2323409523,3.52091455321
2,-65,4.43179554836,4.58124044234,-50.2921291624,3.49999219413
2,-65,4.43179554836,4.57435314696,-50.3507992489,3.47946111261
2,-64,4.47872376766,4.55281338234,-50.418265958,3.45596045942
2,-65,4.47872376766,4.54537107892,-50.4770434231,3.43548652725
2,-64,4.47872376766,4.53892840348,-50.5420755454,3.41283391273
2,-64,4.47872376766,4.53184475533,-50.6059064611,3.39059971405
2,-64,4.47872376766,4.52493752071,-50.6685691468,3.36877244447
2,-63,4.47872376766,4.51820061693,-50.7372458759,3.34485030547
2,-66,4.47872376766,4.5108671132,-50.7834295732,3.32876315568
2,-66,4.49776988598,4.50099266188,-50.8296086186,3.31270869456
2,-63,4.49776988598,4.49617178942,-50.8960222696,3.28961953436
2,-66,4.49776988598,4.48927938391,-50.9403901404,3.27419474047
2,-60,4.49776988598,4.48470174821,-51.0253589861,3.24465473986
2,-60,4.49776988598,4.47599517961,-51.1088521536,3.21562776886
2,-60,4.49776988598,4.46751668395,-51.1909077549,3.18710057762
2,-61,4.52252175792,4.45318012778,-51.2661786546,3.16099984968
2,-61,4.52252175792,4.4457878934,-51.3401590856,3.13534660106
2,-59,4.52252175792,4.43858162711,-51.42623955,3.10549757848
2,-59,4.52252175792,4.43027063686,-51.5108690981,3.07615167163
2,-58,4.52252175792,4.42217723297,-51.600651273,3.04501905423
2,-59,4.52252175792,4.41367506959,-51.6824324849,3.01666082855
2,-61,4.52252175792,4.40600584649,-51.7499508298,2.99324835494
2,-62,4.52252175792,4.39972823363,-51.8099616995,2.97243915259
2,-60,4.52252175792,4.39418969418,-51.8817114326,2.94755941457
2,-58,4.52252175792,4.38761846333,-51.9649175206,2.91870710278
2,-61,4.52252175792,4.3800671633,-52.0280384998,2.89681944751
2,-65,4.52252175792,4.37438821909,-52.0653458922,2.88388283981
2,-70,4.52252175792,4.37105180204,-52.0712907164,2.88182142908
2,-72,4.52252175792,4.37052153307,-52.0649275885,2.88402788965
2,-68,4.52252175792,4.37108912836,-52.0829052619,2.87779400158
2,-71,4.56280255361,4.36141217563,-52.0832375451,2.87767931011
2,-69,4.51804539097,4.6749784025,-52.0947338541,2.87369062818
2,-73,4.51804539097,4.67310855668,-52.0824174217,2.8779638546
2,-70,4.51804539097,4.67511189262,-52.0878823933,2.87606776485
2,-69,4.51804539097,4.67422261733,-52.0990887892,2.8721796692
2,-68,4.45784312533,4.67024137665,-52.1144852137,2.86679714963
2,-68,4.45784312533,4.66773164021,-52.1296638121,2.86149078108
2,-67,4.45784312533,4.66526201939,-52.1501630686,2.85432433483
2,-69,4.45784312533,4.66193396782,-52.1593857633,2.85110012296
2,-62,4.42486294666,4.67007720112,-52.2053986669,2.83494169892
2,-62,4.42486294666,4.66250348619,-52.250789526,2.81900171922
2,-63,4.42486294666,4.65507433621,-52.2902767638,2.80513492353
2,-62,4.42486294666,4.64864550706,-52.3344960958,2.78960635088
2,-63,4.42486294666,4.64148388414,-52.3729055537,2.77611804086
2,-63,4.36722351321,4.66163589371,-52.4088587657,2.76338370606
2,-59,4.36722351321,4.65557983373,-52.4643543646,2.74372761698
2,-62,4.36722351321,4.6462866576,-52.5042469206,2.72959799861
2,-62,4.36722351321,4.63964731747,-52.5436401932,2.71564522236
2,-62,4.36722351321,4.63312471194,-52.5825434974,2.7018659889
2,-59,4.37089920244,4.62551079854,-52.6357506869,2.68303139198
2,-60,4.37089920244,4.61682037457,-52.6834470583,2.66614754716
2,-61,4.37089920244,4.6090817161,-52.7257337454,2.65117865456
2,-58,4.37089920244,4.60226162495,-52.7818966097,2.6312977903
2,-60,4.37089920244,4.5932629196,-52.8278450348,2.61503269393
2,-63,4.37089920244,4.58595120067,-52.8590239283,2.60399580405
2,-69,4.37089920244,4.58101555947,-52.861565256,2.60309620975
2,-65,4.37089920244,4.58061418555,-52.8828080426,2.595576562
2,-71,4.37089920244,4.5772645529,-52.875868487,2.5980330671
2,-67,4.37089920244,4.57835773919,-52.8875222128,2.59390781204
2,-67,4.37089920244,4.57652252082,-52.8990400124,2.58983067295
2,-64,4.37089920244,4.57471157352,-52.9241471495,2.58094309944
2,-67,4.37089920244,4.57077384341,-52.9353210275,2.57698770375
2,-63,4.37089920244,4.56902571774,-52.9644542719,2.56667494487
2,-63,4.37089920244,4.56448050157,-52.9932554593,2.55647972951
2,-63,4.37089920244,4.56000500658,-53.0217302347,2.54640005943
2,-66,4.37291870205,4.55500980184,-53.0365880742,2.54114243449
2,-69,4.37291870205,4.55272027872,-53.0380020979,2.54064206522
2,-72,4.37291870205,4.55250263094,-53.0261972771,2.54481934282
2,-70,4.37291870205,4.55432095414,-53.0232766421,2.54585284458
2,-71,4.37291870205,4.5547712871,-53.0160357641,2.54841511622
2,-70,4.37291870205,4.55588854732,-53.0132029245,2.54941755054
2,-66,4.37773768489,4.555161459,-53.0277148146,2.54428676012
2,-75,4.37773768489,4.55292914454,-53.0034245186,2.55287478118
2,-73,4.37773768489,4.5566681738,-52.9879382639,2.5583500657
2,-72,4.37773768489,4.55905856535,-52.9768663029,2.5622646427
2,-74,4.37773768489,4.56077072519,-52.9574632043,2.56912475751
2,-73,4.37773768489,4.56377751952,-52.9424691015,2.57442603794
2,-76,4.31875169074,4.59021729052,-52.9154625773,2.58408255909
2,-76,4.31875169074,4.59465333554,-52.8887315054,2.59364058882
2,-74,4.31875169074,4.5990604902,-52.8702506974,2.60024863333
2,-74,4.31875169074,4.60211693623,-52.8519564807,2.60678995976
2,-69,4.31875169074,4.60515018275,-52.8535931662,2.60620474233
2,-72,4.31875169074,4.60487850403,-52.8434244338,2.60984070005
2,-69,4.31875169074,4.60656743259,-52.8450872704,2.60924613198
2,-68,4.31875169074,4.6062910904,-52.8506244459,2.60726624549
2,-69,4.31875169074,4.60537133653,-52.8522354544,2.60669020919
2,-71,4.31875169074,4.60510387068,-52.8461253418,2.60887495652
2,-70,4.31875169074,4.60611860812,-52.8439086959,2.60966754607
2,-72,4.31935147237,4.60619308751,-52.8340851561,2.61317963455
2,-71,4.24690516501,4.6753076481,-52.8277448664,2.61548300611
2,-68,4.24690516501,4.67649866455,-52.8322619443,2.61384199138
2,-71,4.24690516501,4.67565002894,-52.8259882641,2.61612116427
2,-70,4.24690516501,4.67682882598,-52.8233386541,2.61708374432
2,-70,4.24690516501,4.6773269847,-52.8207131595,2.61803756341
2,-68,4.18255300186,4.66151756339,-52.8243890477,2.61668055216
2,-68,4.18255300186,4.66083197038,-52.828032998,2.61533533132
2,-69,4.11830669955,4.6735549467,-52.8277310826,2.61544878872
2,-62,4.34714305063,4.62144659003,-52.8558437449,2.60546584323
2,-63,4.34714305063,4.61671162627,-52.879970528,2.59689830313
2,-59,4.34714305063,4.61266243528,-52.9186850356,2.5831505899
2,-61,4.34714305063,4.60619286119,-52.9496656818,2.57214920911
2,-60,4.0796496651,4.70289424912,-52.9756334757,2.56226233639
2,-61,4.0796496651,4.69750103959,-52.9984074916,2.55359144974
2,-64,4.08254228965,4.69179342476,-53.0121304117,2.54837147113
2,-63,4.08254228965,4.68896802685,-53.0287174392,2.54206203202
2,-64,4.09070170303,4.68273544138,-53.0423751664,2.53688037157
2,-64,3.77841859762,4.83436541803,-53.0502577175,2.53345961043
2,-64,3.77841859762,4.83211679761,-53.0580897087,2.53006079051
2,-67,3.77841859762,4.82988560513,-53.0595006389,2.52944849443
2,-64,3.77841859762,4.82948397508,-53.0672532612,2.52608411798
2,-65,3.77841859762,4.82727887747,-53.0728464605,2.52365685822
2,-66,3.78201711366,4.82400982528,-53.0763391351,2.52214436825
2,-64,3.95222923335,4.83743352706,-53.0869363261,2.51792469328
2,-65,3.95222923335,4.83463373391,-53.0949017653,2.51475295051
2,-66,3.95222923335,4.8325323397,-53.1002631467,2.51261811244
2,-65,3.90317770929,4.87704322012,-53.1073957812,2.50971632151
2,-67,3.90317770929,4.87501861761,-53.1096777383,2.50878794611
2,-65,3.90317770929,4.87437137672,-53.1167306898,2.50591857282
2,-66,3.90703768824,4.87059928559,-53.1213968109,2.50402362572
2,-63,3.85012421201,4.88377762269,-53.1320856677,2.49955995909
2,-61,3.71617378909,4.8874237314,-53.143964336,2.49417671047
2,-66,3.71617378909,4.88360539669,-53.1464941183,2.49303024802
2,-64,3.71617378909,4.88279327493,-53.1527098254,2.49021337528
2,-62,3.71617378909,4.88079946724,-53.16257915,2.48574073349
2,-65,3.71617378909,4.87763832234,-53.1668721893,2.48379518727
2,-66,3.65251356682,4.96823274934,-53.1687605538,2.48289526092
2,-67,3.65251356682,4.96753125808,-53.1689872988,2.48278720244
2,-64,3.65251356682,4.96744704375,-53.174152486,2.48032566067
2,-64,3.65251356682,4.96552965769,-53.179289157,2.47787770866
2,-64,3.6074285493,5.10593678727,-53.1837962328,2.47563774064
2,-63,3.6074285493,5.10393818717,-53.1897846992,2.47266153747
2,-64,3.55289180559,5.20376629521,-53.1935542054,2.47067309502
2,-62,3.55289180559,5.20183100603,-53.1999864347,2.46728004642
2,-63,3.55289180559,5.19853225242,-53.2050483234,2.46460986265
2,-63,3.55289180559,5.19593946234,-53.21008449,2.46195324741
2,-66,3.4933952209,5.23075308522,-53.2107608561,2.4615667577
2,-66,3.4933952209,5.23036669602,-53.2114339369,2.4611821453
2,-65,3.43812303239,5.34501985675,-53.2128273237,2.46030803199
2,-67,3.43812303239,5.34406463206,-53.2122441775,2.46067385707
2,-66,3.43812303239,5.34446436177,-53.2126464737,2.4604214846
2,-65,3.43812303239,5.34418859309,-53.2140273587,2.45955521406
2,-66,3.39319432551,5.52154158461,-53.2142504459,2.45940121147
2,-67,3.39608723577,5.51770877446,-53.2136327345,2.45982473094
2,-66,3.39608723577,5.51823153144,-53.213865734,2.45966498022
2,-67,3.36966233594,5.57282467947,-53.213245993,2.46011920336
2,-69,3.33525894483,5.75537064041,-53.2113244919,2.46168088821
2,-68,3.33525894483,5.75759996802,-53.2100684894,2.46270169439
2,-67,3.33525894483,5.75905794814,-53.2094737274,2.46318508253
2,-64,3.27440291833,5.89925835792,-53.2103570434,2.46225940754
2,-71,3.27440291833,5.89783112809,-53.2079858787,2.46474428033
2,-70,3.27630400988,5.89561947975,-53.2060663507,2.46673601542
2,-72,3.27630400988,5.89868437973,-53.2032177057,2.46969181814
2,-68,3.27630400988,5.90323735892,-53.2022507047,2.4706951949
2,-71,3.27630400988,5.90478415276,-53.1998879243,2.47314685627
2,-69,3.27630400988,5.90856624834,-53.1984659563,2.47462231459
2,-71,3.25211900246,6.30115283123,-53.1964733307,2.4770034903
2,-69,3.25211900246,6.30558347542,-53.1952643298,2.47844823923
2,-70,3.25211900246,6.30827379113,-53.1936730351,2.48034982696
2,-70,3.25211900246,6.31181719294,-53.1920880358,2.48224389163
2,-73,3.25478975539,6.30401768678,-53.1892963391,2.48552253753
2,-70,3.25478975539,6.31010818178,-53.1876952759,2.48740287042
2,-68,3.26449579908,6.26758295169,-53.1868359315,2.48835367329
2,-69,3.26449579908,6.26931683764,-53.1855578397,2.48976779014
2,-73,3.26449579908,6.27189684953,-53.1825995402,2.49304093629
2,-72,3.26449579908,6.27787422496,-53.1800733796,2.4958359518
2,-70,3.24755000803,6.61330129332,-53.1785891267,2.49766718167
2,-70,3.24755000803,6.61713753183,-53.1771106376,2.49949130033
2,-71,3.25216953415,6.58420968123,-53.1752054529,2.50176857426
2,-60,3.25216953415,6.58892074721,-53.177473302,2.49905780632
2,-60,3.25216953415,6.58331338504,-53.1797323703,2.49635753409
2,-60,3.25216953415,6.57773377761,-53.1819827087,2.49366769673
2,-61,3.25216953415,6.57218172908,-53.1838478638,2.4914382703
2,-64,3.25904549243,6.52393281029,-53.1846296867,2.49054477868
2,-63,3.25904549243,6.52212284495,-53.1858051596,2.48920141149
2,-65,3.25904549243,6.51940277878,-53.1861842997,2.48876811834
2,-62,3.25904549243,6.51852575456,-53.1877474087,2.48698174854
2,-64,3.25904549243,6.51491159406,-53.1885157528,2.48610366091
2,-65,3.26762284697,6.4666336948,-53.1889249036,2.48565994323
2,-63,3.26762284697,6.46575328799,-53.1901720011,2.48430748543
2,-62,3.26762284697,6.46307076497,-53.1918332706,2.48250586456
2,-63,3.26762284697,6.45949962034,-53.1930700287,2.48116461963
2,-63,3.26762284697,6.45684270798,-53.1943020622,2.4798284986
2,-63,3.26762284697,6.45419737336,-53.1955293979,2.47849747218
2,-63,3.26762284697,6.45156354211,-53.1967520626,2.47717151128
2,-66,3.27375558279,6.39966414484,-53.1967326682,2.4771918124
2,-64,3.27375558279,6.39970347686,-53.1975800605,2.476304806
2,-62,3.28434720705,6.33520699513,-53.1994361999,2.47446943304
2,-62,3.28434720705,6.33174668811,-53.2012852544,2.47264106567
2,-59,3.28434720705,6.32830214,-53.2045187851,2.46944371144
2,-60,3.28434720705,6.32228461191,-53.2072770622,2.46671629387
2,-59,3.28434720705,6.31715767415,-53.2104869506,2.46354231743
2,-59,3.28434720705,6.31119843821,-53.2136846798,2.46038036423
2,-59,3.28434720705,6.30526940553,-53.2168703187,2.45723036609
2,-63,3.28434720705,6.29937036164,-53.2182060791,2.4559095501
2,-62,3.28434720705,6.29689910055,-53.219995407,2.45414024113
2,-62,3.29342876602,6.19382773727,-53.2219023542,2.45233868643
2,-70,3.47632132528,5.91654199811,-53.2182612846,2.4543935129
2,-66,3.47451868035,5.85877181288,-53.2187702554,2.4541054023
2,-68,3.47451868035,5.85833545219,-53.2172205952,2.45498261085
2,-69,3.47451868035,5.85966419633,-53.2146514305,2.45643692525
2,-64,3.47451868035,5.86186815287,-53.2172125887,2.454987143
2,-65,3.47451868035,5.85967106259,-53.218741218,2.45412183934
2,-66,3.56603741888,5.69446612219,-53.2197307628,2.45363037291
2,-67,3.56603741888,5.69378751706,-53.2194337271,2.45377789838
2,-67,3.56603741888,5.69399120244,-53.2191380157,2.45392476614
2,-65,3.56603741888,5.69419399189,-53.2213965304,2.45280305422
2,-67,3.56446611554,5.64186564695,-53.2210928711,2.45295415635
2,-68,3.56446611554,5.6420679437,-53.2195242328,2.45373471745
2,-67,3.56446611554,5.64311316363,-53.2192260462,2.45388309636
2,-62,3.56446611554,5.64331188985,-53.2252328982,2.45089406135
2,-63,3.56446611554,5.63931094522,-53.2299553771,2.4485441359
2,-64,3.56446611554,5.63616889857,-53.2334019308,2.44682911618
2,-67,3.56446611554,5.63387767648,-53.2330759927,2.44699130436
2,-63,3.56446611554,5.63409428697,-53.2377504231,2.44466528801
2,-61,3.56446611554,5.63098914842,-53.244898518,2.44110836576
2,-64,3.56446611554,5.62624651043,-53.2482826289,2.43942441785
2,-64,3.56446611554,5.62400361954,-53.2516520611,2.43774777414
2,-67,3.56397044827,5.59627730432,-53.2512887457,2.43792867293
2,-58,3.56397044827,5.59651422411,-53.2620405078,2.43257525049
2,-59,3.56397044827,5.58951038414,-53.2715137764,2.42785840419
2,-60,3.56397044827,5.58335213087,-53.2797167956,2.42377402929
2,-58,3.56397044827,5.57802928009,-53.2903384056,2.41848541105
2,-60,3.56397044827,5.57115034717,-53.2984660246,2.41443857873
2,-62,3.56304774291,5.54088581051,-53.3041001815,2.41162999654
2,-59,3.56304774291,5.53730304191,-53.3133596224,2.40701423927
2,-62,3.64786819867,5.38241347476,-53.3203906652,2.40382144314
2,-63,3.64786819867,5.3787484885,-53.3259411697,2.40130095935
2,-63,3.64786819867,5.37585868041,-53.3314667638,2.39879178741
2,-63,3.64786819867,5.37298485295,-53.3369676147,2.39629385134
2,-65,3.64753009102,5.35144668245,-53.3395624053,2.39511517411
2,-66,3.64753009102,5.35011752354,-53.3407105718,2.39459362232
2,-63,3.72953660005,5.17293363299,-53.3473854624,2.39176685466
2,-61,3.72926065593,5.15556243944,-53.3573284524,2.38755518869
2,-62,3.72926065593,5.15149635918,-53.365576873,2.38406131084
2,-62,3.72926065593,5.14812869343,-53.3737867439,2.38058376195
2,-61,3.72926065593,5.14478166401,-53.3835986416,2.37642762424
2,-60,3.72926065593,5.14078792344,-53.3950013875,2.37159763275
2,-62,3.72926065593,5.13615542676,-53.4030858242,2.36817321543
2,-63,3.72926065593,5.13287674125,-53.4095039132,2.36545463207
2,-61,3.72926065593,5.13027722524,-53.4191426567,2.36137183928
2,-62,3.72926065593,5.12637885818,-53.4271155688,2.35799466172
2,-71,3.7247266802,5.09824188467,-53.4205227788,2.36079714353
2,-70,3.7247266802,5.10085396174,-53.4155619185,2.36290592008
2,-70,3.72225779244,5.09076617487,-53.4106334445,2.36500502935
2,-73,3.72225779244,5.09270502007,-53.400963829,2.36912346027
2,-71,3.72225779244,5.09651401704,-53.3945065548,2.37187370791
2,-73,3.72225779244,5.09906131823,-53.3849171694,2.37595796763
2,-69,3.72225779244,5.10284964529,-53.3816794532,2.3773369584
2,-73,3.72225779244,5.10413019051,-53.3721621442,2.38139051972
2,-70,3.72037624919,5.09521821573,-53.3674048153,2.38341981751
2,-68,3.72037624919,5.09708558762,-53.3657916687,2.38410792521
2,-71,3.72037624919,5.09771914954,-53.3595118749,2.38678664927
2,-69,3.72037624919,5.1001872749,-53.3563690341,2.38812726709
2,-69,3.72037624919,5.10142353529,-53.3532401727,2.38946192178
2,-69,3.72037624919,5.1026549863,-53.3501251978,2.39079065304
2,-69,3.72037624919,5.10388165536,-53.3470240171,2.39211350021
2,-68,3.72037624919,5.10510356972,-53.3454772809,2.39277327974
2,-72,3.72037624919,5.10571326091,-53.3377879827,2.39605324543
2,-70,3.72037624919,5.10874671778,-53.3332004384,2.39801011946
2,-67,3.72037624919,5.11055850026,-53.3332248225,2.39799971808
2,-67,3.71609003903,5.09975277701,-53.3332307203,2.3979971933
2,-68,3.71609003903,5.09975046122,-53.3317241413,2.39864214813
2,-67,3.71609003903,5.10034210891,-53.3317332758,2.39863823772
2,-69,3.71609003903,5.10033852123,-53.3287305918,2.39992366346
2,-67,3.71609003903,5.10151817594,-53.3287461664,2.3999169961
2,-68,3.71609003903,5.10151205557,-53.3272622894,2.40055223239
2,-66,3.71657650788,5.08734710056,-53.3287804757,2.39990257755
2,-66,3.71657650788,5.08675864869,-53.33029213,2.39925571791
2,-70,3.71657650788,5.08617288693,-53.3258331921,2.40116376467
2,-69,3.71657650788,5.08790116686,-53.3228811885,2.40242697149
2,-69,3.71657650788,5.08904611638,-53.3199418048,2.40368477812
2,-71,3.71451226291,5.06173932519,-53.3140653501,2.40620388132
2,-68,3.71451226291,5.06396593367,-53.3126323773,2.40681816432
2,-73,3.71451226291,5.06450924558,-53.3038569298,2.41058000017
2,-71,3.71451226291,5.06783948349,-53.2980518266,2.41306851657
2,-74,3.70942720239,5.04369701623,-53.2879542526,2.41741651171
2,-70,3.70942720239,5.04746158232,-53.2836866268,2.41925414285
2,-71,3.70942720239,5.04905467114,-53.2779930356,2.42170579182
2,-66,3.70032636098,5.02849378049,-53.2794649351,2.42106675738
2,-67,3.70032636098,5.02795105872,-53.2795171463,2.42104408954
2,-64,3.66994949693,4.83155006821,-53.2834383284,2.4192909241
2,-66,3.66994949693,4.8303461934,-53.2846907665,2.41873095745
2,-64,3.72171768936,4.62817191257,-53.2892081591,2.41680709013
2,-67,3.72171768936,4.62717300959,-53.2893292334,2.41675552701
2,-65,3.72171768936,4.62714624812,-53.2923620287,2.41546392004
2,-63,3.65034230852,4.60489878903,-53.2972523779,2.41323071241
2,-60,3.64645093173,4.58777208495,-53.3058154339,2.40930345016
2,-61,3.64363841309,4.5700921588,-53.3130438951,2.40597778483
2,-63,3.64363841309,4.56851939949,-53.3177712402,2.40380283122
2,-63,3.64363841309,4.56749200477,-53.3224801106,2.40163637746
2,-65,3.64363841309,4.5664695489,-53.3247074479,2.4006116257
2,-64,3.64363841309,4.56598623941,-53.3281553005,2.3990253401
2,-65,3.64363841309,4.56523849731,-53.3303629591,2.39800964211
2,-65,3.64363841309,4.56475997792,-53.3325620569,2.39699788274
2,-66,3.64363841309,4.56428351557,-53.3335305935,2.3965522791
2,-63,3.64363841309,4.56407373364,-53.3381544585,2.39442493455
2,-64,3.64363841309,4.56307275686,-53.3415431582,2.39286586396
2,-62,3.64363841309,4.56233973378,-53.3473488118,2.39019480296
2,-63,3.64363841309,4.56108499951,-53.3519195051,2.3880919216
2,-61,3.64363841309,4.5600981543,-53.3588933569,2.3848833968
2,-61,3.64363841309,4.55859412377,-53.3658405279,2.38168714726
2,-66,3.64363841309,4.55709785791,-53.3667325828,2.38127673126
2,-67,3.64363841309,4.55690587453,-53.3664178179,2.38142154808
2,-58,3.64691703365,4.52095254098,-53.3770028749,2.37657002282
2,-61,3.59845497941,4.52520500189,-53.3830232276,2.37363657413
2,-59,3.59845497941,4.52390925965,-53.3911701382,2.36966694891
2,-60,3.59845497941,4.52215837294,-53.3982148077,2.36623439643
2,-59,3.55501735474,4.46761778226,-53.4052847718,2.36255384757
2,-58,3.55501735474,4.46616420558,-53.4132792062,2.35839202915
2,-61,3.55501735474,4.46452328471,-53.4184017409,2.35572529151
2,-57,3.55501735474,4.4634733648,-53.4272909317,2.35109767234
2,-59,3.55501735474,4.4616542464,-53.4342597192,2.34746979491
2,-61,3.55501735474,4.46023062809,-53.4393182483,2.34483637788
2,-60,3.55501735474,4.45919862387,-53.4453001941,2.34172223989
2,-59,3.55501735474,4.45797972578,-53.4522006954,2.33812991153
2,-58,3.56769867376,4.41429723602,-53.4603407603,2.333979826
2,-60,3.56769867376,4.41282781976,-53.4665099634,2.33083455368
2,-58,3.52232787178,4.40526900391,-53.4734412117,2.32700300635
2,-56,3.52964365007,4.3942110936,-53.4822592894,2.32219742308
2,-54,3.52964365007,4.39258457389,-53.4927700542,2.316469377
2,-58,3.49176854184,4.37059960055,-53.498859243,2.31287424611
2,-60,3.49176854184,4.3694501615,-53.5034220327,2.31018031966
2,-60,3.49176854184,4.3685900266,-53.5079696859,2.30749533005
2,-58,3.49176854184,4.36773374255,-53.5140034545,2.30393291985
2,-57,3.49176854184,4.36659917279,-53.5207666204,2.29993986465
2,-63,3.49176854184,4.36532953322,-53.5230187968,2.29861015236
2,-58,3.49176854184,4.36490722414,-53.5289979413,2.29507999293
2,-56,3.49176854184,4.36378725041,-53.5364487124,2.29068096725
2,-56,3.49176854184,4.36239403032,-53.5438750099,2.28629639109
2,-58,3.49176854184,4.36100804636,-53.5497905459,2.28280378687
2,-59,3.49176854184,4.35990591877,-53.5549447272,2.27976069571
2,-57,3.50103924935,4.3502506971,-53.5618153108,2.2757902924
2,-58,3.50103924935,4.3490317748,-53.5678979019,2.27227525774
2,-60,3.51088860997,4.33920644253,-53.572617025,2.26960676375
2,-56,3.51088860997,4.33841020198,-53.5804819056,2.26515945723
2,-60,3.51088860997,4.33708526819,-53.5851648145,2.26251144109
2,-64,3.47398360272,4.36274924979,-53.5864116331,2.26174137804
2,-68,3.43451021574,4.39948181482,-53.5851000658,2.26265335433
2,-63,3.44682288122,4.38868533951,-53.5867631947,2.26154258026
2,-65,3.44682288122,4.38830380902,-53.5872112726,2.26124331704
2,-61,3.44682288122,4.38820104964,-53.5900738468,2.25933145487
2,-62,3.44682288122,4.38754488571,-53.5923244502,2.25782831712
2,-59,3.44682288122,4.38702938847,-53.5963743099,2.25512348822
2,-60,3.42372591634,4.43188512014,-53.5994000125,2.25293630456
2,-60,3.42372591634,4.43104777886,-53.6024164489,2.25075581912
2,-60,3.42372591634,4.4302138107,-53.6054236617,2.24858200118
2,-62,3.4358828684,4.41807567152,-53.6075005569,2.24714443748
2,-61,3.4358828684,4.41754127403,-53.6101378607,2.24531897596
2,-61,3.4358828684,4.41686317259,-53.6127670743,2.24349911426
2,-62,3.4358828684,4.41618769984,-53.6148231813,2.24207593952
2,-62,3.4358828684,4.41565984588,-53.6168730002,2.24065711719
2,-61,3.4358828684,4.41513393963,-53.6194798879,2.23885270876
2,-63,3.4358828684,4.41446559144,-53.6209538889,2.23783245014
2,-63,3.4358828684,4.4140879286,-53.6224234025,2.23681529747
2,-63,3.4358828684,4.41371158682,-53.6238884494,2.23580123658
2,-61,3.4358828684,4.4133365593,-53.6264688671,2.23401514992
2,-62,3.4358828684,4.41267642903,-53.6284824047,2.23262144039
2,-59,3.449372717,4.40124907274,-53.6324391197,2.23000274181
2,-59,3.449372717,4.40030835424,-53.6363837756,2.22739202435
2,-63,3.449372717,4.3993716018,-53.6379380344,2.22636335909
2,-59,3.449372717,4.39900280742,-53.6418623503,2.22376610336
2,-62,3.449372717,4.39807240417,-53.6439963774,2.22235372627
2,-59,3.449372717,4.39756691054,-53.6478996293,2.2197704115
2,-57,3.449372717,4.39664316602,-53.6529730777,2.21641261792
2,-61,3.46308136864,4.38539229126,-53.6558714031,2.21457340619
2,-61,3.46308136864,4.38475294827,-53.6587609099,2.21273979054
2,-59,3.4525099142,4.35368772786,-53.6626813827,2.21017053154
2,-59,3.4525099142,4.35286685609,-53.6665900448,2.2076090126
2,-59,3.4525099142,4.35204940663,-53.6704869495,2.20505519879
2,-60,3.46782139245,4.34222518159,-53.6740433258,2.20282966429
2,-59,3.46782139245,4.34153472305,-53.6782254172,2.20021256528
2,-61,3.46363679667,4.33669711802,-53.681063012,2.19841502891
2,-60,3.46363679667,4.33614719108,-53.6845148941,2.19622835881
2,-59,3.46363679667,4.33547882096,-53.6885782926,2.19365431032
2,-59,3.46363679667,4.3346928984,-53.6926294898,2.19108799094
2,-60,3.46363679667,4.33391025326,-53.6960485083,2.188922139
2,-59,3.46363679667,4.3332504507,-53.7000763955,2.18637058588
2,-59,3.46363679667,4.33247398576,-53.7040922424,2.18382665999
2,-61,3.46363679667,4.33170074345,-53.70686159,2.18207235626
2,-61,3.46008014425,4.34519280595,-53.7095720184,2.18033679971
2,-59,3.49966904734,4.31088530233,-53.7142774732,2.17763114223
2,-60,3.49966904734,4.31011420381,-53.7182536246,2.17534483744
2,-61,3.49966904734,4.30946336503,-53.7215037967,2.17347597398
2,-60,3.49966904734,4.30893186646,-53.7254569222,2.1712029092
2,-57,3.49966904734,4.30828603006,-53.7315332761,2.16770897862
2,-60,3.49966904734,4.30729463187,-53.7354592754,2.1654515115
2,-63,3.49966904734,4.30665492763,-53.7372446621,2.16442490619
2,-63,3.49966904734,4.30636423633,-53.7390246646,2.1634013968
2,-63,3.49966904734,4.30607455889,-53.7407993073,2.16238096936
2,-63,3.49966904734,4.36439339512,-53.7425686142,2.16136360997
2,-64,3.51031595084,4.32157702676,-53.7436925149,2.16073351243
2,-60,3.51031595084,4.32138955682,-53.747747881,2.15845993418
2,-61,3.51031595084,4.32071356427,-53.7510584133,2.15660393546
2,-65,3.51031595084,4.32016225634,-53.7514329563,2.15639395373
2,-60,3.51031595084,4.32009991299,-53.755458408,2.15413714648
2,-62,3.51031595084,4.31943025262,-53.7580131577,2.15270486561
2,-62,3.51031595084,4.31900561695,-53.7605602521,2.15127687653
2,-60,3.51182097371,4.28909654118,-53.7645797544,2.14903126608
2,-64,3.52038344445,4.28815693254,-53.7657187498,2.14840714089
