inf,0,97739441,0
inf,0,97739651,0
inf,0,97739858,0
inf,0,97740069,0
inf,0,97740281,0
inf,0,97740493,0
inf,0,97740705,0
inf,0,97740915,0
inf,0,97741126,0
inf,0,97741337,0
inf,0,97741549,0
inf,0,97741756,0
inf,0,97741968,0
inf,0,97742178,0
inf,0,97742388,0
inf,0,97742600,0
inf,0,97742811,0
inf,0,97743018,0
inf,0,97743230,0
inf,0,97743439,0
inf,0,97743652,0
inf,0,97743865,0
inf,0,97744078,0
inf,0,97744290,0
inf,0,97744496,0
inf,0,97744701,0
inf,0,97744913,0
inf,0,97745121,0
inf,0,97745334,0
inf,0,97745543,0
inf,0,97745751,0
inf,0,97745963,0
inf,0,97746175,0
inf,0,97746387,0
inf,0,97746599,0
inf,0,97746806,0
inf,0,97747012,0
inf,0,97747218,0
inf,0,97747440,0
inf,0,97747649,0
inf,0,97747856,0
inf,0,97748063,0
inf,0,97748324,0
inf,0,97748539,0
inf,0,97748744,0
inf,0,97748951,0
inf,0,97749158,0
inf,0,97749363,0
inf,0,97749567,0
inf,0,97749772,0
inf,0,97749976,0
inf,0,97750181,0
inf,0,97750386,0
inf,0,97750592,0
inf,0,97750797,0
inf,0,97751003,0
inf,0,97751208,0
inf,0,97751413,0
inf,0,97751618,0
inf,0,97751823,0
inf,0,97752028,0
inf,0,97752233,0
inf,0,97752437,0
inf,0,97752642,0
inf,0,97752847,0
inf,0,97753052,0
inf,0,97753256,0
inf,0,97753461,0
inf,0,97753666,0
inf,0,97753871,0
inf,0,97754076,0
inf,0,97754281,0
inf,0,97754486,0
inf,0,97754693,0
inf,0,97754902,0
inf,0,97755116,0
inf,0,97755322,0
inf,0,97755527,0
inf,0,97755732,0
inf,0,97755938,0
inf,0,97756143,0
inf,0,97756351,0
inf,0,97756558,0
inf,0,97756763,0
inf,0,97756970,0
inf,0,97757176,0
inf,0,97757384,0
inf,0,97757589,0
inf,0,97757803,0
inf,0,97758009,0
inf,0,97758216,0
inf,0,97758421,0
inf,0,97758629,0
inf,0,97758836,0
inf,0,97759043,0
inf,0,97759249,0
inf,0,97759456,0
inf,0,97759663,0
inf,0,97759868,0
inf,0,97760074,0
inf,0,97760287,0
inf,0,97760495,0
inf,0,97760710,0
inf,0,97760923,0
inf,0,97761131,0
inf,0,97761339,0
inf,0,97761545,0
inf,0,97761750,0
inf,0,97761960,0
inf,0,97762165,0
inf,0,97762372,0
inf,0,97762579,0
inf,0,97762787,0
inf,0,97762994,0
inf,0,97763204,0
inf,0,97763410,0
inf,0,97763616,0
inf,0,97763822,0
inf,0,97764028,0
inf,0,97764233,0
inf,0,97764443,0
inf,0,97764652,0
inf,0,97764856,0
inf,0,97765062,0
inf,0,97765267,0
inf,0,97765472,0
inf,0,97765677,0
inf,0,97765885,0
inf,0,97766090,0
inf,0,97766297,0
inf,0,97766512,0
inf,0,97766721,0
inf,0,97766927,0
inf,0,97767134,0
inf,0,97767344,0
inf,0,97767549,0
inf,0,97767754,0
inf,0,97767959,0
inf,0,97768168,0
inf,0,97768374,0
inf,0,97768580,0
inf,0,97768785,0
inf,0,97768991,0
inf,0,97769210,0
inf,0,0,0
inf,0,206,0
inf,0,412,0
inf,0,618,0
inf,0,823,0
inf,0,1027,0
inf,0,1234,0
inf,0,1440,0
inf,0,1647,0
inf,0,1853,0
inf,0,2057,0
inf,0,2262,0
inf,0,2470,0
inf,0,2678,0
inf,0,2887,0
inf,0,3093,0
inf,0,3298,0
inf,0,3503,0
inf,0,3709,0
inf,0,3914,0
inf,0,4120,0
inf,0,4325,0
inf,0,4531,0
inf,0,4737,0
inf,0,4942,0
inf,0,5147,0
inf,0,5352,0
inf,0,5557,0
inf,0,5763,0
inf,0,5971,0
inf,0,6175,0
inf,0,6382,0
inf,0,6591,0
inf,0,6795,0
inf,0,7002,0
inf,0,7207,0
inf,0,7416,0
inf,0,7621,0
inf,0,7826,0
inf,0,8032,0
inf,0,8237,0
inf,0,8442,0
inf,0,8648,0
inf,0,8855,0
inf,0,9059,0
inf,0,9266,0
inf,0,9481,0
inf,0,9688,0
inf,0,9893,0
inf,0,10098,0
inf,0,10304,0
inf,0,10509,0
inf,0,10715,0
inf,0,10920,0
inf,0,11125,0
inf,0,11330,0
inf,0,11540,0
inf,0,11749,0
inf,0,11954,0
inf,0,12159,0
inf,0,12367,0
inf,0,12580,0
inf,0,12786,0
inf,0,12990,0
inf,0,13194,0
inf,0,13401,0
inf,0,13607,0
inf,0,13812,0
inf,0,14016,0
inf,0,14223,0
inf,0,14428,0
inf,0,14634,0
inf,0,14840,0
inf,0,15046,0
inf,0,15251,0
inf,0,15456,0
inf,0,15671,0
inf,0,15887,0
inf,0,16095,0
inf,0,16306,0
inf,0,16511,0
inf,0,16718,0
inf,0,16923,0
inf,0,17127,0
inf,0,17335,0
inf,0,17540,0
inf,0,17746,0
inf,0,17952,0
inf,0,18155,0
inf,0,18361,0
inf,0,18575,0
inf,0,18784,0
inf,0,18993,0
inf,0,19202,0
inf,0,19412,0
inf,0,19624,0
inf,0,19832,0
inf,0,20036,0
inf,0,20241,0
inf,0,20447,0
inf,0,20653,0
inf,0,20859,0
inf,0,21064,0
inf,0,21276,0
inf,0,21482,0
inf,0,21691,0
inf,0,21896,0
inf,0,22102,0
inf,0,22309,0
inf,0,22514,0
inf,0,22721,0
inf,0,22926,0
inf,0,23131,0
inf,0,23337,0
inf,0,23542,0
inf,0,23748,0
inf,0,23955,0
inf,0,24159,0
inf,0,24364,0
inf,0,24574,0
inf,0,24791,0
inf,0,24997,0
inf,0,25201,0
inf,0,25408,0
inf,0,25618,0
