3.14234915877,4.7364299793,23390,0
3.2091712432,4.67299616079,23595,0
3.27069775899,4.61522356653,23803,0
3.3276101782,4.56238513222,24011,0
3.40481552168,4.49173931072,24225,0
3.45157087503,4.44959813749,24443,0
3.49506253024,4.41087483802,24651,0
3.53582717602,4.37502521432,24859,0
3.57392410625,4.34193575961,25065,0
3.6095234476,4.31139766142,25271,0
3.642999099,4.28303506193,25476,0
3.67417676117,4.25694198034,25684,0
3.70307838467,4.2330443383,25889,0
3.72980974648,4.21120184356,26094,0
3.75463952508,4.19114641922,26302,0
3.77728780588,4.17305636012,26507,0
3.78779915318,4.16472954676,26713,0
3.82563597392,4.13513457292,26939,0
3.84185630137,4.12263920841,27145,0
3.85676843104,4.11125786411,27353,1
3.87017144228,4.1011182666,27560,1
3.88243697176,4.09191663031,27766,1
3.89364449895,4.08357526998,27975,1
3.9034857906,4.07630536849,28181,1
3.91227460264,4.06985857069,28387,1
3.92037772617,4.06395432784,28593,1
3.92784123969,4.05855019815,28799,1
3.9350260415,4.05337881223,29006,1
3.94178293573,4.04854288963,29211,1
3.95102500206,4.04197059123,29432,1
3.95639942738,4.03817177105,29640,1
3.96128314913,4.03473497752,29845,1
3.96574970865,4.03160465755,30050,1
3.9698330739,4.02875377462,30262,1
3.97353487048,4.02617844521,30467,1
3.97672828631,4.02396399868,30673,1
3.97946961873,4.02206887382,30878,1
3.9819658689,4.02034807269,31083,1
3.98418182503,4.01882453204,31289,1
3.98614621894,4.01747731624,31495,1
3.987560029,4.01650993611,31701,1
3.98883443658,4.01563984677,31908,1
3.99042364628,4.01455761293,32124,1
3.99096425739,4.01419021038,32331,1
3.99205102574,4.01345275821,32547,1
3.99216781175,4.01337371625,32753,1
3.99215394514,4.01338308553,32962,1
3.99221498515,4.01334193786,33170,1
2.77946209111,6.9990087903,33375,1
2.85798413464,6.9191870821,33583,1
2.93516938387,6.8392130597,33788,1
3.01115633608,6.75947585283,33996,1
3.08596509512,6.68011356858,34202,1
3.16017016677,6.60112922548,34409,1
3.23405482528,6.52245969657,34615,1
3.34467215694,6.40482663744,34823,1
3.41873187745,6.32649148805,35033,1
3.49317450422,6.24810002086,35239,1
3.56814841493,6.16955821287,35469,1
3.64372641801,6.09078705172,35675,1
3.71658785592,6.01504832975,35884,1
3.7747961243,5.95486550935,36089,1
3.82112396961,5.90708830306,36295,1
3.85952987233,5.86748714206,36504,1
3.89258425471,5.83340004747,36710,1
3.93363644657,5.7910568903,36919,1
3.95814166132,5.76556017526,37137,1
3.9820070165,5.7408522089,37345,1
3.99722487969,5.71622490211,37551,1
3.998358139,5.69223698716,37757,1
3.99925555446,5.66802048035,37964,1
3.9999500863,5.64327050751,38169,1
4.00021835927,5.61743723469,38376,1
4.00048413684,5.59035702621,38582,1
4.00074598934,5.56154244308,38787,1
4.0010800338,5.53205919144,38993,1
4.00144235799,5.50165979864,39199,1
4.00191264831,5.4705646686,39408,1
4.00265650144,5.42382700277,39616,1
4.00287211607,5.40852883989,39822,1
4.00335211999,5.36318039069,40027,1
4.0034787101,5.34901260939,40233,1
4.00394145272,5.30944656237,40445,1
4.00435333327,5.28590940994,40650,1
4.00468136438,5.26494799075,40856,1
4.00493744598,5.24646609472,41062,1
4.00504028302,5.23035914343,41267,1
4.00490692238,5.21632728663,41472,1
1.48348986984,11.2664913946,41678,1
1.48277912349,11.1886832964,41884,1
1.48039766005,11.1138643354,42089,1
1.4793997653,11.0405889675,42295,1
1.47852874158,10.9679348533,42504,1
1.47625501262,10.8954720313,42714,1
1.47422908716,10.7867413828,42925,1
1.47357020905,10.7141177936,43134,1
1.47747749999,10.64134198,43339,1
1.47798240052,10.5683979072,43545,1
1.47884081639,10.4952712722,43755,1
1.48006895997,10.4219453565,43964,1
1.48182051214,10.348408106,44168,1
1.48443526714,10.2746463409,44373,1
1.4878314735,10.2006473179,44580,1
1.49137136349,10.1263991808,44788,1
1.49521926631,10.0518893468,44994,1
1.49917418249,9.97710378308,45199,2
1.5027619655,9.90202913715,45406,2
1.50462276184,9.82665221518,45615,1
1.50596672403,9.71298886242,45826,1
1.51245103026,9.63679281104,46043,1
1.52286144533,9.56024968629,46248,2
1.53619115587,9.48335803806,46456,2
1.55196500126,9.40611995867,46662,2
1.56998356651,9.32854658969,46867,2
1.59018016425,9.25063800054,47073,2
1.61255648451,9.17239246158,47280,2
1.63714176464,9.09382429701,47485,2
1.66398264837,9.01495041343,47691,2
1.69313095826,8.93579228855,47898,2
1.72464463846,8.85637719068,48104,2
1.75857287561,8.77674080159,48309,2
1.8140862022,8.65697115344,48526,2
1.85424470235,8.57699697692,48748,2
1.89704091663,8.49700137514,48957,2
1.9424111594,8.41706766696,49162,2
1.99038882948,8.33729394607,49370,2
2.04101002005,8.25779113502,49577,2
2.09429978673,8.17868627618,49783,2
2.15027822118,8.10012404092,49989,2
2.20895454435,8.02226021105,50196,2
2.27033483454,7.94526267461,50402,2
2.33442762627,7.86930836177,50608,2
2.44120002446,7.75773524544,50815,2
2.50634057252,7.68519530564,51024,2
2.57973494634,7.61433895664,51237,2
2.65575637196,7.54532718174,51444,2
2.73437194491,7.47831045687,51649,2
2.81555175877,7.41341220807,51854,2
2.89927653195,7.35072273683,52060,2
2.98551182471,7.29031112594,52265,2
3.07423293741,7.23221522221,52471,2
3.16369278721,7.17644065311,52676,2
3.25017765152,7.12296237663,52881,2
3.33449253899,7.07172564519,53087,3
3.41703627809,7.02264666818,53292,3
3.49823343918,6.97561694279,53498,3
3.50054652155,6.93050515305,53705,3
3.49623012747,6.88715977119,53912,3
3.49014283246,6.82507650949,54118,3
3.48616109785,6.78538533536,54326,2
3.48243414782,6.74684815397,54536,2
3.47887010465,6.70927242808,54741,2
3.47539673487,6.67246745249,54950,2
3.47214480663,6.63624363597,55164,2
3.46910705692,6.60187758432,55376,2
3.46612806798,6.56923612725,55582,2
3.46338733318,6.53839676626,55788,2
3.46089400699,6.50904339168,55998,2
3.45866830784,6.48163394023,56202,2
3.45678289639,6.45539665016,56411,2
3.45451339796,6.41797906478,56621,2
3.45325856427,6.39413269583,56833,2
3.45221547625,6.37113834207,57040,2
3.45134641321,6.34854499358,57247,2
3.45089657109,6.32632263516,57455,2
3.45096646026,6.30457362666,57662,2
3.45141513785,6.28320764891,57867,2
3.4522988015,6.26266084432,58073,2
3.4536293707,6.24260136011,58278,2
3.45539277436,6.22287955853,58483,2
3.45768506032,6.20371187883,58691,2
3.46059834582,6.18540279578,58897,2
3.46403219409,6.16790939614,59104,2
3.46823048881,6.15123000974,59310,2
3.47604821202,6.12690580939,59517,2
3.48225363857,6.11122063306,59734,2
3.48937269889,6.09664706721,59941,2
3.4975072069,6.08268081851,60145,2
3.50676830288,6.06930463474,60350,2
3.51781951275,6.05625111796,60556,2
3.53022714298,6.04392448464,60761,2
3.54417826662,6.03229913928,60968,2
3.55955510149,6.02096818296,61172,2
3.57635760389,6.00961842815,61377,2
3.59489661149,5.99838205598,61583,2
3.61596787337,5.98745835016,61789,2
3.64027650087,5.97663285372,61996,2
3.66793907932,5.96594089996,62200,2
3.69863528348,5.95534895152,62406,2
3.73257270253,5.944758986,62612,2
3.78992213524,5.92881736742,62820,2
3.83251157822,5.91810410392,63029,2
3.87845027729,5.90728063676,63238,2
3.92680130135,5.89629284257,63443,2
3.97688379396,5.88513850659,63648,2
4.00260590931,5.87345539149,63854,2
4.00253622612,5.8614936873,64061,2
4.00245329023,5.84928386713,64267,2
4.00231681444,5.83676309062,64472,2
4.00217940137,5.82426412336,64678,2
4.00204233073,5.81184554648,64884,2
4.00193014422,5.79944145989,65089,2
4.00184128727,5.78720408248,65295,2
4.00177224844,5.77520920934,65500,2
4.00168369586,5.76346691555,65706,2
4.00161236055,5.75204564162,65913,2
4.00152397972,5.73569756329,66119,2
4.00143443884,5.72545067787,66326,2
4.0013162322,5.71563677814,66542,2
4.00122016869,5.70641291204,66747,2
4.00113623951,5.69777351604,66953,2
4.0010564268,5.68975807129,67158,2
4.00099665881,5.68218453629,67364,2
4.00097644742,5.6750785163,67570,2
4.00097995128,5.6685682261,67775,2
4.00090963667,5.66248105063,67986,2
4.00081009697,5.65680284963,68191,2
4.00068739016,5.65414865193,68397,2
4.00053569484,5.64673968191,68604,2
4.00039916036,5.64229017004,68812,2
4.00024732894,5.63615657287,69030,2
4.00019513273,5.63238102305,69256,2
4.00012779165,5.62883672752,69471,2
4.00002832816,5.62557463589,69676,2
3.99992217175,5.62251970082,69887,2
3.99986870719,5.61967354257,70093,2
3.99982509159,5.61701252212,70301,2
1.26254457174,10.3766439053,70511,2
1.38055398484,10.2677675591,70721,2
1.45948761531,10.1952829338,70935,2
1.53858140333,10.1229042075,71141,2
1.61780595777,10.0505555435,71367,2
1.69713947092,9.97844141657,71575,2
1.77056103277,9.9116716034,71782,2
1.83730643318,9.85080304943,71989,2
1.9169600241,9.7787094818,72195,2
1.99675509613,9.70610050971,72405,3
2.0766438002,9.63294933975,72614,3
2.19657859268,9.52248959521,72824,3
2.23657185147,9.48344500556,73035,2
2.35656808271,9.37382260451,73255,2
2.43656618835,9.29914389377,73466,2
2.51655705101,9.22433881501,73671,2
2.59653754408,9.15133744054,73877,2
2.67650652833,9.07446134043,74082,3
2.75646432549,8.99946416742,74290,3
2.83641225192,8.9244980762,74495,4
2.91635225044,8.84956513777,74701,4
2.99628660214,8.77469060415,74906,4
3.0762177031,8.69990892463,75112,4
3.15614789024,8.62418135214,75319,4
3.27604608609,8.51561845648,75530,4
3.35598276825,8.44338082202,75739,4
3.43592472101,8.37166051302,75950,4
3.51587292372,8.30031597578,76156,3
3.59582798417,8.22933692982,76363,3
3.67579015711,8.15867044442,76571,3
3.75575937576,8.08828236107,76776,3
3.83573528879,8.0182205101,76987,3
3.91571731222,7.94848870843,77192,3
3.99570467971,7.87906804046,77397,3
4.00065901262,7.80999499772,77606,3
4.00069275438,7.74128274553,77813,3
4.00077978753,7.63915154222,78022,3
4.00078523517,7.60488154929,78245,3
4.00077724262,7.50391366161,78456,3
4.00074741357,7.43696764535,78662,3
4.00071134383,7.3703521797,78867,3
4.0006714545,7.30487566841,79073,3
4.00062872468,7.24324036929,79281,3
4.00057757295,7.18530826835,79487,3
4.00054463049,7.13090110301,79692,3
4.00052692176,7.07977004736,79898,3
4.00046262238,7.03164227042,80105,3
4.00040020837,6.98630104009,80311,3
4.00033189598,6.92319364652,80524,3
4.00032446712,6.90310243151,80733,3
4.00037163127,6.86427241044,80943,3
4.00041664867,6.81118005538,81151,3
4.00045041165,6.778157073,81356,3
4.00041667458,6.74699588348,81562,3
4.00040456648,6.71757856028,81768,3
4.00041126847,6.68978327201,81976,3
4.0004017073,6.66344136709,82181,3
4.00039869934,6.63847094826,82387,3
4.00040111032,6.61480124277,82592,3
4.00034915384,6.59237130856,82798,3
4.00031672665,6.57112318895,83006,3
4.00032190885,6.55103875039,83212,3
4.00037847302,6.52299887704,83423,3
4.00043674405,6.50569702567,83653,3
4.00049396772,6.48925616014,83859,3
4.00054424318,6.47373524401,84068,3
4.00057893543,6.45912891378,84273,3
4.00059534948,6.44539886513,84482,3
4.00059657754,6.43251986472,84688,3
4.00055293052,6.4203997976,84896,3
4.00047578848,6.40902400118,85102,3
4.0003992954,6.39851052417,85307,3
4.00032390251,6.38873175971,85513,3
4.00020573323,6.37462161885,85728,3
4.00014426757,6.36741091978,85944,3
4.0001200216,6.36372272607,86148,3
4.00001627684,6.35361891664,86360,4
3.99994744827,6.34773599036,86566,4
3.99988915683,6.34245230353,86774,4
3.99979461703,6.33810033066,86981,4
3.9997117353,6.33449805537,87186,5
