inf,0,10732901334,0
inf,0,10732901542,0
inf,0,10732901747,0
inf,0,10732901954,0
inf,0,10732902163,0
inf,0,10732902375,0
inf,0,10732902581,0
inf,0,10732902785,0
inf,0,10732902995,0
inf,0,10732903209,0
inf,0,10732903421,0
inf,0,10732903631,0
inf,0,10732903836,0
inf,0,10732904045,0
inf,0,10732904254,0
inf,0,10732904461,0
inf,0,10732904666,0
inf,0,10732904877,0
inf,0,10732905088,0
inf,0,10732905295,0
inf,0,10732905500,0
inf,0,10732905705,0
inf,0,10732905910,0
inf,0,10732906122,0
inf,0,10732906331,0
inf,0,10732906541,0
inf,0,10732906747,0
inf,0,10732906955,0
inf,0,10732907161,0
inf,0,10732907366,0
inf,0,10732907577,0
inf,0,10732907788,0
inf,0,10732907995,0
inf,0,10732908207,0
inf,0,10732908411,0
inf,0,10732908621,0
inf,0,10732908826,0
inf,0,10732909045,0
inf,0,10732909249,0
inf,0,10732909456,0
inf,0,10732909660,0
inf,0,10732909865,0
inf,0,10732910074,0
inf,0,10732910304,0
inf,0,10732910528,0
inf,0,10732910754,0
inf,0,10732910958,0
inf,0,10732911172,0
inf,0,10732911391,0
inf,0,10732911612,0
inf,0,10732911829,0
inf,0,10732912051,0
inf,0,0,0
inf,0,206,0
inf,0,413,0
inf,0,619,0
inf,0,825,0
inf,0,1029,0
inf,0,1235,0
inf,0,1441,0
inf,0,1653,0
inf,0,1861,0
inf,0,2068,0
inf,0,2273,0
inf,0,2479,0
inf,0,2684,0
inf,0,2893,0
inf,0,3100,0
inf,0,3306,0
inf,0,3511,0
inf,0,3716,0
inf,0,3922,0
inf,0,4126,0
inf,0,4331,0
inf,0,4537,0
inf,0,4746,0
inf,0,4951,0
inf,0,5155,0
inf,0,5360,0
inf,0,5565,0
inf,0,5771,0
inf,0,5979,0
inf,0,6185,0
inf,0,6395,0
inf,0,6603,0
inf,0,6809,0
inf,0,7013,0
inf,0,7218,0
inf,0,7423,0
inf,0,7628,0
inf,0,7834,0
inf,0,8038,0
inf,0,8243,0
inf,0,8448,0
inf,0,8653,0
inf,0,8859,0
inf,0,9063,0
inf,0,9268,0
inf,0,9473,0
inf,0,9689,0
inf,0,9895,0
inf,0,10102,0
inf,0,10310,0
inf,0,10515,0
inf,0,10723,0
inf,0,10929,0
inf,0,11133,0
inf,0,11338,0
inf,0,11543,0
inf,0,11749,0
inf,0,11954,0
inf,0,12161,0
inf,0,12366,0
inf,0,12571,0
inf,0,12779,0
inf,0,12985,0
inf,0,13190,0
inf,0,13397,0
inf,0,13603,0
inf,0,13809,0
inf,0,14013,0
inf,0,14218,0
inf,0,14423,0
inf,0,14628,0
inf,0,14837,0
inf,0,15041,0
inf,0,15246,0
inf,0,15450,0
inf,0,15655,0
inf,0,15861,0
inf,0,16065,0
inf,0,16270,0
inf,0,16482,0
inf,0,16692,0
inf,0,16898,0
inf,0,17103,0
inf,0,17308,0
inf,0,17513,0
inf,0,17718,0
inf,0,17924,0
inf,0,18128,0
inf,0,18333,0
inf,0,18538,0
inf,0,18744,0
inf,0,18949,0
inf,0,19154,0
inf,0,19359,0
inf,0,19564,0
inf,0,19770,0
inf,0,19985,0
inf,0,20192,0
inf,0,20403,0
inf,0,20611,0
inf,0,20818,0
inf,0,21022,0
inf,0,21226,0
inf,0,21431,0
inf,0,21636,0
inf,0,21842,0
inf,0,22046,0
inf,0,22253,0
inf,0,22458,0
inf,0,22664,0
inf,0,22872,0
inf,0,23079,0
inf,0,23288,0
inf,0,23495,0
inf,0,23700,0
inf,0,23906,0
inf,0,24110,0
inf,0,24315,0
inf,0,24520,0
inf,0,24725,0
inf,0,24931,0
inf,0,25135,0
inf,0,25343,0
inf,0,25548,0
inf,0,25754,0
inf,0,25959,0
inf,0,26163,0
inf,0,26368,0
inf,0,26573,0
inf,0,26780,0
inf,0,26998,0
inf,0,27202,0
inf,0,27410,0
inf,0,27618,0
inf,0,27824,0
inf,0,28028,0
inf,0,28233,0
inf,0,28438,0
inf,0,28643,0
inf,0,28849,0
inf,0,29053,0
inf,0,29258,0
inf,0,29463,0
inf,0,29668,0
inf,0,29882,0
inf,0,30094,0
inf,0,30302,0
inf,0,30506,0
inf,0,30711,0
inf,0,30917,0
inf,0,31121,0
inf,0,31326,0
inf,0,31531,0
inf,0,31736,0
inf,0,31942,0
inf,0,32146,0
inf,0,32351,0
inf,0,32556,0
inf,0,32762,0
inf,0,32967,0
inf,0,33171,0
inf,0,33391,0
inf,0,33597,0
inf,0,33803,0
inf,0,34007,0
inf,0,34213,0
inf,0,34421,0
inf,0,34634,0
inf,0,34843,0
inf,0,35047,0
inf,0,35252,0
inf,0,35457,0
inf,0,35662,0
inf,0,35868,0
inf,0,36080,0
inf,0,36294,0
inf,0,36499,0
inf,0,36704,0
inf,0,36911,0
inf,0,37114,0
inf,0,37320,0
inf,0,37525,0
inf,0,37729,0
inf,0,37935,0
inf,0,38139,0
inf,0,38344,0
inf,0,38549,0
inf,0,38755,0
inf,0,38961,0
inf,0,39168,0
inf,0,39374,0
inf,0,39585,0
inf,0,39795,0
inf,0,40000,0
inf,0,40204,0
inf,0,40410,0
inf,0,40615,0
inf,0,40821,0
inf,0,41025,0
inf,0,41231,0
inf,0,41436,0
inf,0,41641,0
inf,0,41847,0
inf,0,42051,0
inf,0,42256,0
inf,0,42461,0
inf,0,42667,0
inf,0,42873,0
inf,0,43084,0
inf,0,43291,0
inf,0,43497,0
inf,0,43702,0
inf,0,43908,0
inf,0,44112,0
1.60265455676,12.0004578712,44318,0
1.68260679109,11.9281278149,44523,0
1.76250949043,11.8586630321,44728,0
1.84206190028,11.791941575,44934,0
1.92115415143,11.7277381668,45140,0
1.99978896816,11.6657729597,45345,0
2.07801420109,11.6057947667,45550,0
2.15592561879,11.54749068,45757,0
2.23364078868,11.4905182843,45964,0
2.3112557995,11.4346092657,46168,0
2.38885598162,11.3795190821,46374,0
2.50538094825,11.2979466079,46584,0
2.58322553654,11.2439983526,46795,0
2.66124369097,11.1902068977,47000,0
2.73945903185,11.1364357434,47205,0
2.81788404761,11.0825698729,47414,0
2.89652204864,11.0285131897,47619,0
2.9753686624,10.9741875411,47825,0
3.05441341996,10.9195312794,48029,0
3.13364121785,10.864498,48234,0
3.21303372381,10.809055001,48439,0
3.29257058769,10.7531820303,48644,0
3.37223058575,10.6968694488,48850,0
3.45199231807,10.6401186525,49054,0
3.53183525369,10.582938561,49260,0
3.61174002089,10.52534806,49467,0
3.69168899036,10.4673750004,49673,0
3.81166262683,10.3797683928,49881,0
3.89166061956,10.3209872778,50085,0
3.97165994299,10.2619534282,50292,0
4.05165370666,10.2027120055,50498,0
4.13163720601,10.143310558,50705,0
4.21160770339,10.0837983753,50911,0
4.2915641656,10.0242259702,51115,0
4.37150697333,9.96464459062,51320,0
4.45143762255,9.90510585311,51525,0
4.53135842305,9.84566132586,51730,0
4.61127221653,9.78636225457,51937,0
4.69118212241,9.72725938125,52141,0
4.77109128402,9.66840237406,52346,0
4.85100267328,9.60983961067,52551,0
4.93091892221,9.55161779404,52757,0
5.01084221573,9.49378187768,52965,0
5.09077420965,9.43637480014,53169,0
5.21069068601,9.35115582527,53383,0
5.29064782764,9.29499158476,53596,0
5.37061491304,9.23938527577,53802,0
5.45059114023,9.18436696286,54007,0
5.53057522791,9.12995980568,54212,0
5.61056581984,9.07619052848,54418,0
5.69056124779,9.02307843633,54623,0
5.77042137458,8.97072916779,54829,0
5.847627645,8.92077247062,55033,0
5.9215782945,8.87353920551,55239,0
5.99247099207,8.82883640159,55444,0
6.06045944528,8.78650217677,55649,0
6.125782481,8.74632571019,55856,0
6.18849036066,8.70821646394,56062,0
6.24855601773,8.67213183456,56267,0
6.33431755271,8.62131040721,56473,0
6.38872576031,8.58948605196,56695,0
6.4410563043,8.55917368865,56901,0
6.49140112784,8.53027755026,57106,0
6.53984874727,8.5027076844,57312,0
6.58657229421,8.47633017485,57519,0
6.63184165781,8.45096196934,57725,0
6.6757454367,8.42652653252,57931,0
6.71846436563,8.40289947456,58135,0
6.76011698387,8.37999442026,58340,0
6.80087156076,8.35770073459,58545,0
6.84057104026,8.33608756238,58751,0
6.8792801724,8.31510383752,58956,0
6.91715460274,8.29465156589,59161,0
6.95425997005,8.27468361283,59366,0
6.99096183777,8.25499474034,59571,0
7.04427279109,8.22649323442,59789,0
7.07872584516,8.20812673671,60005,0
7.11172044163,8.19057124236,60210,0
7.14357583466,8.1736456511,60417,0
7.17415754498,8.15741261554,60622,0
7.20347174706,8.14186087459,60828,0
7.23151836555,8.12698358863,61032,0
7.25844868512,8.11269495149,61237,0
7.28413183879,8.09905991081,61442,0
7.30859980723,8.08605798717,61647,0
7.33188740426,8.07366827614,61854,0
7.35406358885,8.06185261753,62058,0
7.37488360678,8.0507407964,62263,0
7.39464600515,8.04017376594,62468,0
7.42246113303,8.02526354671,62673,0
7.43991876162,8.01588063249,62883,0
7.45653020021,8.0069331342,63094,0
7.47240396298,7.99836427668,63303,0
7.48749046622,7.99020262233,63509,0
1.27340090203,10.3933350737,63714,0
1.31591195987,10.3172234188,63920,0
1.35501488927,10.2392904666,64124,0
1.39225416333,10.1604512192,64332,0
1.42876894946,10.081168084,64537,0
1.46528253968,10.001680101,64744,0
1.50238557129,9.92211446684,64951,0
1.54054676989,9.84254798786,65155,0
1.58000169452,9.76304934021,65361,1
1.62088786114,9.68368446698,65566,1
1.66327146683,9.60452679313,65772,1
1.72966351502,9.48638293685,65987,1
1.77575283334,9.40818739549,66196,1
1.82325095276,9.33062409656,66401,1
1.87702689476,9.25389054284,66607,1
1.93754574469,9.17821264533,66815,1
2.00352612468,9.10385270143,67019,1
2.07383043293,9.03111686582,67225,1
2.14746396866,8.9603485299,67430,1
2.22357124434,8.89192164062,67635,1
2.30142759715,8.82623853758,67841,1
2.38043281204,8.76372060482,68045,1
2.46010301086,8.70479421866,68250,1
2.54006182179,8.64984564847,68458,1
2.62002960051,8.59920729228,68664,1
2.6998115796,8.55315458821,68870,1
2.81888501555,8.49301811669,69086,1
2.89779369701,8.45891505941,69300,1
2.97632151661,8.42943738406,69505,1
3.05450223989,8.40428494594,69710,1
3.13238047567,8.38304587469,69916,1
3.21002527895,8.36524166304,70120,1
3.28752221027,8.35034392774,70326,1
3.36494746012,8.33780776604,70531,1
3.44237453735,8.32710563457,70736,1
3.5198711474,8.3177239312,70944,1
3.59749724219,8.30915553068,71148,1
3.67530349102,8.30104835521,71353,1
3.75309787588,8.2929097608,71558,1
3.82470290058,8.28431590738,71764,1
3.88913854181,8.27667269417,71970,1
3.97494301444,8.27073780652,72179,1
4.02620357449,8.26380450814,72395,1
4.07363025893,8.25992951712,72600,1
4.11774762166,8.25633190337,72807,1
4.15888734958,8.25310605708,73011,1
4.19748218723,8.24965671752,73218,1
4.23378859381,8.24586962003,73426,1
4.26801731313,8.24177227307,73632,1
4.30036903271,8.23713572152,73841,1
4.33096765469,8.23210172406,74045,1
4.35993043319,8.22615026671,74250,1
4.38723294857,8.21921168605,74455,1
4.41315595037,8.21115985542,74661,1
4.43776687496,8.2015787055,74867,1
4.46113110049,8.19012825584,75071,1
4.49379934966,8.17614442617,75285,1
4.51413570427,8.14926374323,75494,1
4.53333211341,8.12678831548,75700,1
4.55163560868,8.09981824388,75906,1
4.56917838774,8.06881232225,76110,1
4.58633041327,8.0298940847,76318,1
4.6028925498,7.98367613952,76527,1
4.61920673176,7.92936502017,76732,1
4.63548335307,7.86796115273,76938,1
4.65196669844,7.86654083576,77144,1
4.66833351049,7.86653701171,77351,1
4.6857032076,7.86655987399,77556,1
4.70356177747,7.86652059505,77762,1
