inf,0,110069611,0
inf,0,110069816,0
inf,0,110070028,0
inf,0,110070239,0
inf,0,110070446,0
inf,0,110070654,0
inf,0,110070860,0
inf,0,110071072,0
inf,0,110071284,0
inf,0,110071495,0
inf,0,110071706,0
inf,0,110071918,0
inf,0,110072130,0
inf,0,110072341,0
inf,0,110072554,0
inf,0,110072765,0
inf,0,110072982,0
inf,0,110073194,0
inf,0,110073409,0
inf,0,110073621,0
inf,0,110073832,0
inf,0,110074039,0
inf,0,110074250,0
inf,0,110074460,0
inf,0,110074672,0
inf,0,110074882,0
inf,0,110075094,0
inf,0,110075306,0
inf,0,110075518,0
inf,0,110075730,0
inf,0,110075941,0
inf,0,110076150,0
inf,0,110076362,0
inf,0,110076574,0
inf,0,110076786,0
inf,0,110076998,0
inf,0,110077210,0
inf,0,110077422,0
inf,0,110077633,0
inf,0,110077845,0
inf,0,110078057,0
inf,0,110078268,0
inf,0,110078479,0
inf,0,110078686,0
inf,0,110078891,0
inf,0,110079110,0
inf,0,110079316,0
inf,0,110079524,0
inf,0,110079729,0
inf,0,110079952,0
inf,0,110080168,0
inf,0,110080376,0
inf,0,110080590,0
inf,0,110080798,0
inf,0,110081007,0
inf,0,110081211,0
inf,0,110081416,0
inf,0,110081624,0
inf,0,110081831,0
inf,0,110082036,0
inf,0,110082241,0
inf,0,110082446,0
inf,0,110082651,0
inf,0,110082855,0
inf,0,110083060,0
inf,0,110083265,0
inf,0,110083471,0
inf,0,110083676,0
inf,0,110083880,0
inf,0,110084085,0
inf,0,110084290,0
inf,0,110084495,0
inf,0,110084699,0
inf,0,110084904,0
inf,0,110085109,0
inf,0,110085316,0
inf,0,110085528,0
inf,0,110085733,0
inf,0,110085937,0
inf,0,110086142,0
inf,0,110086347,0
inf,0,110086552,0
inf,0,110086763,0
inf,0,110086970,0
inf,0,110087176,0
inf,0,110087384,0
inf,0,110087594,0
inf,0,110087800,0
inf,0,110088005,0
inf,0,110088229,0
inf,0,110088436,0
inf,0,110088645,0
inf,0,110088857,0
inf,0,110089063,0
inf,0,110089274,0
inf,0,110089479,0
inf,0,110089684,0
inf,0,110089892,0
inf,0,110090097,0
inf,0,110090305,0
inf,0,110090513,0
inf,0,110090719,0
inf,0,110090937,0
inf,0,110091145,0
inf,0,110091359,0
inf,0,110091564,0
inf,0,110091774,0
inf,0,110091980,0
inf,0,110092187,0
inf,0,110092392,0
inf,0,110092597,0
inf,0,110092803,0
inf,0,110093011,0
inf,0,110093219,0
inf,0,110093433,0
inf,0,110093641,0
inf,0,110093853,0
inf,0,110094058,0
inf,0,110094266,0
inf,0,110094471,0
inf,0,110094681,0
inf,0,110094890,0
inf,0,110095096,0
inf,0,110095301,0
inf,0,110095509,0
inf,0,110095718,0
inf,0,110095928,0
inf,0,110096143,0
inf,0,110096355,0
inf,0,110096564,0
inf,0,110096770,0
inf,0,110096980,0
inf,0,110097188,0
inf,0,110097399,0
inf,0,110097606,0
inf,0,110097813,0
inf,0,110098035,0
inf,0,110098241,0
inf,0,110098453,0
inf,0,110098658,0
inf,0,110098863,0
inf,0,110099074,0
inf,0,110099279,0
inf,0,110099487,0
inf,0,110099692,0
inf,0,110099898,0
inf,0,110100104,0
inf,0,110100314,0
inf,0,0,0
inf,0,205,0
inf,0,413,0
inf,0,620,0
inf,0,825,0
inf,0,1029,0
inf,0,1241,0
inf,0,1447,0
inf,0,1655,0
inf,0,1860,0
inf,0,2064,0
inf,0,2269,0
inf,0,2475,0
inf,0,2694,0
inf,0,2910,0
inf,0,3120,0
inf,0,3325,0
inf,0,3533,0
inf,0,3740,0
inf,0,3947,0
inf,0,4151,0
inf,0,4356,0
inf,0,4565,0
inf,0,4770,0
inf,0,4980,0
inf,0,5208,0
inf,0,5413,0
inf,0,5620,0
inf,0,5827,0
inf,0,6031,0
inf,0,6236,0
inf,0,6440,0
inf,0,6646,0
inf,0,6852,0
inf,0,7066,0
inf,0,7271,0
inf,0,7477,0
inf,0,7698,0
inf,0,7907,0
inf,0,8125,0
inf,0,8333,0
inf,0,8543,0
inf,0,8750,0
inf,0,8955,0
inf,0,9160,0
inf,0,9365,0
inf,0,9572,0
inf,0,9777,0
inf,0,9990,0
inf,0,10195,0
inf,0,10401,0
inf,0,10613,0
inf,0,10818,0
inf,0,11023,0
inf,0,11233,0
inf,0,11443,0
inf,0,11649,0
inf,0,11855,0
inf,0,12060,0
inf,0,12265,0
inf,0,12471,0
inf,0,12679,0
inf,0,12891,0
inf,0,13097,0
inf,0,13304,0
inf,0,13517,0
inf,0,13726,0
inf,0,13933,0
inf,0,14141,0
inf,0,14346,0
inf,0,14553,0
inf,0,14764,0
inf,0,14970,0
inf,0,15176,0
inf,0,15385,0
inf,0,15592,0
inf,0,15812,0
inf,0,16018,0
inf,0,16224,0
inf,0,16435,0
inf,0,16645,0
inf,0,16852,0
inf,0,17056,0
inf,0,17261,0
inf,0,17467,0
inf,0,17675,0
inf,0,17881,0
inf,0,18089,0
inf,0,18297,0
inf,0,18504,0
inf,0,18715,0
inf,0,18926,0
inf,0,19133,0
inf,0,19339,0
inf,0,19549,0
inf,0,19754,0
inf,0,19960,0
inf,0,20168,0
inf,0,20373,0
inf,0,20581,0
inf,0,20788,0
inf,0,20998,0
inf,0,21212,0
inf,0,21417,0
inf,0,21623,0
inf,0,21833,0
inf,0,22039,0
inf,0,22244,0
inf,0,22449,0
inf,0,22655,0
inf,0,22860,0
inf,0,23066,0
inf,0,23271,0
inf,0,23477,0
inf,0,23709,0
inf,0,23915,0
inf,0,24125,0
inf,0,24331,0
inf,0,24537,0
inf,0,24742,0
inf,0,24948,0
inf,0,25154,0
inf,0,25359,0
inf,0,25566,0
inf,0,25772,0
inf,0,25983,0
inf,0,26198,0
inf,0,26404,0
inf,0,26616,0
inf,0,26823,0
inf,0,27027,0
inf,0,27233,0
inf,0,27441,0
4.75467010404,9.33344595185,27647,1
4.75467010404,9.33344595185,27857,1
4.75467010404,9.33344595185,28064,1
4.75467010404,9.33344595185,28270,1
4.75467010404,9.33344595185,28476,1
4.75467010404,9.33344595185,28696,1
4.75467010404,9.33344595185,28905,1
4.75467010404,9.33344595185,29110,1
4.75467010404,9.33344595185,29319,1
4.75467010404,9.33344595185,29530,1
4.75467010404,9.33344595185,29737,1
4.75467010404,9.33344595185,29945,1
4.75467010404,9.33344595185,30150,1
4.75467010404,9.33344595185,30357,1
4.75467010404,9.33344595185,30564,1
4.75467010404,9.33344595185,30770,1
4.75467010404,9.33344595185,30977,1
4.75467010404,9.33344595185,31184,1
4.75467010404,9.33344595185,31394,1
4.75467010404,9.33344595185,31606,1
4.75467010404,9.33344595185,31815,1
4.75467010404,9.33344595185,32019,1
4.75467010404,9.33344595185,32225,1
4.75467010404,9.33344595185,32430,1
4.75467010404,9.33344595185,32637,1
4.75467010404,9.33344595185,32845,1
4.75467010404,9.33344595185,33049,1
4.75467010404,9.33344595185,33256,1
4.75467010404,9.33344595185,33468,1
4.75467010404,9.33344595185,33675,1
4.75467010404,9.33344595185,33881,1
4.75467010404,9.33344595185,34112,1
4.75467010404,9.33344595185,34323,1
4.75467010404,9.33344595185,34530,1
4.75467010404,9.33344595185,34739,1
4.75467010404,9.33344595185,34946,1
4.75467010404,9.33344595185,35150,1
4.75467010404,9.33344595185,35359,1
4.75467010404,9.33344595185,35567,1
4.75467010404,9.33344595185,35773,1
4.75467010404,9.33344595185,35983,1
4.75467010404,9.33344595185,36195,1
4.75467010404,9.33344595185,36401,1
4.75467010404,9.33344595185,36608,1
4.75467010404,9.33344595185,36814,1
4.75467010404,9.33344595185,37020,1
4.75467010404,9.33344595185,37230,1
4.75467010404,9.33344595185,37435,1
4.75467010404,9.33344595185,37646,1
4.75467010404,9.33344595185,37855,1
4.75467010404,9.33344595185,38062,1
4.75467010404,9.33344595185,38272,1
4.75467010404,9.33344595185,38481,1
4.75467010404,9.33344595185,38687,1
4.75467010404,9.33344595185,38892,1
4.75467010404,9.33344595185,39113,1
4.75467010404,9.33344595185,39320,1
4.75467010404,9.33344595185,39529,1
4.75467010404,9.33344595185,39734,1
4.75467010404,9.33344595185,39939,1
4.75467010404,9.33344595185,40143,1
4.75467010404,9.33344595185,40349,1
4.75467010404,9.33344595185,40555,1
4.75467010404,9.33344595185,40760,1
4.75467010404,9.33344595185,40965,1
4.75467010404,9.33344595185,41169,1
4.75467010404,9.33344595185,41374,1
4.75467010404,9.33344595185,41580,1
4.75467010404,9.33344595185,41790,1
4.75467010404,9.33344595185,41997,1
4.75467010404,9.33344595185,42201,1
4.75467010404,9.33344595185,42408,1
4.75467010404,9.33344595185,42614,1
4.75467010404,9.33344595185,42819,1
4.75467010404,9.33344595185,43023,1
4.75467010404,9.33344595185,43230,1
4.75467010404,9.33344595185,43435,1
4.75467010404,9.33344595185,43641,1
4.75467010404,9.33344595185,43846,1
4.75467010404,9.33344595185,44050,1
4.75467010404,9.33344595185,44255,1
4.75467010404,9.33344595185,44460,1
4.75467010404,9.33344595185,44666,1
4.75467010404,9.33344595185,44870,1
4.75467010404,9.33344595185,45075,1
4.75467010404,9.33344595185,45284,1
4.75467010404,9.33344595185,45492,1
4.75467010404,9.33344595185,45698,1
4.75467010404,9.33344595185,45903,1
4.75467010404,9.33344595185,46110,1
4.75467010404,9.33344595185,46315,1
4.75467010404,9.33344595185,46521,1
4.75467010404,9.33344595185,46730,1
4.75467010404,9.33344595185,46936,1
4.75467010404,9.33344595185,47145,1
4.75467010404,9.33344595185,47352,1
4.75467010404,9.33344595185,47559,1
4.75467010404,9.33344595185,47767,1
4.75467010404,9.33344595185,47972,1
4.75467010404,9.33344595185,48180,1
4.75467010404,9.33344595185,48397,1
4.75467010404,9.33344595185,48609,1
4.75467010404,9.33344595185,48823,1
4.75467010404,9.33344595185,49036,1
4.75467010404,9.33344595185,49244,1
4.75467010404,9.33344595185,49450,1
4.75467010404,9.33344595185,49657,1
4.75467010404,9.33344595185,49863,1
4.75467010404,9.33344595185,50069,1
4.75467010404,9.33344595185,50274,1
4.75467010404,9.33344595185,50481,1
4.75467010404,9.33344595185,50698,1
4.75467010404,9.33344595185,50905,1
4.75467010404,9.33344595185,51110,1
4.75467010404,9.33344595185,51315,1
4.75467010404,9.33344595185,51524,1
4.75467010404,9.33344595185,51735,1
4.75467010404,9.33344595185,51941,1
4.75467010404,9.33344595185,52146,1
4.75467010404,9.33344595185,52351,1
4.75467010404,9.33344595185,52557,1
4.75467010404,9.33344595185,52763,1
4.75467010404,9.33344595185,52969,1
4.75467010404,9.33344595185,53174,1
4.75467010404,9.33344595185,53380,1
4.75467010404,9.33344595185,53588,1
4.75467010404,9.33344595185,53794,1
4.75467010404,9.33344595185,54009,1
4.75467010404,9.33344595185,54215,1
4.75467010404,9.33344595185,54422,1
4.75467010404,9.33344595185,54628,1
4.75467010404,9.33344595185,54835,1
4.75467010404,9.33344595185,55041,1
4.75467010404,9.33344595185,55250,1
4.75467010404,9.33344595185,55455,1
4.75467010404,9.33344595185,55661,1
4.75467010404,9.33344595185,55871,1
4.75467010404,9.33344595185,56076,1
4.75467010404,9.33344595185,56283,1
4.75467010404,9.33344595185,56493,1
4.75467010404,9.33344595185,56702,1
4.75467010404,9.33344595185,56915,1
4.75467010404,9.33344595185,57119,1
4.75467010404,9.33344595185,57324,1
4.75467010404,9.33344595185,57530,1
4.75467010404,9.33344595185,57737,1
4.75467010404,9.33344595185,57947,1
4.75467010404,9.33344595185,58151,1
4.75467010404,9.33344595185,58356,1
4.75467010404,9.33344595185,58562,1
4.75467010404,9.33344595185,58767,1
4.75467010404,9.33344595185,58973,1
4.75467010404,9.33344595185,59179,1
4.75467010404,9.33344595185,59387,1
4.75467010404,9.33344595185,59598,1
4.75467010404,9.33344595185,59822,1
4.75467010404,9.33344595185,60025,1
4.75467010404,9.33344595185,60230,1
4.75467010404,9.33344595185,60435,1
4.75467010404,9.33344595185,60644,1
4.75467010404,9.33344595185,60849,1
4.75467010404,9.33344595185,61053,1
4.75467010404,9.33344595185,61257,1
4.75467010404,9.33344595185,61463,1
4.75467010404,9.33344595185,61669,1
4.75467010404,9.33344595185,61874,1
4.75467010404,9.33344595185,62082,1
4.75467010404,9.33344595185,62296,1
4.75467010404,9.33344595185,62506,1
4.75467010404,9.33344595185,62713,1
4.75467010404,9.33344595185,62918,1
4.75467010404,9.33344595185,63124,1
4.75467010404,9.33344595185,63331,1
4.75467010404,9.33344595185,63542,1
