inf,0,0,0
inf,0,208,0
inf,0,420,0
inf,0,633,0
inf,0,841,0
inf,0,1053,0
inf,0,1266,0
inf,0,1478,0
inf,0,1691,0
inf,0,1903,0
inf,0,2116,0
inf,0,2328,0
inf,0,2541,0
inf,0,2754,0
inf,0,2967,0
inf,0,3178,0
inf,0,3391,0
inf,0,3603,0
inf,0,3814,0
inf,0,4026,0
inf,0,4239,0
inf,0,4451,0
inf,0,4664,0
inf,0,4876,0
inf,0,5088,0
inf,0,5301,0
inf,0,5514,0
inf,0,5727,0
inf,0,5941,0
inf,0,6152,0
inf,0,6364,0
inf,0,6577,0
inf,0,6786,0
inf,0,6996,0
inf,0,7207,0
inf,0,7425,0
inf,0,7637,0
inf,0,7844,0
inf,0,8057,0
inf,0,8269,0
inf,0,8482,0
inf,0,8694,0
inf,0,8907,0
inf,0,9120,0
inf,0,9332,0
inf,0,9545,0
inf,0,9756,0
inf,0,9970,0
inf,0,10181,0
inf,0,10393,0
inf,0,10606,0
inf,0,10819,0
inf,0,11030,0
inf,0,11243,0
inf,0,11454,0
inf,0,11667,0
inf,0,11880,0
inf,0,12092,0
inf,0,12305,0
inf,0,12524,0
inf,0,12742,0
inf,0,12951,0
inf,0,13156,0
inf,0,13362,0
inf,0,13568,0
inf,0,13779,0
inf,0,13994,0
inf,0,14204,0
inf,0,14415,0
inf,0,14628,0
inf,0,14840,0
inf,0,15054,0
inf,0,15265,0
inf,0,15477,0
inf,0,15690,0
inf,0,15903,0
inf,0,16116,0
inf,0,16329,0
inf,0,16542,0
inf,0,16755,0
inf,0,16969,0
inf,0,17187,0
inf,0,17400,0
inf,0,17613,0
inf,0,17826,0
inf,0,18036,0
inf,0,18249,0
inf,0,18462,0
inf,0,18674,0
inf,0,18887,0
inf,0,19101,0
inf,0,19312,0
inf,0,19525,0
inf,0,19738,0
inf,0,19951,0
inf,0,20163,0
inf,0,20377,0
inf,0,20587,0
inf,0,20805,0
inf,0,21017,0
inf,0,21230,0
inf,0,21443,0
inf,0,21653,0
inf,0,21865,0
inf,0,22079,0
inf,0,22290,0
inf,0,22500,0
inf,0,22708,0
inf,0,22920,0
inf,0,23133,0
inf,0,23338,0
inf,0,23551,0
inf,0,23760,0
inf,0,23970,0
inf,0,24176,0
inf,0,24384,0
inf,0,24607,0
inf,0,24814,0
inf,0,25019,0
inf,0,25224,0
inf,0,25429,0
inf,0,25634,0
inf,0,25839,0
inf,0,26067,0
inf,0,26274,0
inf,0,26480,0
inf,0,26685,0
inf,0,26889,0
inf,0,27095,0
inf,0,27300,0
inf,0,27506,0
inf,0,27711,0
inf,0,27917,0
inf,0,28123,0
inf,0,28329,0
inf,0,28533,0
inf,0,28738,0
inf,0,28947,0
inf,0,29154,0
inf,0,29361,0
inf,0,29566,0
inf,0,29772,0
inf,0,29979,0
inf,0,30184,0
inf,0,30389,0
inf,0,30594,0
inf,0,30799,0
inf,0,31007,0
inf,0,31213,0
inf,0,31421,0
inf,0,31634,0
inf,0,31839,0
inf,0,32051,0
inf,0,32257,0
inf,0,32463,0
inf,0,32668,0
inf,0,32876,0
inf,0,33084,0
inf,0,33302,0
inf,0,33508,0
inf,0,33715,0
inf,0,33921,0
inf,0,34126,0
inf,0,34338,0
inf,0,34548,0
inf,0,34756,0
inf,0,34970,0
inf,0,35174,0
inf,0,35382,0
inf,0,35592,0
inf,0,35799,0
inf,0,36013,0
inf,0,36226,0
inf,0,36437,0
inf,0,36649,0
inf,0,36859,0
inf,0,37071,0
inf,0,37281,0
inf,0,37491,0
inf,0,37700,0
inf,0,37912,0
inf,0,38124,0
inf,0,38340,0
inf,0,38549,0
inf,0,38754,0
inf,0,38966,0
inf,0,39171,0
inf,0,39376,0
inf,0,39587,0
inf,0,39793,0
inf,0,40009,0
inf,0,40218,0
inf,0,40425,0
inf,0,40632,0
inf,0,40837,0
inf,0,41048,0
inf,0,41256,0
inf,0,41470,0
inf,0,41680,0
inf,0,41889,0
inf,0,42101,0
inf,0,42314,0
inf,0,42526,0
inf,0,42738,0
inf,0,42948,0
inf,0,43157,0
inf,0,43363,0
inf,0,43573,0
inf,0,43786,0
inf,0,43992,0
inf,0,44199,0
inf,0,44413,0
inf,0,44626,0
inf,0,44837,0
inf,0,45050,0
inf,0,45263,0
inf,0,45470,0
inf,0,45680,0
inf,0,45888,0
inf,0,46098,0
inf,0,46304,0
inf,0,46521,0
inf,0,46734,0
inf,0,46940,0
inf,0,47144,0
inf,0,47350,0
inf,0,47563,0
inf,0,47774,0
inf,0,47980,0
inf,0,48187,0
inf,0,48395,0
inf,0,48607,0
inf,0,48815,0
inf,0,49021,0
inf,0,49225,0
inf,0,49430,0
inf,0,49643,0
inf,0,49855,0
inf,0,50061,0
inf,0,50266,0
inf,0,50471,0
inf,0,50678,0
inf,0,50884,0
inf,0,51090,0
inf,0,51295,0
inf,0,51509,0
inf,0,51728,0
inf,0,51937,0
inf,0,52149,0
inf,0,52354,0
inf,0,52565,0
inf,0,52778,0
inf,0,52987,0
inf,0,53195,0
inf,0,53404,0
inf,0,53621,0
inf,0,53827,0
inf,0,54040,0
inf,0,54250,0
inf,0,54456,0
inf,0,54662,0
inf,0,54869,0
inf,0,55081,0
inf,0,55293,0
inf,0,55504,0
inf,0,55716,0
inf,0,55921,0
inf,0,56126,0
inf,0,56332,0
inf,0,56538,0
inf,0,56751,0
inf,0,56965,0
inf,0,57171,0
inf,0,57377,0
inf,0,57589,0
inf,0,57794,0
inf,0,58002,0
inf,0,58211,0
inf,0,58423,0
inf,0,58630,0
inf,0,58840,0
inf,0,59046,0
inf,0,59257,0
inf,0,59462,0
inf,0,59673,0
inf,0,59879,0
inf,0,60089,0
inf,0,60300,0
inf,0,60513,0
inf,0,60722,0
inf,0,60936,0
inf,0,61141,0
inf,0,61354,0
inf,0,61564,0
inf,0,61770,0
inf,0,61976,0
inf,0,62182,0
inf,0,62391,0
inf,0,62604,0
inf,0,62813,0
inf,0,63024,0
inf,0,63229,0
inf,0,63437,0
inf,0,63647,0
inf,0,63859,0
inf,0,64070,0
inf,0,64283,0
inf,0,64489,0
inf,0,64698,0
inf,0,64909,0
inf,0,65123,0
inf,0,65331,0
inf,0,65537,0
inf,0,65750,0
inf,0,65957,0
inf,0,66162,0
inf,0,66375,0
inf,0,66585,0
inf,0,66799,0
inf,0,67012,0
inf,0,67218,0
inf,0,67425,0
inf,0,67637,0
inf,0,67851,0
inf,0,68056,0
inf,0,68261,0
inf,0,68470,0
inf,0,68676,0
inf,0,68881,0
inf,0,69093,0
inf,0,69302,0
inf,0,69521,0
inf,0,69726,0
inf,0,69933,0
inf,0,70141,0
inf,0,70353,0
inf,0,70561,0
inf,0,70767,0
inf,0,70973,0
inf,0,71181,0
inf,0,71386,0
inf,0,71608,0
inf,0,71819,0
inf,0,72023,0
inf,0,72229,0
inf,0,72435,0
inf,0,72641,0
inf,0,72846,0
inf,0,73053,0
inf,0,73261,0
inf,0,73471,0
inf,0,73681,0
inf,0,73886,0
inf,0,74094,0
inf,0,74316,0
inf,0,74521,0
inf,0,74726,0
inf,0,74940,0
inf,0,75151,0
inf,0,75359,0
inf,0,75570,0
inf,0,75777,0
inf,0,75989,0
inf,0,76195,0
inf,0,76401,0
inf,0,76611,0
inf,0,76818,0
inf,0,77030,0
inf,0,77238,0
inf,0,77449,0
inf,0,77654,0
inf,0,77866,0
inf,0,78074,0
inf,0,78280,0
inf,0,78488,0
inf,0,78698,0
inf,0,78903,0
inf,0,79111,0
inf,0,79320,0
inf,0,79530,0
inf,0,79735,0
inf,0,79948,0
inf,0,80158,0
inf,0,80369,0
inf,0,80576,0
inf,0,80786,0
inf,0,80997,0
inf,0,81201,0
inf,0,81408,0
inf,0,81618,0
inf,0,81823,0
inf,0,82028,0
inf,0,82233,0
inf,0,82440,0
inf,0,82645,0
inf,0,82851,0
inf,0,83056,0
inf,0,83261,0
inf,0,83470,0
inf,0,83675,0
inf,0,83887,0
inf,0,84093,0
inf,0,84304,0
inf,0,84510,0
inf,0,84716,0
inf,0,84921,0
inf,0,85133,0
inf,0,85339,0
inf,0,85544,0
inf,0,85752,0
inf,0,85958,0
inf,0,86162,0
inf,0,86367,0
inf,0,86572,0
inf,0,86777,0
inf,0,86990,0
inf,0,87194,0
inf,0,87399,0
inf,0,87606,0
inf,0,87811,0
inf,0,88016,0
inf,0,88222,0
inf,0,88431,0
inf,0,88643,0
inf,0,88849,0
inf,0,89057,0
inf,0,89263,0
inf,0,89474,0
inf,0,89681,0
inf,0,89891,0
inf,0,90100,0
inf,0,90320,0
inf,0,90528,0
inf,0,90741,0
inf,0,90948,0
inf,0,91161,0
inf,0,91366,0
inf,0,91574,0
inf,0,91779,0
inf,0,91989,0
inf,0,92193,0
inf,0,92401,0
inf,0,92608,0
inf,0,92826,0
inf,0,93032,0
inf,0,93237,0
inf,0,93441,0
inf,0,93647,0
inf,0,93860,0
inf,0,94066,0
inf,0,94277,0
inf,0,94482,0
inf,0,94688,0
inf,0,94901,0
inf,0,95113,0
inf,0,95325,0
inf,0,95530,0
inf,0,95736,0
inf,0,95943,0
inf,0,96148,0
inf,0,96355,0
inf,0,96561,0
inf,0,96768,0
inf,0,96974,0
inf,0,97179,0
inf,0,97387,0
inf,0,97592,0
inf,0,97800,0
inf,0,98009,0
inf,0,98217,0
inf,0,98423,0
inf,0,98628,0
inf,0,98832,0
inf,0,99041,0
inf,0,99246,0
inf,0,99452,0
inf,0,99664,0
inf,0,99871,0
inf,0,100076,0
inf,0,100281,0
inf,0,100487,0
inf,0,100697,0
inf,0,100909,0
inf,0,101118,0
inf,0,101330,0
inf,0,101536,0
inf,0,101742,0
inf,0,101950,0
inf,0,102158,0
inf,0,102363,0
inf,0,102572,0
inf,0,102777,0
inf,0,102985,0
inf,0,103189,0
inf,0,103398,0
inf,0,103607,0
inf,0,103824,0
inf,0,104031,0
inf,0,104240,0
inf,0,104449,0
inf,0,104657,0
inf,0,104862,0
inf,0,105072,0
inf,0,105277,0
inf,0,105482,0
inf,0,105690,0
inf,0,105903,0
inf,0,106108,0
inf,0,106313,0
inf,0,106518,0
inf,0,106725,0
inf,0,106930,0
inf,0,107138,0
inf,0,107347,0
inf,0,107554,0
inf,0,107760,0
inf,0,107968,0
inf,0,108172,0
inf,0,108378,0
inf,0,108588,0
inf,0,108796,0
inf,0,109007,0
inf,0,109215,0
inf,0,109423,0
inf,0,109636,0
inf,0,109846,0
inf,0,110052,0
inf,0,110257,0
inf,0,110465,0
inf,0,110670,0
inf,0,110881,0
inf,0,111086,0
inf,0,111299,0
inf,0,111507,0
inf,0,111713,0
inf,0,111927,0
inf,0,112132,0
inf,0,112344,0
inf,0,112553,0
inf,0,112766,0
inf,0,112976,0
inf,0,113188,0
inf,0,113401,0
inf,0,113610,0
inf,0,113816,0
inf,0,114021,0
inf,0,114229,0
inf,0,114433,0
inf,0,114639,0
inf,0,114847,0
inf,0,115058,0
inf,0,115264,0
inf,0,115473,0
inf,0,115678,0
inf,0,115884,0
inf,0,116090,0
inf,0,116308,0
inf,0,116514,0
inf,0,116724,0
inf,0,116929,0
inf,0,117140,0
inf,0,117345,0
inf,0,117553,0
inf,0,117759,0
inf,0,117966,0
inf,0,118179,0
inf,0,118387,0
inf,0,118595,0
inf,0,118808,0
inf,0,119013,0
inf,0,119221,0
inf,0,119433,0
inf,0,119639,0
inf,0,119844,0
inf,0,120051,0
inf,0,120256,0
inf,0,120461,0
inf,0,120666,0
inf,0,120873,0
inf,0,121080,0
inf,0,121286,0
inf,0,121494,0
inf,0,121700,0
inf,0,121915,0
inf,0,122130,0
