inf,0,106729985,0
inf,0,106730190,0
inf,0,106730395,0
inf,0,106730608,0
inf,0,106730820,0
inf,0,106731032,0
inf,0,106731244,0
inf,0,106731452,0
inf,0,106731664,0
inf,0,106731877,0
inf,0,106732088,0
inf,0,106732300,0
inf,0,106732511,0
inf,0,106732722,0
inf,0,106732934,0
inf,0,106733145,0
inf,0,106733357,0
inf,0,106733569,0
inf,0,106733781,0
inf,0,106733994,0
inf,0,106734202,0
inf,0,106734414,0
inf,0,106734625,0
inf,0,106734837,0
inf,0,106735046,0
inf,0,106735259,0
inf,0,106735468,0
inf,0,106735680,0
inf,0,106735892,0
inf,0,106736103,0
inf,0,106736314,0
inf,0,106736526,0
inf,0,106736739,0
inf,0,106736949,0
inf,0,106737162,0
inf,0,106737374,0
inf,0,106737586,0
inf,0,106737798,0
inf,0,106738010,0
inf,0,106738222,0
inf,0,106738432,0
inf,0,106738645,0
inf,0,106738856,0
inf,0,106739069,0
inf,0,106739281,0
inf,0,106739493,0
inf,0,106739706,0
inf,0,106739918,0
inf,0,106740135,0
inf,0,106740345,0
inf,0,106740555,0
inf,0,106740764,0
inf,0,106740985,0
inf,0,106741209,0
inf,0,106741425,0
inf,0,106741632,0
inf,0,106741844,0
inf,0,106742052,0
inf,0,106742260,0
inf,0,106742470,0
inf,0,106742682,0
inf,0,106742889,0
inf,0,106743094,0
inf,0,106743300,0
inf,0,106743504,0
inf,0,106743709,0
inf,0,106743917,0
inf,0,106744122,0
inf,0,106744327,0
inf,0,106744534,0
inf,0,106744740,0
inf,0,106744945,0
inf,0,106745150,0
inf,0,106745354,0
inf,0,106745559,0
inf,0,106745764,0
inf,0,106745969,0
inf,0,106746173,0
inf,0,106746380,0
inf,0,106746586,0
inf,0,106746791,0
inf,0,106746996,0
inf,0,106747207,0
inf,0,106747412,0
inf,0,106747619,0
inf,0,106747824,0
inf,0,106748030,0
inf,0,106748239,0
inf,0,106748449,0
inf,0,106748659,0
inf,0,106748867,0
inf,0,106749073,0
inf,0,106749286,0
inf,0,106749497,0
inf,0,106749711,0
inf,0,106749919,0
inf,0,106750124,0
inf,0,106750329,0
inf,0,106750538,0
inf,0,106750744,0
inf,0,106750950,0
inf,0,106751156,0
inf,0,106751361,0
inf,0,106751568,0
inf,0,106751781,0
inf,0,106751993,0
inf,0,106752203,0
inf,0,106752414,0
inf,0,106752621,0
inf,0,106752828,0
inf,0,106753033,0
inf,0,106753238,0
inf,0,106753445,0
inf,0,106753650,0
inf,0,106753855,0
inf,0,106754062,0
inf,0,106754271,0
inf,0,106754480,0
inf,0,106754694,0
inf,0,106754899,0
inf,0,106755104,0
inf,0,106755309,0
inf,0,106755515,0
inf,0,106755727,0
inf,0,106755932,0
inf,0,106756138,0
inf,0,106756345,0
inf,0,106756553,0
inf,0,106756759,0
inf,0,106756964,0
inf,0,106757170,0
inf,0,106757375,0
inf,0,106757580,0
inf,0,106757787,0
inf,0,106757994,0
inf,0,106758201,0
inf,0,106758406,0
inf,0,106758612,0
inf,0,106758819,0
inf,0,106759035,0
inf,0,106759244,0
inf,0,106759454,0
inf,0,106759662,0
inf,0,106759871,0
inf,0,106760076,0
inf,0,106760296,0
inf,0,106760503,0
inf,0,106760709,0
inf,0,106760913,0
inf,0,106761119,0
inf,0,106761330,0
inf,0,106761535,0
inf,0,106761746,0
inf,0,106761951,0
inf,0,0,0
inf,0,206,0
inf,0,411,0
inf,0,616,0
inf,0,828,0
inf,0,1033,0
inf,0,1249,0
inf,0,1454,0
inf,0,1664,0
inf,0,1870,0
inf,0,2074,0
inf,0,2283,0
inf,0,2490,0
inf,0,2697,0
inf,0,2904,0
inf,0,3109,0
inf,0,3318,0
inf,0,3524,0
inf,0,3731,0
inf,0,3940,0
inf,0,4145,0
inf,0,4350,0
inf,0,4557,0
inf,0,4764,0
inf,0,4970,0
inf,0,5175,0
inf,0,5380,0
inf,0,5587,0
inf,0,5792,0
inf,0,6000,0
inf,0,6205,0
inf,0,6411,0
inf,0,6616,0
inf,0,6821,0
inf,0,7033,0
inf,0,7242,0
inf,0,7447,0
inf,0,7654,0
inf,0,7860,0
inf,0,8064,0
inf,0,8272,0
inf,0,8477,0
inf,0,8682,0
inf,0,8890,0
inf,0,9094,0
inf,0,9301,0
inf,0,9506,0
inf,0,9713,0
inf,0,9939,0
inf,0,10148,0
inf,0,10359,0
inf,0,10565,0
inf,0,10770,0
inf,0,10978,0
inf,0,11184,0
inf,0,11399,0
inf,0,11604,0
inf,0,11810,0
inf,0,12028,0
inf,0,12235,0
inf,0,12453,0
inf,0,12658,0
inf,0,12865,0
inf,0,13076,0
inf,0,13283,0
inf,0,13488,0
inf,0,13693,0
inf,0,13899,0
inf,0,14103,0
inf,0,14308,0
inf,0,14522,0
inf,0,14735,0
inf,0,14947,0
inf,0,15151,0
inf,0,15358,0
inf,0,15569,0
inf,0,15774,0
inf,0,15985,0
inf,0,16189,0
inf,0,16394,0
inf,0,16604,0
inf,0,16809,0
inf,0,17016,0
inf,0,17227,0
inf,0,17432,0
inf,0,17644,0
inf,0,17851,0
inf,0,18056,0
inf,0,18261,0
inf,0,18469,0
inf,0,18675,0
inf,0,18882,0
inf,0,19086,0
inf,0,19291,0
inf,0,19498,0
inf,0,19706,0
2.96593958783,6.08163834993,19913,1
2.96593958783,6.08163834993,20130,1
2.96593958783,6.08163834993,20336,1
2.96593958783,6.08163834993,20550,1
2.96593958783,6.08163834993,20755,1
2.96593958783,6.08163834993,20961,1
2.96593958783,6.08163834993,21166,1
2.96593958783,6.08163834993,21371,1
2.96593958783,6.08163834993,21576,1
2.96593958783,6.08163834993,21781,1
2.96593958783,6.08163834993,21987,1
2.96593958783,6.08163834993,22192,1
2.96593958783,6.08163834993,22397,1
2.96593958783,6.08163834993,22602,1
2.96593958783,6.08163834993,22807,1
2.96593958783,6.08163834993,23016,1
2.96593958783,6.08163834993,23234,1
2.96593958783,6.08163834993,23444,1
2.96593958783,6.08163834993,23650,1
2.96593958783,6.08163834993,23857,1
2.96593958783,6.08163834993,24062,1
2.96593958783,6.08163834993,24268,1
2.96593958783,6.08163834993,24481,1
2.96593958783,6.08163834993,24686,1
2.96593958783,6.08163834993,24895,1
2.96593958783,6.08163834993,25104,1
2.96593958783,6.08163834993,25315,1
2.96593958783,6.08163834993,25532,1
2.96593958783,6.08163834993,25740,1
2.96593958783,6.08163834993,25946,1
2.96593958783,6.08163834993,26150,1
2.96593958783,6.08163834993,26355,1
2.96593958783,6.08163834993,26560,1
2.96593958783,6.08163834993,26766,1
2.96593958783,6.08163834993,26972,1
2.96593958783,6.08163834993,27178,1
2.96593958783,6.08163834993,27385,1
2.96593958783,6.08163834993,27590,1
2.96593958783,6.08163834993,27796,1
2.96593958783,6.08163834993,28002,1
2.96593958783,6.08163834993,28208,1
2.96593958783,6.08163834993,28415,1
2.96593958783,6.08163834993,28633,1
2.96593958783,6.08163834993,28839,1
2.96593958783,6.08163834993,29049,1
2.96593958783,6.08163834993,29263,1
2.96593958783,6.08163834993,29471,1
2.96593958783,6.08163834993,29676,1
2.96593958783,6.08163834993,29882,1
2.96593958783,6.08163834993,30091,1
2.96593958783,6.08163834993,30296,1
2.96593958783,6.08163834993,30504,1
2.96593958783,6.08163834993,30710,1
2.96593958783,6.08163834993,30918,1
2.96593958783,6.08163834993,31138,1
2.96593958783,6.08163834993,31343,1
2.96593958783,6.08163834993,31551,1
2.96593958783,6.08163834993,31756,1
2.96593958783,6.08163834993,31962,1
2.96593958783,6.08163834993,32169,1
2.96593958783,6.08163834993,32377,1
2.96593958783,6.08163834993,32587,1
2.96593958783,6.08163834993,32797,1
2.96593958783,6.08163834993,33002,1
2.96593958783,6.08163834993,33208,1
2.96593958783,6.08163834993,33419,1
2.96593958783,6.08163834993,33628,1
2.96593958783,6.08163834993,33840,1
2.96593958783,6.08163834993,34046,1
2.96593958783,6.08163834993,34253,1
2.96593958783,6.08163834993,34460,1
2.96593958783,6.08163834993,34665,1
2.96593958783,6.08163834993,34872,1
2.96593958783,6.08163834993,35078,1
2.96593958783,6.08163834993,35283,1
2.96593958783,6.08163834993,35488,1
2.96593958783,6.08163834993,35695,1
2.96593958783,6.08163834993,35903,1
2.96593958783,6.08163834993,36109,1
2.96593958783,6.08163834993,36317,1
2.96593958783,6.08163834993,36523,1
2.96593958783,6.08163834993,36736,1
2.96593958783,6.08163834993,36943,1
2.96593958783,6.08163834993,37155,1
2.96593958783,6.08163834993,37364,1
2.96593958783,6.08163834993,37569,1
2.96593958783,6.08163834993,37775,1
2.96593958783,6.08163834993,37983,1
2.96593958783,6.08163834993,38189,1
2.96593958783,6.08163834993,38402,1
2.96593958783,6.08163834993,38607,1
2.96593958783,6.08163834993,38813,1
2.96593958783,6.08163834993,39021,1
2.96593958783,6.08163834993,39232,1
2.96593958783,6.08163834993,39439,1
2.96593958783,6.08163834993,39645,1
2.96593958783,6.08163834993,39851,1
2.96593958783,6.08163834993,40055,1
2.96593958783,6.08163834993,40260,1
2.96593958783,6.08163834993,40465,1
2.96593958783,6.08163834993,40671,1
2.96593958783,6.08163834993,40876,1
2.96593958783,6.08163834993,41082,1
2.96593958783,6.08163834993,41287,1
2.96593958783,6.08163834993,41492,1
2.96593958783,6.08163834993,41697,1
2.96593958783,6.08163834993,41903,1
2.96593958783,6.08163834993,42107,1
2.96593958783,6.08163834993,42313,1
2.96593958783,6.08163834993,42518,1
2.96593958783,6.08163834993,42724,1
2.96593958783,6.08163834993,42934,1
2.96593958783,6.08163834993,43138,1
2.96593958783,6.08163834993,43345,1
2.96593958783,6.08163834993,43549,1
2.96593958783,6.08163834993,43754,1
2.96593958783,6.08163834993,43960,1
2.96593958783,6.08163834993,44164,1
2.96593958783,6.08163834993,44369,1
2.96593958783,6.08163834993,44574,1
2.96593958783,6.08163834993,44778,1
2.96593958783,6.08163834993,44984,1
2.96593958783,6.08163834993,45188,1
2.96593958783,6.08163834993,45393,1
2.96593958783,6.08163834993,45598,1
2.96593958783,6.08163834993,45803,1
2.96593958783,6.08163834993,46007,1
2.96593958783,6.08163834993,46215,1
2.96593958783,6.08163834993,46420,1
2.96593958783,6.08163834993,46643,1
2.96593958783,6.08163834993,46849,1
2.96593958783,6.08163834993,47055,1
2.96593958783,6.08163834993,47262,1
2.96593958783,6.08163834993,47468,1
2.96593958783,6.08163834993,47673,1
2.96593958783,6.08163834993,47880,1
2.96593958783,6.08163834993,48084,1
2.96593958783,6.08163834993,48289,1
2.96593958783,6.08163834993,48494,1
2.96593958783,6.08163834993,48699,1
2.96593958783,6.08163834993,48908,1
2.96593958783,6.08163834993,49112,1
2.96593958783,6.08163834993,49332,1
2.96593958783,6.08163834993,49546,1
2.96593958783,6.08163834993,49754,1
2.96593958783,6.08163834993,49965,1
2.96593958783,6.08163834993,50169,1
2.96593958783,6.08163834993,50374,1
2.96593958783,6.08163834993,50579,1
2.96593958783,6.08163834993,50784,1
2.96593958783,6.08163834993,50991,1
2.96593958783,6.08163834993,51195,1
2.96593958783,6.08163834993,51400,1
2.96593958783,6.08163834993,51605,1
2.96593958783,6.08163834993,51810,1
2.96593958783,6.08163834993,52015,1
2.96593958783,6.08163834993,52228,1
2.96593958783,6.08163834993,52433,1
2.96593958783,6.08163834993,52640,1
2.96593958783,6.08163834993,52846,1
2.96593958783,6.08163834993,53050,1
2.96593958783,6.08163834993,53261,1
2.96593958783,6.08163834993,53469,1
2.96593958783,6.08163834993,53674,1
2.96593958783,6.08163834993,53883,1
2.96593958783,6.08163834993,54087,1
2.96593958783,6.08163834993,54297,1
2.96593958783,6.08163834993,54501,1
2.96593958783,6.08163834993,54707,1
2.96593958783,6.08163834993,54912,1
2.96593958783,6.08163834993,55119,1
2.96593958783,6.08163834993,55334,1
2.96593958783,6.08163834993,55541,1
2.96593958783,6.08163834993,55746,1
2.96593958783,6.08163834993,55953,1
2.96593958783,6.08163834993,56157,1
2.96593958783,6.08163834993,56363,1
2.96593958783,6.08163834993,56568,1
2.96593958783,6.08163834993,56783,1
2.96593958783,6.08163834993,56989,1
2.96593958783,6.08163834993,57194,1
2.96593958783,6.08163834993,57399,1
2.96593958783,6.08163834993,57605,1
2.96593958783,6.08163834993,57810,1
2.96593958783,6.08163834993,58021,1
2.96593958783,6.08163834993,58233,1
2.96593958783,6.08163834993,58452,1
2.96593958783,6.08163834993,58657,1
2.96593958783,6.08163834993,58866,1
2.96593958783,6.08163834993,59070,1
2.96593958783,6.08163834993,59279,1
2.96593958783,6.08163834993,59485,1
2.96593958783,6.08163834993,59690,1
2.96593958783,6.08163834993,59896,1
2.96593958783,6.08163834993,60101,1
2.96593958783,6.08163834993,60307,1
