inf,0,91156182,0
inf,0,91156388,0
inf,0,91156593,0
inf,0,91156805,0
inf,0,91157017,0
inf,0,91157229,0
inf,0,91157441,0
inf,0,91157650,0
inf,0,91157863,0
inf,0,91158075,0
inf,0,91158287,0
inf,0,91158499,0
inf,0,91158710,0
inf,0,91158922,0
inf,0,91159134,0
inf,0,91159346,0
inf,0,91159558,0
inf,0,91159770,0
inf,0,91159982,0
inf,0,91160194,0
inf,0,91160406,0
inf,0,91160615,0
inf,0,91160826,0
inf,0,91161037,0
inf,0,91161249,0
inf,0,91161465,0
inf,0,91161673,0
inf,0,91161885,0
inf,0,91162095,0
inf,0,91162300,0
inf,0,91162513,0
inf,0,91162724,0
inf,0,91162934,0
inf,0,91163149,0
inf,0,91163361,0
inf,0,91163574,0
inf,0,91163784,0
inf,0,91163992,0
inf,0,91164205,0
inf,0,91164417,0
inf,0,91164621,0
inf,0,91164826,0
inf,0,91165034,0
inf,0,91165244,0
inf,0,91165456,0
inf,0,91165663,0
inf,0,91165898,0
inf,0,91166116,0
inf,0,91166321,0
inf,0,91166528,0
inf,0,91166735,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,615,0
inf,0,820,0
inf,0,1024,0
inf,0,1232,0
inf,0,1437,0
inf,0,1642,0
inf,0,1852,0
inf,0,2056,0
inf,0,2263,0
inf,0,2468,0
inf,0,2672,0
inf,0,2877,0
inf,0,3082,0
inf,0,3288,0
inf,0,3493,0
inf,0,3698,0
inf,0,3903,0
inf,0,4108,0
inf,0,4325,0
inf,0,4531,0
inf,0,4742,0
inf,0,4951,0
inf,0,5156,0
inf,0,5364,0
inf,0,5584,0
inf,0,5792,0
inf,0,6001,0
inf,0,6207,0
inf,0,6421,0
inf,0,6631,0
inf,0,6841,0
inf,0,7046,0
inf,0,7259,0
inf,0,7465,0
inf,0,7671,0
inf,0,7876,0
inf,0,8084,0
inf,0,8289,0
inf,0,8498,0
inf,0,8704,0
inf,0,8910,0
inf,0,9115,0
inf,0,9320,0
inf,0,9527,0
inf,0,9734,0
inf,0,9956,0
inf,0,10168,0
inf,0,10375,0
inf,0,10604,0
inf,0,10809,0
inf,0,11016,0
inf,0,11222,0
inf,0,11428,0
inf,0,11639,0
inf,0,11849,0
inf,0,12061,0
inf,0,12284,0
inf,0,12493,0
inf,0,12708,0
inf,0,12920,0
inf,0,13128,0
inf,0,13335,0
inf,0,13540,0
inf,0,13745,0
inf,0,13950,0
inf,0,14157,0
inf,0,14362,0
inf,0,14589,0
inf,0,14799,0
inf,0,15039,0
inf,0,15253,0
inf,0,15465,0
inf,0,15671,0
inf,0,15881,0
inf,0,16091,0
inf,0,16319,0
inf,0,16530,0
inf,0,16739,0
inf,0,16962,0
inf,0,17175,0
inf,0,17381,0
inf,0,17587,0
inf,0,17796,0
inf,0,18009,0
inf,0,18222,0
inf,0,18427,0
inf,0,18652,0
inf,0,18869,0
inf,0,19085,0
inf,0,19291,0
inf,0,19507,0
inf,0,19715,0
inf,0,19922,0
inf,0,20130,0
inf,0,20335,0
inf,0,20541,0
inf,0,20746,0
inf,0,20951,0
0.38023256333,8.66436247755,21158,0
0.345424934321,8.63047108786,21367,0
0.375573220142,8.56122188897,21577,0
0.371861505679,8.49398388801,21786,0
0.403950484079,8.42530479405,21991,0
0.373440740349,8.35309985817,22199,0
0.373469717793,8.31738899862,22404,0
0.369635696539,8.24687493794,22614,0
0.45418579174,8.17762340633,22827,0
0.521920617868,8.10967604111,23042,0
0.565852854098,8.04304645467,23249,0
0.595901239172,7.97772425879,23462,0
0.62242102687,7.91372456242,23668,0
0.653717149121,7.85100445346,23873,0
0.694922396779,7.78955402506,24081,0
0.74679861239,7.72937629489,24288,0
0.807967883495,7.67042247742,24496,0
0.875334908314,7.61262367015,24701,0
0.94904918378,7.55595866278,24908,0
0.987291746653,7.52802707654,25116,0
1.06617301765,7.47285601909,25335,0
1.1463282574,7.41824516621,25550,0
1.22836720786,7.36352356701,25766,0
1.31052114811,7.30786649878,25972,0
1.35139320123,7.27950365535,26179,0
1.43232079245,7.22126344113,26396,0
1.51225917577,7.15993670306,26604,0
1.590199827,7.09506252592,26812,0
1.66572684171,7.02668956157,27029,0
1.73874937027,6.9550816213,27243,0
1.80858942035,6.88070336724,27456,0
1.87598188148,6.80407472527,27666,1
1.92100674746,6.72579886302,27878,1
1.92319778691,6.68624024838,28084,1
1.92635604537,6.56662808843,28316,1
1.92725314218,6.52662992556,28524,1
1.92918613283,6.44667917452,28739,1
1.93105345094,6.36695494542,28951,1
1.93308625099,6.28758602146,29165,0
1.93427677695,6.24805582695,29373,0
1.93600191672,6.16933193644,29587,0
1.93843357665,6.05205409268,29813,0
1.9392941779,6.01316648883,30034,0
1.94045290278,5.93568785636,30247,0
1.94132162763,5.85852973225,30455,0
1.9418992454,5.78158176735,30665,0
1.94226389833,5.70470050658,30878,0
1.94338180204,5.62779122725,31085,0
1.94312919274,5.55078194877,31297,0
1.94273017215,5.47362657439,31503,0
1.94226450139,5.39624917022,31715,0
1.94188451726,5.31857669743,31920,0
1.9415590296,5.2405832878,32128,0
1.94148585202,5.16226629106,32338,0
1.94158512358,5.1229848837,32543,0
1.9421301203,5.04419579509,32762,0
1.94325092442,4.96511939935,32969,0
1.94513892431,4.89419927166,33174,0
1.94784569326,4.8250406116,33383,0
1.95146697958,4.75994884715,33590,0
1.95654129092,4.70005148888,33796,0
1.96323016041,4.64450234754,34005,0
1.9714089175,4.61753626581,34212,0
1.97607667561,4.56691090236,34434,0
1.98740464607,4.5175291237,34647,0
2.00137460135,4.46971744774,34852,0
2.02743884528,4.40297808055,35061,0
2.03732503647,4.38207779593,35273,0
2.07225381519,4.32226247735,35494,0
2.10139757425,4.28238993689,35699,0
2.13603379916,4.24662865485,35906,0
2.17399159981,4.21258148811,36112,0
2.21576780361,4.18004437144,36322,0
2.23752373701,4.16415816937,36533,0
2.28531263695,4.13365803456,36745,0
2.33861367812,4.10500751994,36951,0
2.39728841696,4.07759138802,37159,0
1.5454052283,3.63475115208,37365,0
