inf,0,90194579,0
inf,0,90194784,0
inf,0,90194996,0
inf,0,90195209,0
inf,0,90195421,0
inf,0,90195630,0
inf,0,90195842,0
inf,0,90196054,0
inf,0,90196264,0
inf,0,90196476,0
inf,0,90196687,0
inf,0,90196892,0
inf,0,90197105,0
inf,0,90197316,0
inf,0,90197528,0
inf,0,90197741,0
inf,0,90197950,0
inf,0,90198155,0
inf,0,90198367,0
inf,0,90198579,0
inf,0,90198785,0
inf,0,90198994,0
inf,0,90199207,0
inf,0,90199418,0
inf,0,90199629,0
inf,0,90199841,0
inf,0,90200052,0
inf,0,90200262,0
inf,0,90200474,0
inf,0,90200686,0
inf,0,90200891,0
inf,0,90201104,0
inf,0,90201316,0
inf,0,90201523,0
inf,0,90201728,0
inf,0,90201935,0
inf,0,90202149,0
inf,0,90202368,0
inf,0,90202593,0
inf,0,90202802,0
inf,0,90203011,0
inf,0,90203224,0
inf,0,90203430,0
inf,0,90203635,0
inf,0,90203840,0
inf,0,0,0
inf,0,204,0
inf,0,409,0
inf,0,617,0
inf,0,823,0
inf,0,1029,0
inf,0,1237,0
inf,0,1442,0
inf,0,1647,0
inf,0,1854,0
inf,0,2063,0
inf,0,2268,0
inf,0,2474,0
inf,0,2679,0
inf,0,2885,0
inf,0,3090,0
inf,0,3295,0
inf,0,3501,0
inf,0,3707,0
inf,0,3920,0
inf,0,4126,0
inf,0,4332,0
inf,0,4538,0
inf,0,4743,0
inf,0,4948,0
inf,0,5153,0
inf,0,5361,0
inf,0,5566,0
inf,0,5771,0
inf,0,5978,0
inf,0,6188,0
inf,0,6394,0
inf,0,6599,0
inf,0,6804,0
inf,0,7011,0
inf,0,7221,0
inf,0,7427,0
inf,0,7632,0
inf,0,7840,0
inf,0,8045,0
inf,0,8254,0
inf,0,8460,0
inf,0,8666,0
inf,0,8873,0
inf,0,9078,0
inf,0,9286,0
inf,0,9496,0
inf,0,9718,0
inf,0,9942,0
inf,0,10149,0
inf,0,10354,0
inf,0,10560,0
inf,0,10765,0
inf,0,10971,0
inf,0,11176,0
inf,0,11381,0
inf,0,11590,0
inf,0,11819,0
inf,0,12037,0
inf,0,12242,0
inf,0,12447,0
inf,0,12654,0
inf,0,12860,0
inf,0,13065,0
inf,0,13270,0
inf,0,13475,0
inf,0,13694,0
inf,0,13905,0
inf,0,14145,0
inf,0,14356,0
inf,0,14562,0
inf,0,14767,0
inf,0,14974,0
inf,0,15181,0
inf,0,15394,0
inf,0,15629,0
inf,0,15841,0
inf,0,16056,0
inf,0,16262,0
inf,0,16467,0
inf,0,16672,0
inf,0,16878,0
inf,0,17086,0
inf,0,17325,0
inf,0,17530,0
inf,0,17735,0
inf,0,17941,0
inf,0,18146,0
inf,0,18352,0
inf,0,18560,0
inf,0,18765,0
inf,0,18974,0
inf,0,19178,0
inf,0,19383,0
inf,0,19589,0
inf,0,19798,0
0.290679963331,9.94607348685,20008,0
0.286345170615,9.88230124428,20219,1
0.246397727814,9.85104850286,20435,1
0.276393949432,9.75944128493,20653,1
0.235298172587,9.72960141355,20865,1
0.231226278605,9.67090926381,21094,1
0.227198262057,9.5852939555,21319,1
0.197380382668,9.54981355526,21528,1
0.197009662632,9.52248960078,21739,1
0.196979864234,9.46666211817,21945,1
0.211790998432,9.40941223477,22150,1
0.283746292204,9.35096725801,22356,1
0.340295372241,9.29150563129,22561,1
0.406174376667,9.2311647816,22769,2
0.432651726443,9.20073886516,22977,2
0.454850675796,9.10857550183,23181,2
0.397865507629,9.04655927707,23389,2
0.370263447437,9.0154405368,23597,2
0.321830057858,8.95304690518,23804,2
0.280054501966,8.89050294287,24014,2
0.246772704428,8.82785320609,24231,2
0.231172105818,8.76515691303,24459,2
0.230056650291,8.73381356476,24676,2
0.233567348467,8.639640987,24902,2
0.239088529496,8.60800517989,25152,2
0.241491738245,8.5761820272,25364,2
0.251141556287,8.47846041113,25604,2
0.257629743661,8.37602711239,25854,2
0.26834810348,8.30390736045,26059,1
0.281049975932,8.22895614229,26265,1
0.28782536893,8.15172195831,26477,1
0.314613277119,8.07288032505,26700,1
0.2989708655,8.0330789709,26906,1
0.245189542854,7.95314488099,27124,1
0.196120622147,7.87325244901,27331,1
0.174030192606,7.83346663764,27538,1
0.136310711947,7.75443279296,27743,1
0.104283103664,7.67627300095,27950,1
0.0753461167052,7.59909604897,28158,1
0.134583823144,7.52297453165,28363,1
0.201718919778,7.44779759528,28569,1
0.263692756387,7.37338738879,28778,1
0.189271983298,7.29967906023,28985,1
0.231499902219,7.2264932949,29191,1
0.248312303848,7.19006262824,29403,1
0.265051414496,7.15370695254,29610,1
0.191811071318,7.08120448716,29825,1
0.228585906171,7.00887966853,30031,1
0.248398264828,6.93657002551,30243,1
0.189687166431,6.86419530771,30454,1
0.214074372734,6.79163055889,30664,1
0.231837752421,6.71883304006,30871,1
0.236505636025,6.64573853325,31080,0
0.227219494666,6.57230925777,31285,0
0.221255238402,6.49853488989,31491,0
0.204238740381,6.42441487956,31702,0
0.194069870747,6.34995768234,31909,0
0.18986729206,6.27517558882,32125,0
0.184467004878,6.20009397394,32343,0
0.185436885473,6.12473415938,32555,0
0.188320118309,6.08695650111,32776,0
0.197732578432,6.01122232019,33024,0
0.21170328692,5.93526063042,33242,0
0.234473362309,5.82095180337,33448,0
0.264421817584,5.74454085218,33666,0
0.242814103737,5.66799536661,33871,0
0.259152459314,5.62967891512,34078,0
0.320058374722,5.51459048812,34303,0
0.294153457956,5.43777907363,34508,0
0.352065257572,5.36092895113,34719,0
0.331618112442,5.28406391384,34925,0
0.402682867872,5.20720750657,35131,0
0.474072615784,5.13038253839,35336,0
0.453385911452,5.05360913496,35542,0
0.497925084421,5.01525239411,35748,0
0.541477683251,4.93861948548,35971,0
0.569129847856,4.86211540649,36192,0
0.54841347734,4.82391912043,36399,0
0.671012357313,4.74765311657,36609,0
0.797631276136,4.63363901195,36819,0
0.826294701596,4.55793013983,37026,0
0.926836399506,4.52017750691,37236,0
0.932705443875,4.44489291413,37444,0
0.951866374841,4.36992663999,37649,0
1.09265706896,4.30079912709,37857,0
