inf,0,1224368068,0
inf,0,1224368276,0
inf,0,1224368482,0
inf,0,1224368693,0
inf,0,1224368905,0
inf,0,1224369116,0
inf,0,1224369328,0
inf,0,1224369541,0
inf,0,1224369752,0
inf,0,1224369962,0
inf,0,1224370174,0
inf,0,1224370386,0
inf,0,1224370597,0
inf,0,1224370809,0
inf,0,1224371021,0
inf,0,1224371232,0
inf,0,1224371444,0
inf,0,1224371656,0
inf,0,1224371868,0
inf,0,1224372079,0
inf,0,1224372291,0
inf,0,1224372502,0
inf,0,1224372714,0
inf,0,1224372925,0
inf,0,1224373137,0
inf,0,1224373348,0
inf,0,1224373559,0
inf,0,1224373771,0
inf,0,1224373983,0
inf,0,1224374195,0
inf,0,1224374406,0
inf,0,1224374618,0
inf,0,1224374830,0
inf,0,1224375041,0
inf,0,1224375251,0
inf,0,1224375463,0
inf,0,1224375675,0
inf,0,1224375886,0
inf,0,1224376098,0
inf,0,1224376310,0
inf,0,1224376521,0
inf,0,1224376733,0
inf,0,1224376945,0
inf,0,1224377156,0
inf,0,1224377367,0
inf,0,1224377579,0
inf,0,1224377791,0
inf,0,1224378002,0
inf,0,1224378214,0
inf,0,1224378426,0
inf,0,1224378638,0
inf,0,1224378849,0
inf,0,1224379415,0
inf,0,1224379626,0
inf,0,1224379837,0
inf,0,1224380049,0
inf,0,1224380261,0
inf,0,1224380469,0
inf,0,1224380678,0
inf,0,1224380889,0
inf,0,1224381101,0
inf,0,1224381313,0
inf,0,1224381524,0
inf,0,1224381737,0
inf,0,1224381948,0
inf,0,1224382160,0
inf,0,1224382370,0
inf,0,1224382581,0
inf,0,1224382793,0
inf,0,1224383004,0
inf,0,1224383216,0
inf,0,1224383427,0
inf,0,1224383638,0
inf,0,1224383850,0
inf,0,1224384061,0
inf,0,1224384273,0
inf,0,1224384485,0
inf,0,1224384696,0
inf,0,1224384903,0
inf,0,1224385115,0
inf,0,1224385327,0
inf,0,1224385538,0
inf,0,1224385746,0
inf,0,1224385953,0
inf,0,1224386161,0
inf,0,1224386380,0
inf,0,1224386592,0
inf,0,1224386803,0
inf,0,1224387015,0
inf,0,1224387226,0
inf,0,1224387437,0
inf,0,1224387649,0
inf,0,1224387864,0
inf,0,1224388076,0
inf,0,1224388287,0
inf,0,1224388498,0
inf,0,1224388709,0
inf,0,1224388920,0
inf,0,1224389132,0
inf,0,1224389343,0
inf,0,1224389555,0
inf,0,1224389766,0
inf,0,1224389976,0
inf,0,1224390188,0
inf,0,1224390400,0
inf,0,1224390612,0
inf,0,1224390822,0
inf,0,1224391034,0
inf,0,1224391246,0
inf,0,1224391458,0
inf,0,1224391676,0
inf,0,1224391888,0
inf,0,1224392099,0
inf,0,1224392311,0
inf,0,1224392523,0
inf,0,1224392735,0
inf,0,1224392946,0
inf,0,1224393157,0
inf,0,1224393366,0
inf,0,1224393571,0
inf,0,1224393778,0
inf,0,1224393986,0
inf,0,1224394190,0
inf,0,1224394397,0
inf,0,1224394603,0
inf,0,1224394808,0
inf,0,1224395012,0
inf,0,1224395217,0
inf,0,1224395421,0
inf,0,1224395625,0
inf,0,1224395830,0
inf,0,1224396035,0
inf,0,1224396239,0
inf,0,1224396444,0
inf,0,1224396649,0
inf,0,1224396853,0
inf,0,1224397061,0
inf,0,1224397274,0
inf,0,1224397479,0
inf,0,1224397683,0
inf,0,1224397888,0
inf,0,1224398100,0
inf,0,1224398309,0
inf,0,1224398517,0
inf,0,1224398729,0
inf,0,1224398938,0
inf,0,1224399149,0
inf,0,1224399360,0
inf,0,1224399572,0
inf,0,1224399782,0
inf,0,1224399998,0
inf,0,1224400203,0
inf,0,1224400408,0
inf,0,1224400620,0
inf,0,1224400827,0
inf,0,1224401034,0
inf,0,1224401246,0
inf,0,1224401453,0
inf,0,1224401663,0
inf,0,1224401873,0
inf,0,1224402079,0
inf,0,1224402291,0
inf,0,1224402499,0
inf,0,1224402707,0
inf,0,1224402915,0
inf,0,1224403121,0
inf,0,1224403333,0
inf,0,1224403541,0
inf,0,1224403748,0
inf,0,1224403960,0
inf,0,1224404171,0
inf,0,1224404381,0
inf,0,1224404595,0
inf,0,1224404801,0
inf,0,1224405013,0
inf,0,1224405234,0
inf,0,1224405445,0
inf,0,1224405656,0
inf,0,1224405870,0
inf,0,1224406081,0
inf,0,1224406298,0
inf,0,1224406509,0
inf,0,1224406714,0
inf,0,1224406924,0
inf,0,1224407131,0
inf,0,1224407342,0
inf,0,1224407554,0
inf,0,1224407764,0
inf,0,1224407979,0
inf,0,1224408190,0
inf,0,1224408399,0
inf,0,1224408608,0
inf,0,1224408816,0
inf,0,1224409023,0
inf,0,1224409233,0
inf,0,1224409446,0
inf,0,1224409654,0
inf,0,1224409863,0
inf,0,1224410071,0
inf,0,1224410286,0
inf,0,1224410497,0
inf,0,1224410708,0
inf,0,1224410918,0
inf,0,1224411125,0
inf,0,1224411336,0
inf,0,1224411544,0
inf,0,1224411749,0
inf,0,1224411959,0
inf,0,1224412166,0
inf,0,1224412380,0
inf,0,1224412588,0
inf,0,1224412802,0
inf,0,1224413011,0
inf,0,1224413224,0
inf,0,1224413434,0
inf,0,1224413641,0
inf,0,1224413851,0
inf,0,1224414060,0
inf,0,1224414266,0
inf,0,1224414476,0
inf,0,1224414681,0
inf,0,1224414896,0
inf,0,0,0
inf,0,207,0
inf,0,418,0
inf,0,632,0
inf,0,842,0
inf,0,1049,0
inf,0,1258,0
inf,0,1468,0
inf,0,1673,0
inf,0,1878,0
inf,0,2092,0
inf,0,2303,0
inf,0,2513,0
inf,0,2717,0
inf,0,2923,0
inf,0,3129,0
inf,0,3336,0
inf,0,3541,0
inf,0,3746,0
inf,0,3953,0
inf,0,4161,0
inf,0,4369,0
inf,0,4578,0
inf,0,4786,0
inf,0,5000,0
inf,0,5209,0
inf,0,5413,0
inf,0,5623,0
inf,0,5830,0
inf,0,6036,0
inf,0,6243,0
inf,0,6449,0
inf,0,6659,0
inf,0,6864,0
inf,0,7069,0
inf,0,7274,0
inf,0,7489,0
inf,0,7694,0
inf,0,7898,0
inf,0,8115,0
inf,0,8324,0
inf,0,8532,0
inf,0,8737,0
inf,0,8944,0
inf,0,9148,0
inf,0,9361,0
inf,0,9571,0
inf,0,9778,0
inf,0,9988,0
inf,0,10196,0
inf,0,10401,0
inf,0,10607,0
inf,0,10812,0
inf,0,11019,0
inf,0,11225,0
inf,0,11430,0
inf,0,11638,0
inf,0,11843,0
inf,0,12060,0
inf,0,12265,0
inf,0,12473,0
inf,0,12681,0
inf,0,12893,0
inf,0,13098,0
inf,0,13303,0
inf,0,13515,0
inf,0,13720,0
inf,0,13932,0
inf,0,14140,0
inf,0,14350,0
inf,0,14567,0
inf,0,14776,0
inf,0,14986,0
inf,0,15197,0
inf,0,15409,0
inf,0,15613,0
inf,0,15819,0
inf,0,16024,0
inf,0,16235,0
inf,0,16440,0
inf,0,16647,0
inf,0,16853,0
inf,0,17060,0
inf,0,17266,0
inf,0,17471,0
inf,0,17682,0
inf,0,17896,0
inf,0,18112,0
inf,0,18321,0
inf,0,18528,0
inf,0,18738,0
inf,0,18944,0
inf,0,19150,0
inf,0,19359,0
inf,0,19570,0
inf,0,19775,0
inf,0,19980,0
inf,0,20190,0
inf,0,20405,0
inf,0,20610,0
inf,0,20822,0
inf,0,21032,0
inf,0,21243,0
inf,0,21451,0
inf,0,21657,0
inf,0,21872,0
inf,0,22081,0
inf,0,22297,0
inf,0,22505,0
inf,0,22716,0
inf,0,22925,0
inf,0,23135,0
inf,0,23340,0
inf,0,23550,0
inf,0,23763,0
inf,0,23976,0
inf,0,24188,0
inf,0,24395,0
inf,0,24602,0
inf,0,24810,0
inf,0,25016,0
inf,0,25222,0
inf,0,25429,0
inf,0,25634,0
inf,0,25842,0
inf,0,26054,0
inf,0,26260,0
inf,0,26465,0
inf,0,26672,0
inf,0,26883,0
inf,0,27092,0
inf,0,27299,0
inf,0,27515,0
inf,0,27722,0
inf,0,27934,0
inf,0,28139,0
inf,0,28351,0
inf,0,28558,0
inf,0,28764,0
inf,0,28972,0
8.72930135187,11.4736701926,29181,1
8.72930135187,11.4736701926,29432,1
