inf,0,124824284,0
inf,0,124824489,0
inf,0,124824701,0
inf,0,124824912,0
inf,0,124825124,0
inf,0,124825337,0
inf,0,124825549,0
inf,0,124825761,0
inf,0,124825973,0
inf,0,124826186,0
inf,0,124826398,0
inf,0,124826611,0
inf,0,124826823,0
inf,0,124827034,0
inf,0,124827247,0
inf,0,124827466,0
inf,0,124827678,0
inf,0,124827890,0
inf,0,124828103,0
inf,0,124828315,0
inf,0,124828528,0
inf,0,124828736,0
inf,0,124828947,0
inf,0,124829160,0
inf,0,124829372,0
inf,0,124829585,0
inf,0,124829797,0
inf,0,124830009,0
inf,0,124830222,0
inf,0,124830433,0
inf,0,124830646,0
inf,0,124830858,0
inf,0,124831070,0
inf,0,124831283,0
inf,0,124831496,0
inf,0,124831707,0
inf,0,124831919,0
inf,0,124832131,0
inf,0,124832343,0
inf,0,124832556,0
inf,0,124832768,0
inf,0,124832979,0
inf,0,124833192,0
inf,0,124833399,0
inf,0,124833610,0
inf,0,124833825,0
inf,0,124834032,0
inf,0,124834240,0
inf,0,124834456,0
inf,0,124834664,0
inf,0,124834889,0
inf,0,124835102,0
inf,0,124835309,0
inf,0,124835517,0
inf,0,124835725,0
inf,0,124835931,0
inf,0,124836135,0
inf,0,124836340,0
inf,0,124836545,0
inf,0,124836750,0
inf,0,124836958,0
inf,0,124837164,0
inf,0,124837369,0
inf,0,124837577,0
inf,0,124837782,0
inf,0,124837998,0
inf,0,124838203,0
inf,0,124838408,0
inf,0,124838613,0
inf,0,124838818,0
inf,0,124839023,0
inf,0,124839228,0
inf,0,124839433,0
inf,0,124839638,0
inf,0,124839843,0
inf,0,124840048,0
inf,0,124840254,0
inf,0,124840465,0
inf,0,124840672,0
inf,0,124840876,0
inf,0,124841081,0
inf,0,124841291,0
inf,0,124841496,0
inf,0,124841705,0
inf,0,124841910,0
inf,0,124842121,0
inf,0,124842331,0
inf,0,124842540,0
inf,0,124842746,0
inf,0,124842955,0
inf,0,124843176,0
inf,0,124843389,0
inf,0,124843598,0
inf,0,124843806,0
inf,0,124844012,0
inf,0,124844221,0
inf,0,124844430,0
inf,0,124844640,0
inf,0,124844845,0
inf,0,124845057,0
inf,0,124845279,0
inf,0,124845487,0
inf,0,124845693,0
inf,0,124845909,0
inf,0,124846115,0
inf,0,124846322,0
inf,0,124846533,0
inf,0,124846742,0
inf,0,124846968,0
inf,0,124847173,0
inf,0,124847378,0
inf,0,124847587,0
inf,0,124847794,0
inf,0,124848002,0
inf,0,124848211,0
inf,0,124848417,0
inf,0,124848622,0
inf,0,124848832,0
inf,0,124849040,0
inf,0,124849245,0
inf,0,124849451,0
inf,0,124849677,0
inf,0,124849886,0
inf,0,124850094,0
inf,0,124850299,0
inf,0,124850505,0
inf,0,124850711,0
inf,0,124850918,0
inf,0,124851127,0
inf,0,124851332,0
inf,0,124851539,0
inf,0,124851748,0
inf,0,124851964,0
inf,0,124852172,0
inf,0,124852383,0
inf,0,124852592,0
inf,0,124852797,0
inf,0,124853003,0
inf,0,124853213,0
inf,0,124853419,0
inf,0,124853628,0
inf,0,124853834,0
inf,0,124854042,0
inf,0,124854265,0
inf,0,124854473,0
inf,0,124854678,0
inf,0,124854886,0
inf,0,124855093,0
inf,0,124855298,0
inf,0,124855503,0
inf,0,124855711,0
inf,0,124855917,0
inf,0,0,0
inf,0,205,0
inf,0,411,0
inf,0,618,0
inf,0,823,0
inf,0,1048,0
inf,0,1259,0
inf,0,1465,0
inf,0,1670,0
inf,0,1876,0
inf,0,2082,0
inf,0,2287,0
inf,0,2495,0
inf,0,2700,0
inf,0,2906,0
inf,0,3112,0
inf,0,3321,0
inf,0,3530,0
inf,0,3739,0
inf,0,3957,0
inf,0,4161,0
inf,0,4366,0
inf,0,4572,0
inf,0,4778,0
inf,0,4991,0
inf,0,5195,0
inf,0,5400,0
inf,0,5605,0
inf,0,5810,0
inf,0,6017,0
inf,0,6223,0
inf,0,6442,0
inf,0,6663,0
inf,0,6868,0
inf,0,7075,0
inf,0,7282,0
inf,0,7487,0
inf,0,7692,0
inf,0,7899,0
inf,0,8106,0
inf,0,8312,0
inf,0,8517,0
inf,0,8726,0
inf,0,8933,0
inf,0,9145,0
inf,0,9352,0
inf,0,9563,0
inf,0,9769,0
inf,0,9976,0
inf,0,10182,0
