inf,0,99772,0
inf,0,99983,0
inf,0,100193,0
inf,0,100402,0
inf,0,100610,0
inf,0,100817,0
inf,0,101025,0
inf,0,101230,0
inf,0,101441,0
inf,0,101652,0
inf,0,101858,0
inf,0,102066,0
inf,0,102276,0
inf,0,102487,0
inf,0,102699,0
inf,0,102911,0
inf,0,103120,0
inf,0,103327,0
inf,0,103539,0
inf,0,103749,0
inf,0,103960,0
inf,0,104168,0
inf,0,104378,0
inf,0,104585,0
inf,0,104791,0
inf,0,105002,0
inf,0,105216,0
inf,0,105428,0
inf,0,105641,0
inf,0,105848,0
inf,0,106060,0
inf,0,106271,0
inf,0,106481,0
inf,0,106689,0
inf,0,106901,0
inf,0,107110,0
inf,0,107321,0
inf,0,107533,0
inf,0,107744,0
inf,0,107956,0
inf,0,108168,0
inf,0,108381,0
inf,0,108591,0
inf,0,108799,0
inf,0,109011,0
inf,0,109219,0
inf,0,109424,0
inf,0,109632,0
inf,0,109844,0
inf,0,110054,0
inf,0,110265,0
inf,0,110479,0
inf,0,110688,0
inf,0,110897,0
inf,0,111105,0
inf,0,111310,0
inf,0,111517,0
inf,0,111726,0
inf,0,111937,0
inf,0,112147,0
inf,0,112359,0
inf,0,112569,0
inf,0,112774,0
inf,0,112980,0
inf,0,113187,0
inf,0,113396,0
inf,0,113602,0
inf,0,113814,0
inf,0,114024,0
inf,0,114232,0
inf,0,114438,0
inf,0,114645,0
inf,0,114851,0
inf,0,115056,0
inf,0,115263,0
inf,0,115476,0
inf,0,115689,0
inf,0,115896,0
inf,0,116105,0
inf,0,116315,0
inf,0,116530,0
inf,0,116739,0
inf,0,116944,0
inf,0,117148,0
inf,0,117359,0
inf,0,117570,0
inf,0,117780,0
inf,0,117990,0
inf,0,118201,0
inf,0,118414,0
inf,0,118626,0
inf,0,118836,0
inf,0,119046,0
inf,0,119258,0
inf,0,119466,0
inf,0,119673,0
inf,0,119884,0
inf,0,120092,0
inf,0,120298,0
inf,0,120512,0
inf,0,120722,0
inf,0,120928,0
inf,0,121133,0
inf,0,121338,0
inf,0,121546,0
inf,0,121755,0
inf,0,121960,0
inf,0,122170,0
inf,0,122375,0
inf,0,122587,0
inf,0,122798,0
inf,0,123006,0
inf,0,123218,0
inf,0,123431,0
inf,0,123644,0
inf,0,123850,0
inf,0,124059,0
inf,0,124269,0
inf,0,124479,0
inf,0,124690,0
inf,0,124905,0
inf,0,125115,0
inf,0,125324,0
inf,0,125534,0
inf,0,125745,0
inf,0,125954,0
inf,0,126162,0
inf,0,126367,0
inf,0,126575,0
inf,0,126780,0
inf,0,126993,0
inf,0,127205,0
inf,0,127415,0
inf,0,127626,0
inf,0,127834,0
inf,0,128041,0
inf,0,128246,0
inf,0,128457,0
inf,0,128668,0
inf,0,128873,0
inf,0,129084,0
inf,0,129294,0
inf,0,129504,0
inf,0,129715,0
inf,0,129929,0
inf,0,130140,0
inf,0,130346,0
inf,0,130555,0
inf,0,130766,0
inf,0,130976,0
inf,0,131180,0
inf,0,131390,0
inf,0,131597,0
inf,0,131802,0
inf,0,132018,0
inf,0,132228,0
inf,0,132440,0
inf,0,132645,0
inf,0,132856,0
inf,0,133065,0
inf,0,133275,0
inf,0,133482,0
inf,0,133693,0
inf,0,133905,0
inf,0,134111,0
inf,0,134317,0
inf,0,134531,0
inf,0,134740,0
inf,0,134946,0
inf,0,135156,0
inf,0,135367,0
inf,0,135577,0
inf,0,135786,0
inf,0,135995,0
inf,0,136208,0
inf,0,136419,0
inf,0,136630,0
inf,0,136840,0
inf,0,137051,0
inf,0,137260,0
inf,0,137466,0
inf,0,137678,0
inf,0,137889,0
inf,0,138096,0
inf,0,138304,0
inf,0,138516,0
inf,0,138723,0
inf,0,138934,0
inf,0,139143,0
inf,0,139348,0
inf,0,139556,0
inf,0,139762,0
inf,0,139974,0
inf,0,140181,0
inf,0,140400,0
inf,0,140613,0
inf,0,140824,0
inf,0,141030,0
inf,0,141241,0
inf,0,141449,0
inf,0,141661,0
inf,0,141869,0
inf,0,142072,0
inf,0,142282,0
inf,0,142495,0
inf,0,142708,0
inf,0,142919,0
inf,0,143126,0
inf,0,143339,0
inf,0,143547,0
inf,0,143758,0
inf,0,143966,0
inf,0,144176,0
inf,0,144385,0
inf,0,144596,0
inf,0,144808,0
inf,0,145017,0
inf,0,145231,0
inf,0,145439,0
inf,0,145644,0
inf,0,145854,0
inf,0,146065,0
inf,0,146275,0
inf,0,146487,0
inf,0,146698,0
inf,0,146902,0
inf,0,147109,0
inf,0,147314,0
inf,0,147521,0
inf,0,147732,0
inf,0,147944,0
inf,0,148149,0
inf,0,148360,0
inf,0,148571,0
inf,0,148781,0
inf,0,148993,0
inf,0,149201,0
inf,0,149409,0
inf,0,149620,0
inf,0,149830,0
inf,0,150034,0
inf,0,150239,0
inf,0,150451,0
inf,0,150658,0
inf,0,150870,0
inf,0,151079,0
inf,0,151288,0
inf,0,151494,0
inf,0,151708,0
inf,0,151917,0
inf,0,152123,0
inf,0,152327,0
inf,0,152541,0
inf,0,152750,0
inf,0,152955,0
inf,0,153161,0
inf,0,153369,0
inf,0,153579,0
inf,0,153791,0
inf,0,153999,0
inf,0,154212,0
inf,0,154422,0
inf,0,154628,0
inf,0,154833,0
inf,0,155037,0
inf,0,155248,0
inf,0,155455,0
inf,0,155661,0
inf,0,155866,0
inf,0,156070,0
inf,0,156275,0
inf,0,156488,0
inf,0,156701,0
inf,0,156911,0
inf,0,157115,0
inf,0,157319,0
inf,0,157531,0
inf,0,157737,0
inf,0,157945,0
inf,0,158156,0
inf,0,158366,0
inf,0,158578,0
inf,0,158788,0
inf,0,159000,0
inf,0,159211,0
inf,0,159423,0
inf,0,159634,0
inf,0,159847,0
inf,0,160057,0
inf,0,160269,0
inf,0,160482,0
inf,0,160691,0
inf,0,160903,0
inf,0,161110,0
inf,0,161315,0
inf,0,161528,0
inf,0,161740,0
inf,0,161951,0
inf,0,162158,0
inf,0,162363,0
inf,0,162578,0
inf,0,162785,0
inf,0,162994,0
inf,0,163209,0
inf,0,163422,0
inf,0,163632,0
inf,0,163841,0
inf,0,164051,0
inf,0,164261,0
inf,0,164468,0
inf,0,164678,0
inf,0,164890,0
inf,0,165103,0
inf,0,165315,0
inf,0,165525,0
inf,0,165735,0
inf,0,165945,0
inf,0,166155,0
inf,0,166364,0
inf,0,166572,0
inf,0,166783,0
inf,0,167000,0
inf,0,167211,0
inf,0,167416,0
inf,0,167628,0
inf,0,167836,0
inf,0,168042,0
inf,0,168252,0
inf,0,168466,0
inf,0,168670,0
inf,0,168880,0
inf,0,169084,0
inf,0,169295,0
inf,0,169508,0
inf,0,169720,0
inf,0,169932,0
inf,0,170139,0
inf,0,170346,0
inf,0,170555,0
inf,0,170764,0
inf,0,170977,0
inf,0,171187,0
inf,0,171404,0
inf,0,171612,0
inf,0,171824,0
inf,0,172034,0
inf,0,172239,0
inf,0,172451,0
inf,0,172657,0
inf,0,172863,0
inf,0,173067,0
inf,0,173279,0
inf,0,173493,0
inf,0,173707,0
inf,0,173912,0
inf,0,174119,0
inf,0,174325,0
inf,0,174530,0
inf,0,174738,0
inf,0,174949,0
inf,0,175159,0
inf,0,175365,0
inf,0,175573,0
inf,0,175780,0
inf,0,175986,0
inf,0,176191,0
inf,0,176396,0
inf,0,176605,0
inf,0,176816,0
inf,0,177026,0
inf,0,177231,0
inf,0,177438,0
inf,0,177647,0
inf,0,177859,0
inf,0,178067,0
inf,0,178277,0
inf,0,178487,0
inf,0,178703,0
inf,0,178909,0
inf,0,179116,0
inf,0,179323,0
inf,0,179529,0
inf,0,179740,0
inf,0,179951,0
inf,0,180156,0
inf,0,180363,0
inf,0,180575,0
inf,0,180788,0
inf,0,181005,0
inf,0,181214,0
inf,0,181430,0
inf,0,181642,0
inf,0,181851,0
inf,0,182059,0
inf,0,182270,0
inf,0,182482,0
inf,0,182694,0
inf,0,182904,0
inf,0,183115,0
inf,0,183322,0
inf,0,183530,0
inf,0,183743,0
inf,0,183955,0
inf,0,184166,0
inf,0,184379,0
inf,0,184590,0
inf,0,184796,0
inf,0,185003,0
inf,0,185213,0
inf,0,185422,0
inf,0,185631,0
inf,0,185839,0
inf,0,186049,0
inf,0,186261,0
inf,0,186473,0
inf,0,186678,0
inf,0,186888,0
inf,0,187096,0
inf,0,187313,0
inf,0,187519,0
inf,0,187738,0
inf,0,187943,0
inf,0,188150,0
inf,0,188358,0
inf,0,188566,0
inf,0,188777,0
inf,0,188982,0
inf,0,189186,0
inf,0,189398,0
inf,0,189612,0
inf,0,189820,0
inf,0,190030,0
inf,0,190241,0
inf,0,190448,0
inf,0,190653,0
inf,0,190858,0
inf,0,191068,0
inf,0,191277,0
inf,0,191495,0
inf,0,191705,0
inf,0,191917,0
inf,0,192121,0
inf,0,192329,0
inf,0,192538,0
inf,0,192745,0
inf,0,192956,0
inf,0,193163,0
inf,0,193367,0
inf,0,193573,0
inf,0,193779,0
inf,0,193984,0
inf,0,194201,0
inf,0,194414,0
inf,0,194625,0
inf,0,194831,0
inf,0,195041,0
inf,0,195249,0
inf,0,195455,0
inf,0,195662,0
inf,0,195871,0
inf,0,196074,0
inf,0,196283,0
inf,0,196489,0
inf,0,196697,0
inf,0,196912,0
inf,0,197122,0
inf,0,197326,0
inf,0,197535,0
inf,0,197746,0
inf,0,197951,0
inf,0,198156,0
inf,0,198364,0
inf,0,198576,0
inf,0,198789,0
inf,0,199001,0
inf,0,199207,0
inf,0,199419,0
inf,0,199628,0
inf,0,199834,0
inf,0,200040,0
inf,0,200244,0
inf,0,200451,0
inf,0,200663,0
inf,0,200870,0
inf,0,201079,0
inf,0,201286,0
inf,0,201506,0
inf,0,201717,0
inf,0,201923,0
inf,0,202127,0
inf,0,202331,0
inf,0,202544,0
inf,0,202748,0
inf,0,202960,0
inf,0,203168,0
inf,0,203373,0
inf,0,203584,0
inf,0,203799,0
inf,0,204010,0
inf,0,204222,0
inf,0,204428,0
inf,0,204640,0
inf,0,204849,0
inf,0,205055,0
inf,0,205261,0
inf,0,205474,0
inf,0,205687,0
inf,0,205905,0
inf,0,206119,0
inf,0,206330,0
inf,0,206547,0
inf,0,206754,0
inf,0,206961,0
inf,0,207165,0
inf,0,207371,0
inf,0,207579,0
inf,0,207787,0
inf,0,207995,0
inf,0,208202,0
inf,0,208420,0
inf,0,208630,0
inf,0,208838,0
inf,0,209042,0
inf,0,209250,0
inf,0,209458,0
inf,0,209665,0
inf,0,209873,0
inf,0,210080,0
inf,0,210288,0
inf,0,210494,0
inf,0,210702,0
inf,0,210911,0
inf,0,211115,0
inf,0,211322,0
inf,0,211528,0
inf,0,211736,0
inf,0,211941,0
inf,0,212147,0
inf,0,212355,0
inf,0,212564,0
inf,0,212772,0
inf,0,212980,0
inf,0,213187,0
inf,0,213402,0
inf,0,213617,0
inf,0,213822,0
inf,0,214027,0
inf,0,214232,0
inf,0,214438,0
inf,0,214643,0
inf,0,214848,0
inf,0,215055,0
inf,0,215263,0
inf,0,215471,0
inf,0,215680,0
inf,0,215889,0
inf,0,216093,0
inf,0,216301,0
inf,0,216518,0
inf,0,216727,0
inf,0,216932,0
inf,0,217137,0
inf,0,217342,0
inf,0,217548,0
inf,0,217756,0
inf,0,217964,0
inf,0,218172,0
inf,0,218381,0
inf,0,218590,0
inf,0,218798,0
inf,0,219006,0
inf,0,219211,0
inf,0,219417,0
inf,0,219626,0
inf,0,219834,0
inf,0,220038,0
inf,0,220244,0
inf,0,220453,0
inf,0,220661,0
inf,0,220869,0
inf,0,221077,0
inf,0,221285,0
inf,0,221494,0
inf,0,221699,0
inf,0,221910,0
inf,0,222116,0
inf,0,222327,0
inf,0,222533,0
inf,0,222740,0
inf,0,222949,0
inf,0,223156,0
inf,0,223365,0
inf,0,223576,0
inf,0,223786,0
inf,0,223994,0
inf,0,224200,0
inf,0,224418,0
inf,0,224623,0
inf,0,224829,0
inf,0,225033,0
inf,0,225238,0
inf,0,225443,0
inf,0,225651,0
inf,0,225860,0
inf,0,226068,0
inf,0,226273,0
inf,0,226482,0
inf,0,226691,0
inf,0,226902,0
inf,0,227110,0
inf,0,227315,0
inf,0,227525,0
inf,0,227732,0
inf,0,227937,0
inf,0,228143,0
inf,0,228350,0
inf,0,228555,0
inf,0,228763,0
inf,0,228972,0
inf,0,229179,0
inf,0,229387,0
inf,0,229603,0
inf,0,229813,0
inf,0,230031,0
inf,0,230240,0
inf,0,230450,0
inf,0,230658,0
inf,0,230868,0
inf,0,231076,0
inf,0,231284,0
inf,0,231497,0
inf,0,231707,0
inf,0,231915,0
inf,0,232119,0
inf,0,232325,0
inf,0,232532,0
inf,0,232737,0
inf,0,232942,0
inf,0,233146,0
inf,0,233353,0
inf,0,233562,0
inf,0,233771,0
inf,0,233980,0
inf,0,234187,0
inf,0,234395,0
inf,0,234607,0
inf,0,234819,0
inf,0,235029,0
inf,0,235234,0
inf,0,235442,0
inf,0,235647,0
inf,0,235855,0
inf,0,236063,0
inf,0,236271,0
inf,0,236481,0
inf,0,236690,0
inf,0,236895,0
inf,0,237100,0
inf,0,237307,0
inf,0,237517,0
inf,0,237726,0
inf,0,237932,0
inf,0,238140,0
inf,0,238345,0
inf,0,238551,0
inf,0,238757,0
inf,0,238966,0
inf,0,239170,0
inf,0,239376,0
inf,0,239582,0
inf,0,239789,0
inf,0,239994,0
inf,0,240198,0
inf,0,240405,0
inf,0,240613,0
inf,0,240818,0
inf,0,241026,0
inf,0,241234,0
inf,0,241441,0
inf,0,241646,0
inf,0,241851,0
inf,0,242057,0
inf,0,242266,0
inf,0,242475,0
inf,0,242683,0
inf,0,242893,0
inf,0,243097,0
inf,0,243304,0
inf,0,243515,0
inf,0,243722,0
inf,0,243927,0
inf,0,244133,0
inf,0,244338,0
inf,0,244544,0
inf,0,244749,0
inf,0,244954,0
inf,0,245159,0
inf,0,245365,0
inf,0,245571,0
inf,0,245779,0
inf,0,245984,0
inf,0,246193,0
inf,0,246406,0
inf,0,246623,0
inf,0,246835,0
inf,0,247045,0
inf,0,247255,0
inf,0,247463,0
inf,0,247675,0
inf,0,247895,0
inf,0,248104,0
inf,0,248312,0
inf,0,248522,0
inf,0,248733,0
inf,0,248944,0
inf,0,249153,0
inf,0,249364,0
inf,0,249574,0
inf,0,249783,0
inf,0,249989,0
inf,0,250196,0
inf,0,250401,0
inf,0,250613,0
inf,0,250824,0
inf,0,251029,0
inf,0,251240,0
inf,0,251454,0
inf,0,251660,0
inf,0,251872,0
inf,0,252078,0
inf,0,252292,0
inf,0,252502,0
inf,0,252708,0
inf,0,252915,0
inf,0,253122,0
inf,0,253333,0
inf,0,253540,0
inf,0,253745,0
inf,0,253955,0
inf,0,254168,0
inf,0,254381,0
inf,0,254593,0
inf,0,254799,0
inf,0,255008,0
inf,0,255213,0
inf,0,255419,0
inf,0,255627,0
inf,0,255838,0
inf,0,256043,0
inf,0,256247,0
inf,0,256456,0
inf,0,256663,0
inf,0,256873,0
inf,0,257080,0
inf,0,257297,0
inf,0,257507,0
inf,0,257713,0
inf,0,257925,0
inf,0,258137,0
inf,0,258347,0
inf,0,258559,0
inf,0,258766,0
inf,0,258978,0
inf,0,259193,0
inf,0,259399,0
inf,0,259607,0
inf,0,259817,0
inf,0,260027,0
inf,0,260238,0
inf,0,260445,0
inf,0,260649,0
inf,0,260859,0
inf,0,261066,0
inf,0,261276,0
inf,0,261497,0
inf,0,261707,0
inf,0,261916,0
inf,0,262124,0
inf,0,262329,0
inf,0,262539,0
inf,0,262751,0
inf,0,262961,0
inf,0,263165,0
inf,0,263371,0
inf,0,263578,0
inf,0,263790,0
inf,0,264002,0
inf,0,264207,0
inf,0,264418,0
inf,0,264629,0
inf,0,264837,0
inf,0,265044,0
inf,0,265255,0
inf,0,265464,0
inf,0,265678,0
inf,0,265887,0
inf,0,266100,0
inf,0,266304,0
inf,0,266518,0
inf,0,266725,0
inf,0,266935,0
inf,0,267147,0
inf,0,267358,0
inf,0,267571,0
inf,0,267781,0
inf,0,267986,0
inf,0,268191,0
inf,0,268403,0
inf,0,268619,0
inf,0,268823,0
inf,0,269033,0
inf,0,269237,0
inf,0,269445,0
inf,0,269650,0
inf,0,269858,0
inf,0,270067,0
inf,0,270276,0
inf,0,270482,0
inf,0,270693,0
inf,0,270911,0
inf,0,271120,0
inf,0,271325,0
inf,0,271534,0
inf,0,271747,0
inf,0,271955,0
inf,0,272166,0
inf,0,272370,0
inf,0,272580,0
inf,0,272793,0
inf,0,273004,0
inf,0,273216,0
inf,0,273423,0
inf,0,273627,0
inf,0,273832,0
inf,0,274039,0
inf,0,274244,0
inf,0,274450,0
inf,0,274662,0
inf,0,274875,0
inf,0,275079,0
inf,0,275284,0
inf,0,275493,0
inf,0,275704,0
inf,0,275914,0
inf,0,276120,0
inf,0,276330,0
inf,0,276536,0
inf,0,276746,0
inf,0,276956,0
inf,0,277166,0
inf,0,277375,0
inf,0,277587,0
inf,0,277800,0
inf,0,278004,0
inf,0,278222,0
inf,0,278436,0
inf,0,278647,0
inf,0,278853,0
inf,0,279058,0
inf,0,279269,0
inf,0,279479,0
inf,0,279688,0
inf,0,279900,0
inf,0,280105,0
inf,0,280315,0
inf,0,280525,0
inf,0,280737,0
inf,0,280942,0
inf,0,281151,0
inf,0,281356,0
inf,0,281569,0
inf,0,281781,0
inf,0,281987,0
inf,0,282194,0
inf,0,282406,0
inf,0,282622,0
inf,0,282834,0
inf,0,283040,0
inf,0,283252,0
inf,0,283461,0
inf,0,283669,0
inf,0,283878,0
inf,0,284088,0
inf,0,284293,0
inf,0,284501,0
inf,0,284708,0
inf,0,284917,0
inf,0,285127,0
inf,0,285331,0
inf,0,285539,0
inf,0,285750,0
inf,0,285962,0
inf,0,286173,0
inf,0,286385,0
inf,0,286598,0
inf,0,286807,0
inf,0,287015,0
inf,0,287227,0
inf,0,287437,0
inf,0,287648,0
inf,0,287856,0
inf,0,288064,0
inf,0,288273,0
inf,0,288483,0
inf,0,288687,0
inf,0,288898,0
inf,0,289101,0
inf,0,289311,0
inf,0,289521,0
inf,0,289728,0
inf,0,289937,0
inf,0,290146,0
inf,0,290351,0
inf,0,290565,0
inf,0,290773,0
inf,0,290978,0
inf,0,291182,0
inf,0,291388,0
inf,0,291597,0
inf,0,291802,0
inf,0,292005,0
inf,0,292212,0
inf,0,292425,0
inf,0,292637,0
