inf,0,28104,0
inf,0,28318,0
inf,0,28527,0
inf,0,28735,0
inf,0,28956,0
inf,0,29164,0
inf,0,29373,0
inf,0,29581,0
inf,0,29789,0
inf,0,29999,0
inf,0,30205,0
inf,0,30415,0
inf,0,30621,0
inf,0,30826,0
inf,0,31030,0
inf,0,31264,0
inf,0,31484,0
inf,0,31692,0
inf,0,31901,0
inf,0,32120,0
inf,0,32340,0
inf,0,32547,0
inf,0,32761,0
inf,0,32982,0
inf,0,33192,0
inf,0,33400,0
inf,0,33620,0
inf,0,33831,0
inf,0,34038,0
inf,0,34247,0
inf,0,34456,0
inf,0,34664,0
inf,0,34872,0
inf,0,35080,0
inf,0,35289,0
inf,0,35500,0
inf,0,35713,0
inf,0,35921,0
inf,0,36135,0
inf,0,36343,0
inf,0,36551,0
inf,0,36760,0
inf,0,36965,0
inf,0,37170,0
inf,0,37380,0
inf,0,37592,0
inf,0,37800,0
inf,0,38008,0
inf,0,38218,0
inf,0,38441,0
inf,0,38649,0
inf,0,38866,0
inf,0,39075,0
inf,0,39288,0
inf,0,39497,0
inf,0,39703,0
inf,0,39914,0
inf,0,40127,0
inf,0,40338,0
inf,0,40545,0
inf,0,40754,0
inf,0,40971,0
inf,0,41179,0
inf,0,41388,0
inf,0,41610,0
inf,0,41840,0
inf,0,42047,0
inf,0,42253,0
inf,0,42462,0
inf,0,42671,0
inf,0,42880,0
inf,0,43094,0
inf,0,43308,0
inf,0,43516,0
inf,0,43726,0
inf,0,43934,0
inf,0,44147,0
inf,0,44355,0
inf,0,44564,0
inf,0,44773,0
inf,0,44982,0
inf,0,45191,0
inf,0,45401,0
inf,0,45609,0
inf,0,45818,0
inf,0,46030,0
inf,0,46236,0
inf,0,46442,0
inf,0,46650,0
inf,0,46858,0
inf,0,47072,0
inf,0,47281,0
inf,0,47487,0
inf,0,47707,0
inf,0,47917,0
inf,0,48125,0
inf,0,48331,0
inf,0,48536,0
inf,0,48756,0
inf,0,48964,0
inf,0,49177,0
inf,0,49386,0
inf,0,49595,0
inf,0,49807,0
inf,0,50018,0
inf,0,50235,0
inf,0,50448,0
inf,0,50658,0
inf,0,50866,0
inf,0,51078,0
inf,0,51288,0
inf,0,51498,0
inf,0,51707,0
inf,0,51922,0
inf,0,52131,0
inf,0,52352,0
inf,0,52568,0
inf,0,52777,0
inf,0,52985,0
inf,0,53194,0
inf,0,53404,0
inf,0,53628,0
inf,0,53837,0
inf,0,54042,0
inf,0,54251,0
inf,0,54461,0
inf,0,54670,0
inf,0,54880,0
inf,0,55088,0
inf,0,55308,0
inf,0,55513,0
inf,0,55748,0
inf,0,55956,0
inf,0,56166,0
inf,0,56375,0
inf,0,56585,0
inf,0,56795,0
inf,0,57003,0
inf,0,57213,0
inf,0,57432,0
inf,0,57641,0
inf,0,57863,0
inf,0,58078,0
inf,0,58287,0
inf,0,58496,0
inf,0,58707,0
inf,0,58916,0
inf,0,59126,0
inf,0,59336,0
inf,0,59542,0
inf,0,59751,0
inf,0,59982,0
inf,0,60187,0
inf,0,60393,0
inf,0,60602,0
inf,0,60811,0
inf,0,61020,0
inf,0,61230,0
inf,0,61439,0
inf,0,61648,0
inf,0,61857,0
inf,0,62067,0
inf,0,62276,0
inf,0,62487,0
inf,0,62696,0
inf,0,62914,0
inf,0,63152,0
inf,0,63368,0
inf,0,63578,0
inf,0,63788,0
inf,0,64000,0
inf,0,64217,0
inf,0,64426,0
inf,0,64631,0
inf,0,64844,0
inf,0,65057,0
inf,0,65266,0
inf,0,65487,0
inf,0,65696,0
inf,0,65906,0
inf,0,66122,0
inf,0,66332,0
inf,0,66550,0
inf,0,66759,0
inf,0,66968,0
inf,0,67177,0
inf,0,67387,0
inf,0,67596,0
inf,0,67806,0
inf,0,68014,0
inf,0,68224,0
inf,0,68434,0
inf,0,68646,0
inf,0,68855,0
inf,0,69063,0
inf,0,69271,0
inf,0,69480,0
inf,0,69690,0
inf,0,69896,0
inf,0,70108,0
inf,0,70322,0
inf,0,70531,0
inf,0,70740,0
inf,0,70961,0
inf,0,71170,0
inf,0,71375,0
inf,0,71585,0
inf,0,71804,0
inf,0,72012,0
inf,0,72224,0
inf,0,72431,0
inf,0,72640,0
inf,0,72848,0
inf,0,73059,0
inf,0,73269,0
inf,0,73488,0
inf,0,73693,0
inf,0,73903,0
inf,0,74111,0
inf,0,74320,0
inf,0,74530,0
inf,0,74752,0
inf,0,74964,0
inf,0,75173,0
inf,0,75382,0
inf,0,75591,0
inf,0,75800,0
inf,0,76011,0
inf,0,76221,0
inf,0,76442,0
inf,0,76653,0
inf,0,76880,0
inf,0,77089,0
inf,0,77306,0
inf,0,77516,0
inf,0,77735,0
inf,0,77945,0
inf,0,78172,0
inf,0,78392,0
inf,0,78601,0
inf,0,78809,0
inf,0,79029,0
inf,0,79241,0
inf,0,79453,0
inf,0,79672,0
inf,0,79880,0
inf,0,80090,0
inf,0,80305,0
inf,0,80515,0
inf,0,80731,0
inf,0,80955,0
inf,0,81164,0
inf,0,81392,0
inf,0,81620,0
inf,0,81825,0
inf,0,82034,0
inf,0,82245,0
inf,0,82460,0
inf,0,82669,0
inf,0,82880,0
inf,0,83096,0
inf,0,83305,0
inf,0,83514,0
inf,0,83729,0
inf,0,83938,0
inf,0,84146,0
inf,0,84353,0
inf,0,84563,0
inf,0,84772,0
inf,0,84978,0
inf,0,85185,0
inf,0,85395,0
inf,0,85604,0
inf,0,85813,0
inf,0,86029,0
inf,0,86256,0
inf,0,86476,0
inf,0,86703,0
inf,0,86912,0
inf,0,87123,0
inf,0,87333,0
inf,0,87543,0
inf,0,87753,0
inf,0,87965,0
inf,0,88170,0
inf,0,88379,0
inf,0,88585,0
inf,0,88794,0
inf,0,89010,0
inf,0,89221,0
inf,0,89436,0
inf,0,89643,0
inf,0,89849,0
inf,0,90080,0
inf,0,90296,0
inf,0,90519,0
inf,0,90734,0
inf,0,90945,0
inf,0,91155,0
inf,0,91364,0
inf,0,91570,0
inf,0,91792,0
inf,0,92000,0
inf,0,92211,0
inf,0,92416,0
inf,0,92622,0
inf,0,92833,0
inf,0,93040,0
inf,0,93252,0
inf,0,93466,0
inf,0,93676,0
inf,0,93892,0
inf,0,94102,0
inf,0,94311,0
inf,0,94528,0
inf,0,94733,0
inf,0,94943,0
inf,0,95152,0
inf,0,95362,0
inf,0,95571,0
inf,0,95784,0
inf,0,96010,0
inf,0,96220,0
inf,0,96430,0
inf,0,96639,0
inf,0,96848,0
inf,0,97068,0
inf,0,97273,0
inf,0,97482,0
inf,0,97692,0
inf,0,97902,0
inf,0,98108,0
inf,0,98320,0
inf,0,98529,0
inf,0,98738,0
inf,0,98947,0
inf,0,99172,0
inf,0,99381,0
inf,0,99590,0
inf,0,99800,0
inf,0,100015,0
inf,0,100224,0
inf,0,100433,0
inf,0,100642,0
inf,0,100867,0
inf,0,101077,0
inf,0,101287,0
inf,0,101494,0
inf,0,101700,0
inf,0,101906,0
inf,0,102116,0
inf,0,102322,0
inf,0,102533,0
inf,0,102743,0
inf,0,102964,0
inf,0,103176,0
inf,0,103396,0
inf,0,103605,0
inf,0,103814,0
inf,0,104022,0
inf,0,104232,0
inf,0,104443,0
inf,0,104652,0
inf,0,104878,0
inf,0,105087,0
inf,0,105296,0
inf,0,105504,0
inf,0,105713,0
inf,0,105923,0
inf,0,106128,0
inf,0,106343,0
inf,0,106557,0
inf,0,106767,0
inf,0,106993,0
inf,0,107202,0
inf,0,107412,0
inf,0,107621,0
inf,0,107830,0
inf,0,108035,0
inf,0,108246,0
inf,0,108456,0
inf,0,108662,0
inf,0,108868,0
inf,0,109074,0
inf,0,109279,0
inf,0,109494,0
inf,0,109703,0
inf,0,109925,0
inf,0,110134,0
inf,0,110341,0
inf,0,110555,0
inf,0,110761,0
inf,0,110970,0
inf,0,111179,0
inf,0,111389,0
inf,0,111601,0
inf,0,111812,0
inf,0,112027,0
inf,0,112237,0
inf,0,112444,0
inf,0,112655,0
inf,0,112861,0
inf,0,113092,0
inf,0,113301,0
inf,0,113513,0
inf,0,113724,0
inf,0,113933,0
inf,0,114157,0
inf,0,114382,0
inf,0,114591,0
inf,0,114801,0
inf,0,115015,0
inf,0,115224,0
inf,0,115435,0
inf,0,115644,0
inf,0,115853,0
inf,0,116064,0
inf,0,116270,0
inf,0,116480,0
inf,0,116694,0
inf,0,116903,0
inf,0,117113,0
inf,0,117331,0
inf,0,117540,0
inf,0,117750,0
inf,0,117959,0
inf,0,118170,0
inf,0,118392,0
inf,0,118612,0
inf,0,118840,0
inf,0,119049,0
inf,0,119258,0
inf,0,119467,0
inf,0,119699,0
inf,0,119908,0
inf,0,120117,0
inf,0,120328,0
inf,0,120537,0
inf,0,120746,0
inf,0,120956,0
inf,0,121166,0
inf,0,121377,0
inf,0,121598,0
inf,0,121823,0
inf,0,122029,0
inf,0,122240,0
inf,0,122450,0
inf,0,122660,0
inf,0,122871,0
inf,0,123084,0
inf,0,123293,0
inf,0,123505,0
inf,0,123715,0
inf,0,123924,0
inf,0,124138,0
inf,0,124347,0
inf,0,124573,0
inf,0,124787,0
inf,0,124997,0
inf,0,125205,0
inf,0,125435,0
inf,0,125644,0
inf,0,125855,0
inf,0,126084,0
inf,0,126293,0
inf,0,126516,0
inf,0,126736,0
inf,0,126960,0
inf,0,127167,0
inf,0,127379,0
inf,0,127593,0
inf,0,127809,0
inf,0,128014,0
inf,0,128222,0
inf,0,128431,0
inf,0,128641,0
inf,0,128850,0
inf,0,129059,0
inf,0,129279,0
inf,0,129492,0
inf,0,129701,0
inf,0,129911,0
inf,0,130121,0
inf,0,130336,0
inf,0,130545,0
inf,0,130758,0
inf,0,130967,0
inf,0,131177,0
inf,0,131388,0
inf,0,131600,0
inf,0,131809,0
inf,0,132028,0
inf,0,132247,0
inf,0,132468,0
inf,0,132688,0
inf,0,132894,0
inf,0,133103,0
inf,0,133316,0
inf,0,133533,0
inf,0,133743,0
inf,0,133953,0
inf,0,134163,0
inf,0,134372,0
inf,0,134583,0
inf,0,134810,0
inf,0,135028,0
inf,0,135247,0
inf,0,135470,0
inf,0,135687,0
inf,0,135896,0
inf,0,136106,0
inf,0,136321,0
inf,0,136530,0
inf,0,136739,0
inf,0,136949,0
inf,0,137158,0
inf,0,137384,0
inf,0,137594,0
inf,0,137808,0
inf,0,138020,0
inf,0,138236,0
inf,0,138444,0
inf,0,138654,0
inf,0,138876,0
inf,0,139085,0
inf,0,139295,0
inf,0,139504,0
inf,0,139715,0
inf,0,139925,0
inf,0,140141,0
inf,0,140351,0
inf,0,140560,0
inf,0,140771,0
inf,0,140977,0
inf,0,141212,0
inf,0,141437,0
inf,0,141643,0
inf,0,141851,0
inf,0,142062,0
inf,0,142271,0
inf,0,142486,0
inf,0,142695,0
inf,0,142906,0
inf,0,143115,0
inf,0,143325,0
inf,0,143535,0
inf,0,143756,0
inf,0,143984,0
inf,0,144196,0
inf,0,144405,0
inf,0,144614,0
inf,0,144824,0
inf,0,145047,0
inf,0,145257,0
inf,0,145469,0
inf,0,145696,0
inf,0,145906,0
inf,0,146141,0
inf,0,146350,0
inf,0,146559,0
inf,0,146769,0
inf,0,146992,0
inf,0,147201,0
inf,0,147424,0
inf,0,147629,0
inf,0,147849,0
inf,0,148059,0
inf,0,148272,0
inf,0,148482,0
inf,0,148700,0
inf,0,148910,0
inf,0,149116,0
inf,0,149326,0
inf,0,149536,0
inf,0,149747,0
inf,0,149977,0
inf,0,150187,0
inf,0,150392,0
inf,0,150602,0
inf,0,150810,0
inf,0,151016,0
inf,0,151226,0
inf,0,151435,0
inf,0,151645,0
inf,0,151880,0
inf,0,152088,0
inf,0,152295,0
inf,0,152504,0
inf,0,152710,0
inf,0,152944,0
inf,0,153153,0
inf,0,153362,0
inf,0,153575,0
inf,0,153785,0
inf,0,153995,0
inf,0,154244,0
inf,0,154453,0
inf,0,154664,0
inf,0,154874,0
inf,0,155097,0
inf,0,155304,0
inf,0,155513,0
inf,0,155719,0
inf,0,155929,0
inf,0,156135,0
inf,0,156343,0
inf,0,156552,0
inf,0,156788,0
inf,0,156997,0
inf,0,157214,0
inf,0,157432,0
inf,0,157641,0
inf,0,157851,0
inf,0,158073,0
inf,0,158281,0
inf,0,158487,0
inf,0,158696,0
inf,0,158916,0
inf,0,159126,0
inf,0,159336,0
inf,0,159545,0
inf,0,159755,0
inf,0,159970,0
inf,0,160180,0
inf,0,160390,0
inf,0,160599,0
inf,0,160809,0
inf,0,161017,0
inf,0,161228,0
inf,0,161437,0
inf,0,161653,0
inf,0,161862,0
inf,0,162072,0
inf,0,162283,0
inf,0,162500,0
inf,0,162710,0
inf,0,162920,0
inf,0,163128,0
inf,0,163336,0
inf,0,163546,0
inf,0,163752,0
inf,0,163965,0
inf,0,164173,0
inf,0,164382,0
inf,0,164588,0
inf,0,164795,0
inf,0,165000,0
inf,0,165209,0
inf,0,165419,0
inf,0,165628,0
inf,0,165840,0
inf,0,166049,0
inf,0,166255,0
inf,0,166464,0
inf,0,166676,0
inf,0,166886,0
inf,0,167091,0
inf,0,167299,0
inf,0,167504,0
inf,0,167709,0
inf,0,167918,0
inf,0,168137,0
inf,0,168349,0
inf,0,168554,0
inf,0,168767,0
inf,0,168979,0
inf,0,169187,0
inf,0,169392,0
inf,0,169604,0
inf,0,169810,0
inf,0,170020,0
inf,0,170228,0
inf,0,170440,0
inf,0,170647,0
inf,0,170859,0
inf,0,171065,0
inf,0,171270,0
inf,0,171475,0
inf,0,171688,0
inf,0,171901,0
inf,0,172111,0
inf,0,172320,0
inf,0,172527,0
inf,0,172739,0
inf,0,172944,0
inf,0,173150,0
inf,0,173362,0
inf,0,173570,0
inf,0,173777,0
inf,0,173983,0
inf,0,174193,0
inf,0,174402,0
inf,0,174609,0
inf,0,174821,0
inf,0,175025,0
inf,0,175239,0
inf,0,175454,0
inf,0,175666,0
inf,0,175878,0
inf,0,176086,0
inf,0,176293,0
inf,0,176501,0
inf,0,176711,0
inf,0,176919,0
inf,0,177128,0
inf,0,177334,0
inf,0,177546,0
inf,0,177758,0
inf,0,177966,0
inf,0,178173,0
inf,0,178387,0
inf,0,178601,0
inf,0,178814,0
inf,0,179019,0
inf,0,179235,0
inf,0,179446,0
inf,0,179661,0
inf,0,179871,0
inf,0,180082,0
inf,0,180290,0
inf,0,180499,0
inf,0,180708,0
inf,0,180920,0
inf,0,181131,0
inf,0,181340,0
inf,0,181551,0
inf,0,181769,0
inf,0,181981,0
inf,0,182190,0
inf,0,182400,0
inf,0,182611,0
inf,0,182823,0
inf,0,183042,0
inf,0,183249,0
inf,0,183462,0
inf,0,183668,0
inf,0,183880,0
inf,0,184089,0
inf,0,184295,0
inf,0,184504,0
inf,0,184712,0
inf,0,184925,0
inf,0,185130,0
inf,0,185338,0
inf,0,185543,0
inf,0,185758,0
inf,0,185970,0
inf,0,186177,0
inf,0,186389,0
inf,0,186597,0
inf,0,186809,0
inf,0,187013,0
inf,0,187228,0
inf,0,187439,0
inf,0,187646,0
inf,0,187851,0
inf,0,188060,0
inf,0,188271,0
inf,0,188484,0
inf,0,188692,0
inf,0,188901,0
inf,0,189111,0
inf,0,189328,0
inf,0,189541,0
inf,0,189749,0
inf,0,189954,0
inf,0,190159,0
inf,0,190371,0
inf,0,190576,0
inf,0,190787,0
inf,0,190994,0
inf,0,191200,0
inf,0,191412,0
inf,0,191628,0
inf,0,191838,0
inf,0,192050,0
inf,0,192257,0
inf,0,192470,0
inf,0,192684,0
inf,0,192892,0
inf,0,193098,0
inf,0,193305,0
inf,0,193516,0
inf,0,193724,0
inf,0,193931,0
inf,0,194137,0
inf,0,194350,0
inf,0,194555,0
inf,0,194767,0
inf,0,194977,0
inf,0,195190,0
inf,0,195395,0
inf,0,195607,0
inf,0,195812,0
inf,0,196023,0
inf,0,196236,0
inf,0,196453,0
inf,0,196658,0
inf,0,196863,0
inf,0,197074,0
inf,0,197286,0
inf,0,197494,0
inf,0,197702,0
inf,0,197911,0
inf,0,198123,0
inf,0,198334,0
inf,0,198539,0
inf,0,198745,0
inf,0,198953,0
inf,0,199166,0
inf,0,199371,0
inf,0,199584,0
inf,0,199798,0
inf,0,200004,0
inf,0,200214,0
inf,0,200422,0
inf,0,200630,0
inf,0,200841,0
inf,0,201047,0
inf,0,201253,0
inf,0,201458,0
inf,0,201672,0
inf,0,201877,0
inf,0,202084,0
inf,0,202295,0
inf,0,202507,0
inf,0,202720,0
inf,0,202926,0
inf,0,203133,0
inf,0,203345,0
inf,0,203554,0
inf,0,203763,0
inf,0,203981,0
inf,0,204188,0
inf,0,204400,0
inf,0,204614,0
inf,0,204822,0
inf,0,205032,0
inf,0,205241,0
inf,0,205459,0
inf,0,205671,0
inf,0,205880,0
inf,0,206093,0
inf,0,206305,0
inf,0,206514,0
inf,0,206723,0
inf,0,206930,0
inf,0,207144,0
inf,0,207357,0
inf,0,207569,0
inf,0,207777,0
inf,0,207986,0
inf,0,208197,0
inf,0,208409,0
inf,0,208622,0
inf,0,208830,0
inf,0,209041,0
inf,0,209252,0
inf,0,209466,0
inf,0,209678,0
inf,0,209883,0
inf,0,210092,0
inf,0,210302,0
inf,0,210515,0
inf,0,210727,0
inf,0,210937,0
inf,0,211142,0
inf,0,211354,0
inf,0,211565,0
inf,0,211770,0
inf,0,211977,0
inf,0,212183,0
inf,0,212394,0
inf,0,212605,0
inf,0,212810,0
inf,0,213014,0
inf,0,213224,0
inf,0,213432,0
inf,0,213640,0
inf,0,213847,0
inf,0,214061,0
inf,0,214269,0
inf,0,214474,0
inf,0,214679,0
inf,0,214885,0
inf,0,215091,0
inf,0,215300,0
inf,0,215506,0
inf,0,215712,0
inf,0,215917,0
inf,0,216129,0
inf,0,216337,0
inf,0,216544,0
inf,0,216752,0
inf,0,216959,0
inf,0,217166,0
inf,0,217371,0
inf,0,217578,0
inf,0,217786,0
inf,0,217993,0
inf,0,218205,0
inf,0,218410,0
inf,0,218621,0
inf,0,218829,0
inf,0,219041,0
inf,0,219250,0
inf,0,219459,0
inf,0,219664,0
inf,0,219876,0
inf,0,220089,0
inf,0,220301,0
inf,0,220509,0
inf,0,220721,0
inf,0,220926,0
inf,0,221132,0
inf,0,221345,0
inf,0,221556,0
inf,0,221761,0
inf,0,221968,0
inf,0,222174,0
inf,0,222381,0
inf,0,222586,0
inf,0,222797,0
inf,0,223001,0
inf,0,223213,0
inf,0,223423,0
inf,0,223635,0
inf,0,223848,0
inf,0,224056,0
inf,0,224264,0
inf,0,224469,0
inf,0,224685,0
inf,0,224895,0
inf,0,225103,0
inf,0,225308,0
inf,0,225519,0
inf,0,225727,0
inf,0,225939,0
inf,0,226147,0
inf,0,226353,0
inf,0,226564,0
inf,0,226769,0
inf,0,226974,0
inf,0,227187,0
inf,0,227399,0
inf,0,227612,0
inf,0,227823,0
inf,0,228032,0
inf,0,228243,0
inf,0,228451,0
inf,0,228663,0
inf,0,228871,0
inf,0,229081,0
inf,0,229288,0
inf,0,229494,0
inf,0,229704,0
inf,0,229917,0
inf,0,230134,0
inf,0,230349,0
inf,0,230556,0
inf,0,230768,0
inf,0,230976,0
inf,0,231182,0
inf,0,231394,0
inf,0,231605,0
inf,0,231813,0
inf,0,232017,0
inf,0,232229,0
inf,0,232437,0
inf,0,232649,0
inf,0,232861,0
inf,0,233068,0
inf,0,233280,0
inf,0,233487,0
inf,0,233693,0
inf,0,233903,0
inf,0,234113,0
inf,0,234320,0
inf,0,234536,0
inf,0,234747,0
inf,0,234956,0
inf,0,235163,0
inf,0,235369,0
inf,0,235575,0
inf,0,235786,0
inf,0,235992,0
inf,0,236201,0
inf,0,236410,0
inf,0,236616,0
inf,0,236826,0
inf,0,237035,0
inf,0,237243,0
inf,0,237455,0
inf,0,237666,0
inf,0,237873,0
inf,0,238078,0
inf,0,238285,0
inf,0,238497,0
inf,0,238705,0
inf,0,238911,0
inf,0,239123,0
inf,0,239332,0
inf,0,239541,0
inf,0,239753,0
inf,0,239958,0
inf,0,240165,0
inf,0,240375,0
inf,0,240584,0
inf,0,240797,0
inf,0,241005,0
inf,0,241219,0
inf,0,241430,0
inf,0,241650,0
inf,0,241858,0
inf,0,242063,0
inf,0,242274,0
inf,0,242479,0
inf,0,242694,0
inf,0,242900,0
inf,0,243113,0
inf,0,243326,0
inf,0,243533,0
inf,0,243750,0
inf,0,243955,0
inf,0,244160,0
inf,0,244365,0
inf,0,244577,0
inf,0,244785,0
inf,0,244997,0
inf,0,245207,0
inf,0,245422,0
inf,0,245632,0
inf,0,245840,0
inf,0,246052,0
inf,0,246260,0
inf,0,246468,0
inf,0,246674,0
inf,0,246879,0
inf,0,247087,0
inf,0,247296,0
inf,0,247509,0
inf,0,247714,0
inf,0,247926,0
inf,0,248136,0
inf,0,248349,0
inf,0,248561,0
inf,0,248773,0
inf,0,248979,0
inf,0,249191,0
inf,0,249402,0
inf,0,249608,0
inf,0,249821,0
inf,0,250031,0
inf,0,250243,0
inf,0,250450,0
inf,0,250662,0
inf,0,250869,0
inf,0,251077,0
inf,0,251289,0
inf,0,251500,0
inf,0,251708,0
inf,0,251914,0
inf,0,252128,0
inf,0,252341,0
inf,0,252551,0
inf,0,252764,0
inf,0,252972,0
inf,0,253177,0
inf,0,253392,0
inf,0,253598,0
inf,0,253811,0
inf,0,254020,0
inf,0,254239,0
inf,0,254446,0
inf,0,254653,0
inf,0,254865,0
inf,0,255074,0
inf,0,255284,0
inf,0,255499,0
inf,0,255711,0
inf,0,255923,0
inf,0,256131,0
inf,0,256337,0
inf,0,256551,0
inf,0,256757,0
inf,0,256962,0
inf,0,257169,0
inf,0,257374,0
inf,0,257585,0
inf,0,257793,0
inf,0,258001,0
inf,0,258207,0
inf,0,258417,0
inf,0,258629,0
inf,0,258835,0
inf,0,259052,0
inf,0,259264,0
inf,0,259475,0
inf,0,259681,0
inf,0,259890,0
inf,0,260100,0
inf,0,260310,0
inf,0,260515,0
inf,0,260722,0
inf,0,260930,0
inf,0,261137,0
inf,0,261353,0
inf,0,261563,0
inf,0,261776,0
inf,0,261981,0
inf,0,262191,0
inf,0,262404,0
inf,0,262610,0
inf,0,262815,0
inf,0,263021,0
inf,0,263235,0
inf,0,263441,0
inf,0,263648,0
inf,0,263853,0
inf,0,264067,0
inf,0,264280,0
inf,0,264487,0
inf,0,264693,0
inf,0,264905,0
inf,0,265111,0
inf,0,265316,0
inf,0,265528,0
inf,0,265741,0
inf,0,265948,0
inf,0,266156,0
inf,0,266362,0
inf,0,266569,0
inf,0,266779,0
inf,0,266988,0
inf,0,267199,0
inf,0,267408,0
inf,0,267618,0
inf,0,267833,0
inf,0,268040,0
inf,0,268260,0
inf,0,268467,0
inf,0,268681,0
inf,0,268889,0
inf,0,269101,0
inf,0,269309,0
inf,0,269521,0
inf,0,269733,0
inf,0,269944,0
inf,0,270149,0
inf,0,270356,0
inf,0,270565,0
inf,0,270777,0
inf,0,270990,0
inf,0,271203,0
inf,0,271409,0
inf,0,271619,0
inf,0,271828,0
inf,0,272043,0
inf,0,272255,0
inf,0,272463,0
inf,0,272670,0
inf,0,272881,0
inf,0,273090,0
inf,0,273295,0
inf,0,273508,0
inf,0,273718,0
inf,0,273925,0
inf,0,274131,0
inf,0,274340,0
inf,0,274545,0
inf,0,274752,0
inf,0,274961,0
inf,0,275172,0
inf,0,275377,0
inf,0,275584,0
inf,0,275790,0
inf,0,276001,0
inf,0,276208,0
inf,0,276420,0
inf,0,276630,0
inf,0,276839,0
inf,0,277045,0
inf,0,277254,0
inf,0,277460,0
inf,0,277665,0
inf,0,277871,0
inf,0,278077,0
inf,0,278287,0
inf,0,278500,0
inf,0,278710,0
inf,0,278919,0
inf,0,279128,0
inf,0,279343,0
inf,0,279548,0
inf,0,279757,0
inf,0,279965,0
inf,0,280173,0
inf,0,280381,0
inf,0,280589,0
inf,0,280795,0
inf,0,281001,0
inf,0,281213,0
inf,0,281425,0
inf,0,281637,0
inf,0,281845,0
inf,0,282050,0
inf,0,282259,0
inf,0,282464,0
inf,0,282669,0
inf,0,282877,0
inf,0,283085,0
inf,0,283297,0
inf,0,283505,0
inf,0,283717,0
inf,0,283925,0
inf,0,284133,0
inf,0,284338,0
inf,0,284548,0
inf,0,284760,0
inf,0,284966,0
inf,0,285171,0
inf,0,285385,0
inf,0,285591,0
inf,0,285800,0
inf,0,286005,0
inf,0,286213,0
inf,0,286422,0
inf,0,286629,0
inf,0,286836,0
inf,0,287042,0
inf,0,287249,0
inf,0,287458,0
inf,0,287670,0
inf,0,287883,0
inf,0,288095,0
inf,0,288300,0
inf,0,288505,0
inf,0,288711,0
inf,0,288920,0
inf,0,289134,0
inf,0,289345,0
inf,0,289550,0
inf,0,289756,0
inf,0,289966,0
inf,0,290181,0
inf,0,290391,0
inf,0,290598,0
inf,0,290808,0
inf,0,291021,0
inf,0,291228,0
inf,0,291437,0
inf,0,291649,0
inf,0,291856,0
inf,0,292066,0
inf,0,292273,0
inf,0,292485,0
inf,0,292696,0
inf,0,292903,0
inf,0,293115,0
inf,0,293325,0
inf,0,293538,0
inf,0,293744,0
inf,0,293951,0
inf,0,294161,0
inf,0,294374,0
inf,0,294583,0
