inf,0,122608971,0
inf,0,122609177,0
inf,0,122609387,0
inf,0,122609599,0
inf,0,122609811,0
inf,0,122610023,0
inf,0,122610235,0
inf,0,122610447,0
inf,0,122610660,0
inf,0,122610872,0
inf,0,122611084,0
inf,0,122611296,0
inf,0,122611508,0
inf,0,122611719,0
inf,0,122611931,0
inf,0,122612139,0
inf,0,122612350,0
inf,0,122612560,0
inf,0,122612772,0
inf,0,122612985,0
inf,0,122613195,0
inf,0,122613408,0
inf,0,122613619,0
inf,0,122613832,0
inf,0,122614042,0
inf,0,122614254,0
inf,0,122614466,0
inf,0,122614677,0
inf,0,122614888,0
inf,0,122615101,0
inf,0,122615313,0
inf,0,122615525,0
inf,0,122615737,0
inf,0,122615952,0
inf,0,122616164,0
inf,0,122616377,0
inf,0,122616589,0
inf,0,122616801,0
inf,0,122617014,0
inf,0,122617226,0
inf,0,122617437,0
inf,0,122617649,0
inf,0,122617862,0
inf,0,122618072,0
inf,0,122618285,0
inf,0,122618497,0
inf,0,122618708,0
inf,0,122618915,0
inf,0,122619123,0
inf,0,122619328,0
inf,0,122619536,0
inf,0,122619772,0
inf,0,122619989,0
inf,0,122620199,0
inf,0,122620406,0
inf,0,122620621,0
inf,0,122620827,0
inf,0,122621033,0
inf,0,122621241,0
inf,0,122621446,0
inf,0,122621651,0
inf,0,122621856,0
inf,0,122622061,0
inf,0,122622265,0
inf,0,122622470,0
inf,0,122622679,0
inf,0,122622885,0
inf,0,122623091,0
inf,0,122623296,0
inf,0,122623500,0
inf,0,122623705,0
inf,0,122623910,0
inf,0,122624115,0
inf,0,122624323,0
inf,0,122624528,0
inf,0,122624733,0
inf,0,122624938,0
inf,0,122625143,0
inf,0,122625347,0
inf,0,122625553,0
inf,0,122625758,0
inf,0,122625963,0
inf,0,122626168,0
inf,0,122626387,0
inf,0,122626594,0
inf,0,122626801,0
inf,0,122627006,0
inf,0,122627211,0
inf,0,122627419,0
inf,0,122627629,0
inf,0,122627837,0
inf,0,122628042,0
inf,0,122628248,0
inf,0,122628456,0
inf,0,122628668,0
inf,0,122628878,0
inf,0,122629095,0
inf,0,122629306,0
inf,0,122629514,0
inf,0,122629719,0
inf,0,122629924,0
inf,0,122630132,0
inf,0,122630338,0
inf,0,122630548,0
inf,0,122630758,0
inf,0,122630963,0
inf,0,122631172,0
inf,0,122631386,0
inf,0,122631597,0
inf,0,122631812,0
inf,0,122632019,0
inf,0,122632225,0
inf,0,122632434,0
inf,0,122632639,0
inf,0,122632847,0
inf,0,122633052,0
inf,0,122633258,0
inf,0,122633464,0
inf,0,122633670,0
inf,0,122633890,0
inf,0,122634095,0
inf,0,122634300,0
inf,0,122634509,0
inf,0,122634715,0
inf,0,122634927,0
inf,0,122635132,0
inf,0,122635338,0
inf,0,122635546,0
inf,0,122635752,0
inf,0,122635957,0
inf,0,122636163,0
inf,0,122636380,0
inf,0,122636588,0
inf,0,122636811,0
inf,0,122637017,0
inf,0,122637222,0
inf,0,122637429,0
inf,0,122637635,0
inf,0,122637841,0
inf,0,122638046,0
inf,0,122638257,0
inf,0,122638464,0
inf,0,122638673,0
inf,0,122638904,0
inf,0,122639109,0
inf,0,122639315,0
inf,0,122639522,0
inf,0,122639728,0
inf,0,122639933,0
inf,0,122640139,0
inf,0,122640346,0
inf,0,122640556,0
inf,0,122640765,0
inf,0,0,0
inf,0,208,0
inf,0,421,0
inf,0,626,0
inf,0,834,0
inf,0,1041,0
inf,0,1246,0
inf,0,1451,0
inf,0,1656,0
inf,0,1865,0
inf,0,2072,0
inf,0,2279,0
inf,0,2486,0
inf,0,2697,0
inf,0,2905,0
inf,0,3114,0
inf,0,3321,0
inf,0,3529,0
inf,0,3737,0
inf,0,3943,0
inf,0,4149,0
inf,0,4354,0
inf,0,4559,0
inf,0,4764,0
inf,0,4969,0
inf,0,5176,0
inf,0,5381,0
inf,0,5586,0
inf,0,5791,0
inf,0,6007,0
inf,0,6222,0
inf,0,6428,0
inf,0,6634,0
inf,0,6841,0
inf,0,7046,0
inf,0,7251,0
inf,0,7460,0
inf,0,7666,0
inf,0,7879,0
inf,0,8084,0
inf,0,8289,0
inf,0,8495,0
inf,0,8702,0
inf,0,8930,0
inf,0,9139,0
inf,0,9347,0
inf,0,9552,0
inf,0,9760,0
inf,0,9965,0
inf,0,10170,0
inf,0,10377,0
inf,0,10583,0
inf,0,10788,0
inf,0,10994,0
inf,0,11201,0
inf,0,11409,0
inf,0,11635,0
inf,0,11852,0
inf,0,12057,0
inf,0,12263,0
inf,0,12472,0
inf,0,12681,0
inf,0,12887,0
inf,0,13092,0
inf,0,13309,0
inf,0,13525,0
inf,0,13734,0
inf,0,13941,0
inf,0,14146,0
inf,0,14351,0
inf,0,14556,0
inf,0,14761,0
inf,0,14966,0
inf,0,15171,0
inf,0,15376,0
inf,0,15585,0
inf,0,15790,0
inf,0,15996,0
inf,0,16208,0
inf,0,16416,0
inf,0,16634,0
inf,0,16841,0
inf,0,17046,0
inf,0,17251,0
inf,0,17461,0
inf,0,17668,0
inf,0,17875,0
inf,0,18080,0
inf,0,18286,0
inf,0,18491,0
inf,0,18705,0
inf,0,18911,0
inf,0,19138,0
inf,0,19349,0
inf,0,19562,0
inf,0,19767,0
inf,0,19973,0
inf,0,20178,0
inf,0,20385,0
inf,0,20591,0
inf,0,20797,0
inf,0,21003,0
inf,0,21224,0
inf,0,21434,0
inf,0,21639,0
inf,0,21846,0
4.27672719797,6.95579114171,22052,1
4.27672719797,6.95579114171,22257,1
4.27672719797,6.95579114171,22468,1
4.27672719797,6.95579114171,22679,1
4.27672719797,6.95579114171,22888,1
4.27672719797,6.95579114171,23096,1
4.27672719797,6.95579114171,23310,1
4.27672719797,6.95579114171,23525,1
4.27672719797,6.95579114171,23733,1
4.27672719797,6.95579114171,23954,1
4.27672719797,6.95579114171,24168,1
4.27672719797,6.95579114171,24380,1
4.27672719797,6.95579114171,24588,1
4.27672719797,6.95579114171,24799,1
4.27672719797,6.95579114171,25007,1
4.27672719797,6.95579114171,25229,1
4.27672719797,6.95579114171,25437,1
4.27672719797,6.95579114171,25651,1
4.27672719797,6.95579114171,25858,1
4.27672719797,6.95579114171,26063,1
4.27672719797,6.95579114171,26269,1
4.27672719797,6.95579114171,26475,1
4.27672719797,6.95579114171,26683,1
4.27672719797,6.95579114171,26890,1
4.27672719797,6.95579114171,27096,1
4.27672719797,6.95579114171,27308,1
4.27672719797,6.95579114171,27522,1
4.27672719797,6.95579114171,27743,1
4.27672719797,6.95579114171,27948,1
4.27672719797,6.95579114171,28154,1
4.27672719797,6.95579114171,28360,1
4.27672719797,6.95579114171,28570,1
4.27672719797,6.95579114171,28778,1
4.27672719797,6.95579114171,28983,1
4.27672719797,6.95579114171,29192,1
4.27672719797,6.95579114171,29406,1
4.27672719797,6.95579114171,29613,1
4.27672719797,6.95579114171,29820,1
4.27672719797,6.95579114171,30029,1
4.27672719797,6.95579114171,30235,1
4.27672719797,6.95579114171,30447,1
4.27672719797,6.95579114171,30654,1
4.27672719797,6.95579114171,30861,1
4.27672719797,6.95579114171,31066,1
4.27672719797,6.95579114171,31277,1
4.27672719797,6.95579114171,31485,1
4.27672719797,6.95579114171,31692,1
4.27672719797,6.95579114171,31914,1
4.27672719797,6.95579114171,32126,1
4.27672719797,6.95579114171,32333,1
4.27672719797,6.95579114171,32543,1
4.27672719797,6.95579114171,32752,1
4.27672719797,6.95579114171,32958,1
4.27672719797,6.95579114171,33165,1
4.27672719797,6.95579114171,33374,1
4.27672719797,6.95579114171,33581,1
4.27672719797,6.95579114171,33788,1
4.27672719797,6.95579114171,33993,1
4.27672719797,6.95579114171,34208,1
4.27672719797,6.95579114171,34413,1
4.27672719797,6.95579114171,34625,1
4.27672719797,6.95579114171,34831,1
4.27672719797,6.95579114171,35036,1
4.27672719797,6.95579114171,35251,1
4.27672719797,6.95579114171,35458,1
4.27672719797,6.95579114171,35665,1
4.27672719797,6.95579114171,35874,1
4.27672719797,6.95579114171,36080,1
4.27672719797,6.95579114171,36287,1
4.27672719797,6.95579114171,36495,1
4.27672719797,6.95579114171,36703,1
4.27672719797,6.95579114171,36916,1
4.27672719797,6.95579114171,37128,1
4.27672719797,6.95579114171,37339,1
4.27672719797,6.95579114171,37544,1
4.27672719797,6.95579114171,37749,1
4.27672719797,6.95579114171,37955,1
4.27672719797,6.95579114171,38164,1
4.27672719797,6.95579114171,38372,1
4.27672719797,6.95579114171,38577,1
4.27672719797,6.95579114171,38785,1
4.27672719797,6.95579114171,38990,1
4.27672719797,6.95579114171,39196,1
4.27672719797,6.95579114171,39407,1
4.27672719797,6.95579114171,39616,1
4.27672719797,6.95579114171,39822,1
4.27672719797,6.95579114171,40026,1
4.27672719797,6.95579114171,40234,1
4.27672719797,6.95579114171,40439,1
4.27672719797,6.95579114171,40643,1
4.27672719797,6.95579114171,40848,1
4.27672719797,6.95579114171,41053,1
4.27672719797,6.95579114171,41258,1
4.27672719797,6.95579114171,41463,1
4.27672719797,6.95579114171,41668,1
4.27672719797,6.95579114171,41873,1
4.27672719797,6.95579114171,42078,1
4.27672719797,6.95579114171,42283,1
4.27672719797,6.95579114171,42488,1
4.27672719797,6.95579114171,42695,1
4.27672719797,6.95579114171,42905,1
4.27672719797,6.95579114171,43114,1
4.27672719797,6.95579114171,43319,1
4.27672719797,6.95579114171,43523,1
4.27672719797,6.95579114171,43728,1
4.27672719797,6.95579114171,43933,1
4.27672719797,6.95579114171,44138,1
4.27672719797,6.95579114171,44343,1
4.27672719797,6.95579114171,44548,1
4.27672719797,6.95579114171,44753,1
4.27672719797,6.95579114171,44958,1
4.27672719797,6.95579114171,45163,1
4.27672719797,6.95579114171,45369,1
4.27672719797,6.95579114171,45575,1
4.27672719797,6.95579114171,45780,1
4.27672719797,6.95579114171,45985,1
4.27672719797,6.95579114171,46190,1
4.27672719797,6.95579114171,46398,1
4.27672719797,6.95579114171,46604,1
4.27672719797,6.95579114171,46810,1
4.27672719797,6.95579114171,47017,1
4.27672719797,6.95579114171,47228,1
4.27672719797,6.95579114171,47436,1
4.27672719797,6.95579114171,47645,1
4.27672719797,6.95579114171,47851,1
4.27672719797,6.95579114171,48060,1
4.27672719797,6.95579114171,48266,1
4.27672719797,6.95579114171,48471,1
4.27672719797,6.95579114171,48677,1
4.27672719797,6.95579114171,48882,1
4.27672719797,6.95579114171,49088,1
4.27672719797,6.95579114171,49295,1
4.27672719797,6.95579114171,49503,1
4.27672719797,6.95579114171,49712,1
4.27672719797,6.95579114171,49919,1
4.27672719797,6.95579114171,50124,1
4.27672719797,6.95579114171,50338,1
4.27672719797,6.95579114171,50546,1
4.27672719797,6.95579114171,50754,1
4.27672719797,6.95579114171,50965,1
4.27672719797,6.95579114171,51170,1
4.27672719797,6.95579114171,51380,1
4.27672719797,6.95579114171,51587,1
4.27672719797,6.95579114171,51793,1
4.27672719797,6.95579114171,52000,1
4.27672719797,6.95579114171,52205,1
4.27672719797,6.95579114171,52413,1
4.27672719797,6.95579114171,52619,1
4.27672719797,6.95579114171,52829,1
4.27672719797,6.95579114171,53036,1
4.27672719797,6.95579114171,53242,1
4.27672719797,6.95579114171,53447,1
4.27672719797,6.95579114171,53652,1
4.27672719797,6.95579114171,53860,1
