2,-69,5.92289547763,4.24430298373,-53.1289365038,2.15353181931
2,-72,5.92289547763,4.24418770259,-53.1235234556,2.15500702443
2,-71,5.92289547763,4.24452236245,-53.1205555595,2.15581585807
2,-72,5.92289547763,4.24470594888,-53.1151936734,2.15727712009
2,-67,5.92289547763,4.24503779605,-53.121877273,2.15545565465
2,-70,5.92289547763,4.24462418257,-53.1213343611,2.15560361313
2,-67,5.92289547763,4.24465776755,-53.127966409,2.15379619692
2,-67,5.92289547763,4.24424766151,-53.1345634976,2.15199830809
2,-71,5.92289547763,4.24384005854,-53.1316133909,2.15280229365
2,-79,5.92289547763,4.24402228964,-53.1097036101,2.15877331394
2,-73,5.92289547763,4.2453778091,-53.1021025588,2.16084481033
2,-72,5.92289547763,4.24584894992,-53.0969006772,2.16226246673
2,-71,5.92289547763,4.24617164192,-53.0940792419,2.16303138575
2,-75,5.92289547763,4.24634675453,-53.0818833421,2.16635510524
2,-71,5.92289547763,4.24710441029,-53.0791153732,2.1671094532
2,-71,5.92289547763,4.24727652903,-53.0763616938,2.1678599069
2,-71,5.92289547763,4.24744781869,-53.0736221934,2.16860649641
2,-67,5.92289547763,4.2476182852,-53.0801894252,2.16681674438
2,-69,5.92289547763,4.24720973486,-53.0820885845,2.16629917101
2,-68,5.92289547763,4.24709165022,-53.0862893348,2.16515435056
2,-68,5.92289547763,4.24683055902,-53.0904686753,2.16401536485
2,-67,5.92289547763,4.24657093546,-53.0969263145,2.16225547985
2,-70,5.92289547763,4.24617005102,-53.0964700638,2.16237982078
2,-68,5.92289547763,4.24619836395,-53.1005919488,2.16125649327
2,-69,5.92289547763,4.24594263685,-53.1024108956,2.16076078005
2,-69,5.92289547763,4.2458298293,-53.1042206884,2.16026756153
2,-65,5.92289547763,4.24571761513,-53.115104142,2.15730151987
2,-69,5.92289547763,4.24504333906,-53.116873093,2.15681943187
2,-68,5.92289547763,4.24493383257,-53.1208925532,2.15572401797
2,-66,5.92289547763,4.24468509985,-53.1293994196,2.15340566196
2,-68,5.92289547763,4.24415909361,-53.1333677752,2.15232417546
2,-74,5.92289547763,4.24391391133,-53.1238611983,2.1549149802
2,-66,5.92289547763,4.24450147491,-53.1322976191,2.15261582256
2,-67,5.92289547763,4.2439800181,-53.1384609411,2.15093614713
2,-71,5.92289547763,4.24359941386,-53.1356899747,2.15169131198
2,-68,5.92289547763,4.24377049286,-53.1395941885,2.1506273059
2,-71,5.92289547763,4.24352946465,-53.1368340168,2.15137952892
2,-69,5.92289547763,4.24369985262,-53.1385066856,2.15092368048
2,-70,5.92289547763,4.2435965901,-53.1379669088,2.15107078457
2,-68,5.92289547763,4.24362991093,-53.1418276293,2.15001863161
2,-70,5.92289547763,4.24339163589,-53.1412824177,2.15016721683
2,-68,5.92289547763,4.24342527806,-53.1451164412,2.14912233955
2,-72,5.92289547763,4.24318874972,-53.1401998882,2.15046223602
2,-69,5.92289547763,4.24349208222,-53.1418402955,2.15001517971
2,-71,5.92289547763,4.24339085435,-53.1391277572,2.15075442132
2,-68,5.92289547763,4.24355825371,-53.142930202,2.14971815011
2,-72,5.92289547763,4.24332360897,-53.1380658757,2.15104381335
2,-71,5.92289547763,4.24362380146,-53.1353817389,2.15177531475
2,-69,5.92289547763,4.243789527,-53.1370140973,2.151330452
2,-68,5.92289547763,4.24368873426,-53.1407854656,2.15030265
2,-66,5.92289547763,4.24345594442,-53.1488223271,2.1481123833
2,-69,5.92289547763,4.24296023571,-53.1504113766,2.14767932343
2,-66,5.92289547763,4.24286228392,-53.158387685,2.14550555912
2,-68,5.92289547763,4.2423709087,-53.162073351,2.14450111337
2,-70,5.92289547763,4.24214402377,-53.1614985607,2.14465775958
2,-70,5.92289547763,4.24217940014,-53.1609264601,2.14481367279
2,-68,5.92289547763,4.24221461353,-53.164580391,2.14381787573
2,-66,5.92289547763,4.24198975427,-53.1724308292,2.14167841452
2,-66,5.92289547763,4.24150699932,-53.180244789,2.1395488947
2,-69,5.92289547763,4.24102696622,-53.1817315359,2.13914371511
2,-70,5.92289547763,4.24093568534,-53.1811192599,2.13931057724
2,-67,5.92289547763,4.24097327478,-53.1867717673,2.13777011286
2,-65,5.92289547763,4.24062636199,-53.1965632803,2.13510165519
2,-64,5.92289547763,4.24002601633,-53.2083875493,2.13187921534
2,-67,5.92289547763,4.23930203608,-53.2139387179,2.13036636861
2,-67,5.92289547763,4.23896252449,-53.2194645048,2.12886043909
2,-68,5.92289547763,4.23862480462,-53.2229015696,2.12792374403
2,-68,5.92289547763,4.23841486178,-53.2263229905,2.12699131234
2,-65,5.92289547763,4.23820596626,-53.2358913042,2.12438368263
2,-65,5.92289547763,4.23762225706,-53.2454162649,2.12178786779
2,-65,5.92289547763,4.23704190377,-53.2548981667,2.1192037877
2,-68,5.92289547763,4.23646487882,-53.2582165639,2.11829943283
2,-67,5.92289547763,4.23626310254,-53.2635556821,2.11684437567
2,-70,5.92289547763,4.23593863637,-53.262777573,2.11705643191
2,-65,5.92289547763,4.23598590935,-53.2721356238,2.11450610462
2,-70,5.84661156048,4.23976872909,-53.2711423693,2.11478065172
2,-74,5.84661156048,4.23983099619,-53.2624048164,2.11719581282
2,-69,5.84661156048,4.2403791015,-53.2633698834,2.1169290571
2,-71,5.84661156048,4.24031853226,-53.2604732138,2.11772973022
2,-67,5.84661156048,4.24050035506,-53.2652875378,2.11639899515
2,-70,5.84661156048,4.24019819969,-53.264319691,2.11666651924
2,-70,5.84661156048,4.24025892819,-53.2633559982,2.11693289513
2,-72,5.84661156048,4.24031940367,-53.2585719069,2.11825527353
2,-69,5.84661156048,4.24061973671,-53.2595327911,2.11798967397
2,-71,5.84661156048,4.2405593998,-53.2566813616,2.11877784222
2,-71,5.84661156048,4.24073847202,-53.253842066,2.11956265648
2,-76,5.84661156048,4.24091684842,-53.2415347148,2.1229645513
2,-71,5.84661156048,4.24169081137,-53.2387395416,2.12373716966
2,-74,5.84661156048,4.24186676225,-53.2302921716,2.12607212084
2,-75,5.84661156048,4.24239889734,-53.2199964232,2.12891798527
2,-76,5.84661156048,4.24304826016,-53.2078639707,2.13227153606
2,-69,5.84661156048,4.24381458057,-53.2089152369,2.13198095388
2,-71,5.84661156048,4.24374813186,-53.2062177499,2.13272657061
2,-70,5.84661156048,4.24391865352,-53.2053998056,2.13295265992
2,-76,5.84661156048,4.24397037166,-53.1933991439,2.13626978219
2,-72,5.84661156048,4.24472979671,-53.1888903712,2.13751605934
2,-73,5.84661156048,4.24501542554,-53.1825437431,2.13927034105
2,-72,5.84661156048,4.245417764,-53.1780762015,2.14050522145
2,-73,5.84661156048,4.24570117751,-53.1717782441,2.14224605002
2,-71,5.84661156048,4.24610098738,-53.1691965022,2.14295967347
2,-72,5.84661156048,4.24626497666,-53.1647841162,2.14417930823
2,-77,5.84661156048,4.24654537278,-53.1512023784,2.14793345829
2,-73,5.84661156048,4.24740945965,-53.1450113343,2.14964473479
2,-70,5.84661156048,4.24780384305,-53.1443355772,2.14983152191
2,-73,5.84661156048,4.24784690931,-53.1381838977,2.15153191757
2,-72,5.84661156048,4.24823913026,-53.1338798293,2.15272161206
2,-73,5.84661156048,4.24851373495,-53.1277745034,2.15440919506
2,-71,5.84661156048,4.2489035224,-53.1253241823,2.15508649226
2,-72,5.84661156048,4.2490600462,-53.1210723908,2.15626173683
2,-72,5.84661156048,4.2493317627,-53.1168378133,2.15743222323
2,-72,5.84661156048,4.24960252635,-53.1126203456,2.15859798029
2,-72,5.84661156048,4.24987234203,-53.1084198842,2.15975903661
2,-77,5.84661156048,4.25014121459,-53.0952521659,2.16339874688
2,-73,5.84661156048,4.25098502049,-53.0893102269,2.16504116785
2,-70,5.84661156048,4.25136625353,-53.0887609943,2.16519298211
2,-72,5.84661156048,4.25140150673,-53.084641857,2.16633155951
2,-71,5.84661156048,4.25166597769,-53.0823216495,2.16697289182
2,-70,5.84661156048,4.25181500881,-53.081789621,2.16711995066
2,-74,5.84661156048,4.25184918818,-53.074158115,2.16922938757
2,-73,5.84661156048,4.25233971805,-53.0683287689,2.17084068654
2,-75,5.84661156048,4.25271473209,-53.0589857761,2.17342319825
2,-72,5.84661156048,4.25331636717,-53.0549743289,2.17453200887
2,-73,5.84661156048,4.25357490083,-53.0492173153,2.17612331428
2,-75,5.84661156048,4.25394616486,-53.0399671206,2.17868017554
2,-73,5.84661156048,4.25454326941,-53.0342622127,2.18025707835
2,-68,5.84661156048,4.25491187354,-53.0373348251,2.17940777258
2,-71,5.84661156048,4.25471331351,-53.0351526031,2.1800109641
2,-68,5.84661156048,4.25485432629,-53.0382114738,2.1791654567
2,-70,5.84661156048,4.25465667642,-53.0377768401,2.17928559451
2,-67,5.84661156048,4.25468475574,-53.0425561053,2.17796455009
2,-71,5.84661156048,4.25437607853,-53.0403806943,2.17856585897
2,-71,5.84661156048,4.25451655805,-53.0382137152,2.17916483715
2,-68,5.84661156048,4.25465653162,-53.0412370814,2.17832914361
2,-70,5.84661156048,4.2544612513,-53.040800802,2.1784497363
2,-72,5.84661156048,4.25448942612,-53.0369248754,2.17952108744
2,-69,5.84661156048,4.25473980103,-53.0382159221,2.17916422713
2,-72,5.84661156048,4.25465638905,-53.0343598361,2.1802300941
2,-70,5.84661156048,4.25490556367,-53.033940075,2.18034612095
2,-64,5.84661156048,4.25493269538,-53.0437669433,2.1776298604
2,-67,5.84661156048,4.25429790415,-53.0484435676,2.17633718712
2,-67,5.84661156048,4.25399608377,-53.0531023759,2.1750494384
2,-68,5.84661156048,4.2536955914,-53.0560457045,2.1742358682
2,-66,5.84661156048,4.25350583886,-53.0623669499,2.17248860254
2,-67,5.84661156048,4.2530985564,-53.0669729166,2.17121545985
2,-65,5.91062620754,4.22213111841,-53.0754235918,2.16891140836
2,-67,5.91062620754,4.22165992613,-53.0803424739,2.16757028978
2,-63,5.91062620754,4.22138588973,-53.0922272091,2.16432995203
2,-64,5.91062620754,4.2207244774,-53.1023233718,2.16157726329
2,-65,5.91062620754,4.22016338051,-53.1106412646,2.15930941451
2,-67,5.91062620754,4.21970164792,-53.1154549471,2.15799697828
2,-63,5.91062620754,4.21943465814,-53.1271815888,2.15479974426
2,-68,5.91062620754,4.21878492208,-53.1302157787,2.15397248142
2,-68,5.91062620754,4.21861696411,-53.1332384053,2.15314837125
2,-67,5.91062620754,4.21844971035,-53.1379724913,2.15185763675
2,-69,5.91062620754,4.21818788347,-53.1392492323,2.15150953711
2,-67,5.91062620754,4.21811729796,-53.143953991,2.15022679863
2,-69,5.91062620754,4.2178572907,-53.1452145918,2.14988309959
2,-68,5.91062620754,4.21778765028,-53.148180382,2.14907448568
2,-67,5.91062620754,4.21762385253,-53.1528417244,2.14780358454
2,-69,5.91062620754,4.2173665356,-53.1540785013,2.147466381
2,-67,5.91062620754,4.21729828819,-53.1587112761,2.14620326871
2,-66,5.91062620754,4.21704273922,-53.1650238282,2.14448217014
2,-68,5.91062620754,4.21669477389,-53.16792485,2.14369121515
2,-68,5.91062620754,4.21653495516,-53.1708150432,2.14290321258
2,-70,5.91062620754,4.21637579162,-53.1703191676,2.14303841156
2,-66,5.85858205123,4.22323828655,-53.1762360335,2.14140648714
2,-70,5.85858205123,4.22289842395,-53.1756132177,2.14157826529
2,-67,5.85858205123,4.22293418607,-53.1798723766,2.14040355125
2,-65,5.85858205123,4.22268968219,-53.1873633148,2.13833748361
2,-67,5.85858205123,4.22225997828,-53.1915857607,2.13717289531
2,-67,5.85858205123,4.2220179483,-53.1957929378,2.1360125183
2,-67,5.85858205123,4.22177692467,-53.1999849287,2.13485632978
2,-67,5.85858205123,4.22153690123,-53.2041618155,2.13370430711
2,-68,5.85858205123,4.22129787187,-53.20671466,2.13300020981
2,-65,5.85858205123,4.22115184458,-53.2140767334,2.13096968424
2,-65,5.85858205123,4.22073099068,-53.2214124232,2.12894643551
2,-66,5.85858205123,4.22031204367,-53.2271214852,2.12737182523
2,-67,5.85858205123,4.21998627002,-53.2312126323,2.12624345032
2,-67,5.85858205123,4.21975296698,-53.2352891963,2.12511909757
2,-69,5.85858205123,4.21952061869,-53.2361675672,2.12487683505
2,-66,5.85858205123,4.21947057105,-53.2418098688,2.12332063788
2,-68,5.85858205123,4.21914922122,-53.2442597653,2.12264493455
2,-71,5.85858205123,4.2190097639,-53.2419508124,2.12328176438
2,-65,5.85858205123,4.21914119697,-53.2491335914,2.12130068981
2,-70,5.85858205123,4.21873245939,-53.2484019956,2.12150247045
2,-67,5.85858205123,4.21877407356,-53.2523980685,2.12040031787
2,-69,5.85858205123,4.21854681973,-53.2532355708,2.12016932727
2,-69,5.85858205123,4.21849920654,-53.2540701349,2.11993914704
2,-68,5.85858205123,4.21845176555,-53.2564685332,2.11927764737
2,-68,5.85858205123,4.21831545671,-53.2588585467,2.11861846031
2,-69,5.85858205123,4.21817966672,-53.25967893,2.11839219125
2,-66,5.85858205123,4.21813306591,-53.2651721639,2.1168771083
2,-67,5.85858205123,4.21782115813,-53.2690904342,2.11579641438
2,-66,5.71733369488,4.22200019307,-53.2737345212,2.11446717207
2,-66,5.71733369488,4.22172133887,-53.2783633284,2.11314230318
2,-66,5.71733369488,4.22144357653,-53.2829769311,2.11182178616
2,-66,5.71733369488,4.22116689981,-53.2875754041,2.11050559962
2,-67,5.71733369488,4.22089130252,-53.2907563875,2.1095951305
2,-64,5.71733369488,4.22070075924,-53.2981273996,2.10748538082
2,-68,5.71733369488,4.22025954611,-53.2998829277,2.10698290913
2,-67,5.71733369488,4.22015452902,-53.3030283166,2.10608262796
2,-65,5.71733369488,4.21996643198,-53.3089500959,2.10438768134
2,-68,5.71733369488,4.21961252247,-53.3106794996,2.10389268704
2,-67,5.71733369488,4.21950922005,-53.3137920897,2.10300179366
2,-65,5.71733369488,4.21932335705,-53.3196676958,2.10132006283
2,-64,5.71733369488,4.21897271981,-53.3269086191,2.0992475475
2,-66,5.71733369488,4.2185409907,-53.3313620357,2.09797287935
2,-67,5.71733369488,4.21827567405,-53.3344212607,2.09709726025
2,-66,5.77095499089,4.21268957848,-53.339142814,2.09576625396
2,-66,5.77095499089,4.21241968034,-53.3438489027,2.09443960712
2,-63,5.77095499089,4.21215083671,-53.3528198006,2.09191071022
2,-66,5.77095499089,4.21163882988,-53.3574882007,2.0905946878
2,-64,5.77095499089,4.21137262938,-53.3649855501,2.08848118434
2,-65,5.77095499089,4.2109454677,-53.3710387345,2.08677479114
2,-64,5.77095499089,4.2106009026,-53.3784897163,2.08467435869
2,-66,5.77095499089,4.21017715746,-53.3830862038,2.08337860846
2,-65,5.77095499089,4.20991596322,-53.3890806795,2.08168876522
2,-66,5.77095499089,4.20957557266,-53.3936451867,2.08040203023
2,-67,5.77095499089,4.20931656671,-53.3967866488,2.07951645179
2,-68,5.70425540329,4.20892305044,-53.3982895169,2.07908447211
2,-68,5.70425540329,4.20883625994,-53.3997876677,2.07865384835
2,-68,5.70425540329,4.20874975981,-53.4012811234,2.07822457412
2,-72,5.70425540329,4.20866354859,-53.3974375602,2.07932935587
2,-72,5.70425540329,4.20888545815,-53.3936060047,2.08043068615
2,-71,5.70425540329,4.20910679183,-53.3911153291,2.08114659814
2,-70,5.70425540329,4.20925073108,-53.3899592692,2.08147889236
2,-68,5.70425540329,4.20931755805,-53.391456396,2.08104856295
2,-68,5.70425540329,4.20923101747,-53.3929488745,2.08061956959
2,-66,5.70425540329,4.20914476339,-53.3970781049,2.07943267658
2,-67,5.70425540329,4.20890621747,-53.3998759094,2.07862848441
2,-67,5.70425540329,4.20874466547,-53.4026650679,2.07782677745
2,-68,5.70425540329,4.20858367491,-53.4041310437,2.07740540196
2,-69,5.70425540329,4.20849908352,-53.4042799516,2.07736260036
2,-71,5.70425540329,4.20849049203,-53.4018073357,2.0780733213
2,-71,5.70425540329,4.2086331767,-53.3993423141,2.07878185937
2,-73,5.70425540329,4.20877547173,-53.3942718241,2.08023930512
2,-64,5.70425540329,4.20906832169,-53.4009574825,2.07831760044
2,-68,5.70425540329,4.20868222957,-53.402412623,2.07789933943
2,-69,5.70425540329,4.20859824351,-53.40256279,2.0778561759
2,-67,5.70425540329,4.20858957731,-53.4053095983,2.07706664192
2,-68,5.70425540329,4.20843108966,-53.4067514737,2.07665219378
2,-66,5.70425540329,4.20834791923,-53.4107781751,2.07549477138
2,-68,5.70425540329,4.20811573847,-53.4122073797,2.07508396529
2,-70,5.70425540329,4.20803336124,-53.4110508912,2.07541638271
2,-70,5.70425540329,4.20810001826,-53.409897901,2.07574779461
2,-70,5.70425540329,4.20816648427,-53.4087483931,2.07607820553
2,-70,5.70425540329,4.20823276011,-53.4076023519,2.07640762001
2,-68,5.70425540329,4.20829884656,-53.409025579,2.0759985321
2,-70,5.70425540329,4.20821677776,-53.4078825669,2.07632707591
2,-71,5.70425540329,4.208282687,-53.4054639293,2.07702228152
2,-68,5.70425540329,4.20842218673,-53.4068839619,2.0766141118
2,-71,5.70425540329,4.20834027787,-53.4044740583,2.07730680694
2,-71,5.70425540329,4.20847929298,-53.4020713572,2.0779974318
2,-72,5.70425540329,4.20861793876,-53.3984044034,2.07905144949
2,-69,5.70425540329,4.208829626,-53.3985569625,2.07900759837
2,-68,5.70425540329,4.20882081687,-53.3999767077,2.07859951126
2,-69,5.70425540329,4.2087388463,-53.400126478,2.07855646178
2,-70,5.70425540329,4.20873020008,-53.3990119244,2.07887682554
2,-71,5.70425540329,4.20879454738,-53.3966386649,2.07955898783
2,-69,5.70425540329,4.20893159748,-53.3967927072,2.07951471038
2,-69,5.70425540329,4.20892270053,-53.3969462947,2.07947056369
2,-68,5.70425540329,4.20891383005,-53.3983558541,2.07906540435
2,-72,5.70425540329,4.20883242939,-53.3947429626,2.08010388253
2,-70,5.70425540329,4.20904110208,-53.3936461556,2.0804191453
2,-72,5.70425540329,4.20910447186,-53.390050786,2.08145258707
2,-68,5.70425540329,4.20931226746,-53.3914621884,2.08104689799
2,-71,5.70425540329,4.20923068268,-53.3891277704,2.08171789577
2,-67,5.70425540329,4.2093656301,-53.3917818027,2.08095502907
2,-68,5.70425540329,4.20921220989,-53.393184499,2.08055184242
2,-68,5.70425540329,4.20913114769,-53.394583107,2.08014983094
2,-69,5.70425540329,4.2090503374,-53.3947376748,2.08010540245
2,-69,5.70425540329,4.20904140757,-53.3948917935,2.08006110307
2,-70,5.70425540329,4.20903250388,-53.3938090937,2.0803723109
2,-69,5.70425540329,4.20909505725,-53.3939641111,2.08032775317
2,-69,5.70425540329,4.20908610049,-53.39411868,2.08028332437
2,-69,5.70425540329,4.20907716983,-53.3942728023,2.08023902395
2,-70,5.70425540329,4.20906826517,-53.3931972432,2.08054817927
2,-67,5.70425540329,4.20913041127,-53.3958071806,2.07979798706
2,-68,5.70425540329,4.20897962435,-53.3971839091,2.07940226453
2,-70,5.70425540329,4.20890010694,-53.3961088034,2.07971128956
2,-72,5.70425540329,4.20896220186,-53.3925924136,2.0807220296
2,-69,5.70425540329,4.20916536255,-53.3927473974,2.08067748153
2,-70,5.70425540329,4.20915640622,-53.39168325,2.08098335675
2,-71,5.70425540329,4.20921790587,-53.3894051946,2.08163815383
2,-65,5.70425540329,4.20934959056,-53.3944249085,2.08019530302
2,-69,5.70425540329,4.20905947718,-53.3945763998,2.08015175885
2,-69,5.70425540329,4.2090507249,-53.3947274601,2.08010833853
2,-69,5.70425540329,4.20904199769,-53.3948780915,2.08006504152
2,-69,5.70425540329,4.20903329546,-53.3950282956,2.08002186732
2,-69,5.70425540329,4.20902461808,-53.3951780743,2.07997881539
2,-70,5.70425540329,4.20901596546,-53.3941225279,2.08028221835
2,-70,5.70425540329,4.20907694751,-53.3930699625,2.08058476445
2,-66,5.70425540329,4.2091377662,-53.3968263797,2.07950503168
2,-70,5.70425540329,4.20892075576,-53.3957729712,2.0798078201
2,-69,5.70425540329,4.20898160042,-53.3959206498,2.07976537183
2,-70,5.70425540329,4.20897307,-53.3948714714,2.08006694439
2,-67,5.70425540329,4.20903367791,-53.3974095293,2.07933741298
2,-69,5.70425540329,4.20888707696,-53.397554296,2.07929580168
2,-69,5.70425540329,4.20887871663,-53.3976986579,2.07925430675
2,-71,5.70425540329,4.20887037984,-53.3954630967,2.07989688944
2,-72,5.70425540329,4.2089995004,-53.3920456688,2.08087918421
2,-71,5.70425540329,4.20919695979,-53.3898242045,2.08151771494
2,-70,5.70425540329,4.20932536627,-53.388793715,2.08181391562
2,-69,5.70425540329,4.20938494465,-53.388949239,2.08176921227
2,-68,5.70425540329,4.20937595239,-53.3902858431,2.081385023
2,-69,5.70425540329,4.20929867911,-53.3904388703,2.08134103734
2,-73,5.70425540329,4.20928983303,-53.3858784993,2.08265185605
2,-70,5.70425540329,4.20955353553,-53.3848605732,2.08294444556
2,-67,5.70425540329,4.20961241957,-53.387370437,2.08222301816
2,-69,5.70425540329,4.20946724627,-53.3875266361,2.08217812081
2,-70,5.70425540329,4.20945821321,-53.3865106429,2.0824701547
2,-69,5.70425540329,4.20951697205,-53.3866675936,2.08242504127
2,-69,5.70425540329,4.20950789444,-53.3868241139,2.08238005158
2,-68,5.70425540329,4.20949884193,-53.3881471537,2.08199976116
2,-69,5.70425540329,4.20942233031,-53.3883012223,2.08195547616
2,-68,5.70425540329,4.20941342141,-53.3896186308,2.0815768044
2,-71,5.70425540329,4.20933725096,-53.3874459253,2.08220132006
2,-71,5.70425540329,4.20946288073,-53.3852791385,2.08282413446
2,-70,5.70425540329,4.20958820579,-53.3842772581,2.08311211181
2,-70,5.70425540329,4.20964616636,-53.3832780996,2.08339930681
2,-71,5.70425540329,4.20970397744,-53.3811257844,2.08401796153
2,-69,5.70425540329,4.20982853697,-53.3812879037,2.08397136246
2,-69,5.70425540329,4.20981915345,-53.3814495844,2.08392488947
2,-69,5.70425540329,4.20980979554,-53.3816108282,2.08387854206
2,-66,5.70425540329,4.20980046311,-53.3852205251,2.0828409821
2,-69,5.70425540329,4.20959159646,-53.3853762535,2.08279622001
2,-68,5.70425540329,4.20958258794,-53.3866780985,2.08242202179
2,-71,5.70425540329,4.20950728688,-53.3845414599,2.08303617049
2,-66,5.70425540329,4.20963088104,-53.3881278478,2.08200531039
2,-68,5.70425540329,4.20942344668,-53.3894207711,2.08163367657
2,-70,5.70425540329,4.20934869001,-53.3884294383,2.08191862217
2,-69,5.70425540329,4.20940600756,-53.3885796289,2.08187545186
2,-74,5.70425540329,4.20939732323,-53.3830426521,2.08346698308
2,-73,5.70425540329,4.20971760153,-53.3786562743,2.08472778978
2,-75,5.70425540329,4.20997149887,-53.3720129248,2.0866373333
2,-68,5.70425540329,4.2103563293,-53.373316959,2.0862625058
2,-71,5.70425540329,4.2102807625,-53.3712235914,2.08686421682
2,-69,5.70425540329,4.21040207657,-53.3713954011,2.08681483238
2,-68,5.70425540329,4.2103921186,-53.3726950726,2.08644125887
2,-72,5.70425540329,4.21031679817,-53.3694840077,2.08736423729
2,-71,5.70425540329,4.21050291489,-53.367406761,2.08796131456
2,-66,5.70425540329,4.21062335816,-53.3709542554,2.08694163391
2,-69,5.70425540329,4.21041768757,-53.3711252883,2.08689247275
2,-69,5.70425540329,4.21040777425,-53.3712958713,2.08684344092
2,-70,5.70425540329,4.21039788725,-53.3703465831,2.08711630134
2,-72,5.70425540329,4.21045291103,-53.3671638774,2.08803112827
2,-69,5.70425540329,4.21063744333,-53.3673389805,2.0879807972
2,-75,5.70425540329,4.2106272888,-53.3608234553,2.08985359931
2,-68,5.70425540329,4.21100530007,-53.362119958,2.08948093665
2,-69,5.70425540329,4.21093005386,-53.3623009586,2.0894289104
2,-67,5.70425540329,4.21091955004,-53.3647028236,2.08873852587
2,-68,5.70425540329,4.21078018992,-53.3659892129,2.08836877016
2,-70,5.70425540329,4.21070557045,-53.365056697,2.08863680959
2,-67,5.70425540329,4.21075966149,-53.3674456282,2.0879501427
2,-68,5.70425540329,4.21062110424,-53.3687234567,2.0875828477
2,-69,5.70425540329,4.2105470093,-53.3688944991,2.08753368379
2,-69,5.70425540329,4.21053709238,-53.3690650992,2.08748464706
2,-71,5.70425540329,4.21052720135,-53.3670340072,2.08806845776
2,-69,5.70425540329,4.21064497488,-53.3672065671,2.08801885767
2,-71,5.70425540329,4.21063496766,-53.3651831032,2.0886004758
2,-71,5.70425540329,4.21075232884,-53.3631648464,2.08918059719
2,-69,5.70425540329,4.21086942056,-53.3633417132,2.08912975917
2,-70,5.70425540329,4.21085915811,-53.362424563,2.08939338193
2,-68,5.70425540329,4.21091237719,-53.3636940865,2.08902847408
2,-69,5.70425540329,4.21083871288,-53.3638695965,2.08897802603
2,-68,5.70425540329,4.21082852989,-53.3651340265,2.08861458226
2,-68,5.70425540329,4.2107551757,-53.3663952274,2.08825206662
2,-70,5.70425540329,4.21068202154,-53.3654800312,2.08851512775
2,-68,5.70425540329,4.21073510493,-53.366737579,2.08815366216
2,-69,5.70425540329,4.21066216612,-53.3669081015,2.08810464768
2,-71,5.70425540329,4.21065227664,-53.3649132925,2.08867802934
2,-69,5.70425540329,4.21076798036,-53.3650856969,2.08862847395
2,-71,5.70425540329,4.21075797924,-53.3630982525,2.08919973875
2,-69,5.70425540329,4.21087328464,-53.3632725176,2.08914964854
2,-69,5.70425540329,4.21086317306,-53.3634463421,2.08909968496
2,-68,5.70425540329,4.21085308728,-53.3646953449,2.08874067551
2,-69,5.70425540329,4.21078062377,-53.3648669373,2.08869135352
2,-71,5.70425540329,4.21077066945,-53.3628922809,2.08925894257
2,-68,5.70425540329,4.21088523628,-53.3641372683,2.08890108729
2,-68,5.70425540329,4.21081300021,-53.3653791284,2.08854413093
2,-70,5.70425540329,4.21074095792,-53.3644801313,2.08880253583
2,-69,5.70425540329,4.21079310895,-53.3646509185,2.0887534453
2,-71,5.70425540329,4.21078320105,-53.3626888866,2.08931740559
2,-69,5.70425540329,4.21089703871,-53.3628614854,2.08926779432
2,-69,5.70425540329,4.21088702324,-53.3630336534,2.0892183069
2,-69,5.70425540329,4.21087703301,-53.3632053921,2.08916894286
2,-71,5.70425540329,4.21086706793,-53.3612549313,2.0897295772
2,-68,5.70425540329,4.21098025665,-53.3624880215,2.08937514162
2,-68,5.70425540329,4.21090869469,-53.3637180488,2.08902158643
2,-70,5.70425540329,4.21083732259,-53.3628311484,2.08927651431
2,-69,5.70425540329,4.21088878361,-53.3630020742,2.08922738394
2,-71,5.70425540329,4.21087886541,-53.3610639319,2.08978447747
2,-72,5.70425540329,4.21099134232,-53.3580775605,2.09064287071
2,-70,5.70425540329,4.21116471019,-53.3572020008,2.09089453883
2,-73,5.70425540329,4.21121555256,-53.3531773299,2.0920513776
2,-71,5.70425540329,4.2114493376,-53.3512608298,2.09260225039
2,-69,5.70425540329,4.21156070869,-53.3514447229,2.09254939273
2,-69,5.70425540329,4.21155002108,-53.3516281643,2.09249666492
2,-67,5.70425540329,4.21153935999,-53.3539016936,2.09184316879
2,-67,5.70425540329,4.21140725123,-53.3561696518,2.091191274
2,-70,5.70425540329,4.21127550731,-53.3553039269,2.09144011523
2,-67,5.70425540329,4.21132579175,-53.3575646273,2.0907903066
2,-69,5.70425540329,4.21119449466,-53.3577394783,2.09074004799
2,-71,5.70425540329,4.21118434136,-53.3558361092,2.09128714642
2,-69,5.70425540329,4.21129487996,-53.3560126392,2.09123640519
2,-72,5.70425540329,4.21128462672,-53.3530796309,2.0920794599
2,-67,5.70425540329,4.21145501435,-53.3553293019,2.09143282153
2,-73,5.70425540329,4.21132431779,-53.3513703853,2.09257076008
2,-73,5.70425540329,4.21155434144,-53.3474210641,2.0937059406
2,-76,5.70425540329,4.21178393225,-53.3403872472,2.09572771885
2,-69,5.70425540329,4.21219314624,-53.3405811733,2.09567197735
2,-67,5.70425540329,4.2121818587,-53.3428323537,2.09502490511
2,-69,5.70425540329,4.21205084985,-53.3430228632,2.09497014566
