inf,0,93282889,0
inf,0,93283095,0
inf,0,93283306,0
inf,0,93283519,0
inf,0,93283731,0
inf,0,93283943,0
inf,0,93284154,0
inf,0,93284362,0
inf,0,93284574,0
inf,0,93284785,0
inf,0,93284990,0
inf,0,93285198,0
inf,0,93285405,0
inf,0,93285611,0
inf,0,93285821,0
inf,0,93286031,0
inf,0,93286241,0
inf,0,93286453,0
inf,0,93286659,0
inf,0,93286876,0
inf,0,93287087,0
inf,0,93287297,0
inf,0,93287510,0
inf,0,93287719,0
inf,0,93287929,0
inf,0,93288137,0
inf,0,93288346,0
inf,0,93288558,0
inf,0,93288768,0
inf,0,93288977,0
inf,0,93289187,0
inf,0,93289398,0
inf,0,93289610,0
inf,0,93289824,0
inf,0,93290034,0
inf,0,93290242,0
inf,0,93290454,0
inf,0,93290664,0
inf,0,93290874,0
inf,0,93291079,0
inf,0,93291292,0
inf,0,93291497,0
inf,0,93291702,0
inf,0,93291913,0
inf,0,93292126,0
inf,0,93292338,0
inf,0,93292588,0
inf,0,93292836,0
inf,0,93293044,0
inf,0,93293252,0
inf,0,93293459,0
inf,0,93293672,0
inf,0,93293878,0
inf,0,93294086,0
inf,0,93294294,0
inf,0,0,0
inf,0,204,0
inf,0,410,0
inf,0,617,0
inf,0,823,0
inf,0,1027,0
inf,0,1233,0
inf,0,1439,0
inf,0,1645,0
inf,0,1851,0
inf,0,2055,0
inf,0,2268,0
inf,0,2473,0
inf,0,2679,0
inf,0,2885,0
inf,0,3089,0
inf,0,3294,0
inf,0,3501,0
inf,0,3710,0
inf,0,3916,0
inf,0,4121,0
inf,0,4329,0
inf,0,4535,0
inf,0,4740,0
inf,0,4947,0
inf,0,5151,0
inf,0,5356,0
inf,0,5562,0
inf,0,5768,0
inf,0,5973,0
inf,0,6177,0
inf,0,6384,0
inf,0,6592,0
inf,0,6802,0
inf,0,7007,0
inf,0,7213,0
inf,0,7418,0
inf,0,7625,0
inf,0,7830,0
inf,0,8036,0
inf,0,8242,0
inf,0,8448,0
inf,0,8654,0
inf,0,8860,0
inf,0,9066,0
inf,0,9272,0
inf,0,9479,0
inf,0,9687,0
inf,0,9894,0
inf,0,10110,0
inf,0,10321,0
inf,0,10527,0
inf,0,10732,0
inf,0,10939,0
inf,0,11143,0
inf,0,11351,0
inf,0,11557,0
inf,0,11765,0
inf,0,11971,0
inf,0,12175,0
inf,0,12381,0
inf,0,12590,0
inf,0,12799,0
inf,0,13014,0
inf,0,13220,0
inf,0,13426,0
inf,0,13633,0
inf,0,13838,0
inf,0,14044,0
inf,0,14256,0
inf,0,14462,0
inf,0,14670,0
inf,0,14878,0
inf,0,15085,0
inf,0,15291,0
inf,0,15507,0
inf,0,15719,0
inf,0,15928,0
inf,0,16132,0
inf,0,16339,0
inf,0,16546,0
inf,0,16758,0
inf,0,16963,0
inf,0,17170,0
inf,0,17375,0
inf,0,17582,0
inf,0,17787,0
inf,0,17994,0
0.453731564011,1.84211938964,18207,0
0.480546234275,1.85929529789,18412,0
0.483553863771,1.88932317127,18619,0
0.475796070953,1.92226563615,18824,0
0.47465048503,1.95161038763,19029,0
0.488861079663,1.9747466523,19236,0
0.524194624085,1.99118735816,19441,0
0.579169661744,2.00187998527,19651,0
0.646031119248,2.00809897466,19858,0
0.719962196279,2.01100900694,20062,0
0.797785169413,2.01150475417,20267,0
0.878087369214,2.01020316682,20473,0
0.959895266132,2.00748398101,20679,0
1.04245674663,2.00354775913,20885,0
1.08676470841,1.9989464307,21090,0
1.24268817488,1.99236143547,21304,0
1.31859848164,1.98855577466,21511,0
1.38962806349,1.9871330958,21717,0
1.46093427633,1.98368630537,21926,0
1.52699426449,1.98304694348,22130,0
1.59019586272,1.98367141648,22336,0
1.64985742305,1.9856146654,22543,0
1.70728992194,1.98826699062,22748,0
1.75927946724,1.99083276864,22953,0
1.811599766,1.99457332554,23158,0
1.85923776393,1.99928025279,23364,0
1.90707295206,2.00510813576,23570,1
1.95254663649,2.00961223975,23776,1
1.99881669333,2.01499848228,23981,1
2.02093728799,2.04240559196,24186,1
2.02779058677,2.08755713871,24404,1
2.03397138197,2.15438789376,24614,0
2.03949876035,2.20116318525,24824,0
2.04557756858,2.24804417204,25029,0
2.05082214599,2.29709420159,25235,0
2.05608996143,2.32284239141,25441,0
2.06021948439,2.40137967321,25647,0
2.06470736991,2.45634516586,25853,0
2.0688287667,2.51302043015,26059,0
2.07274324361,2.57280457805,26265,0
2.07524463202,2.63222962084,26471,0
2.07745825881,2.69287995155,26679,0
2.0796003305,2.75477263373,26885,0
2.0804455469,2.81695072486,27092,0
2.08069956385,2.91141924055,27309,0
2.08031178495,2.97724465619,27515,0
2.07956799172,3.04366348978,27721,0
2.07824404499,3.10543906804,27926,0
2.07693509999,3.17025964732,28131,0
2.07567884958,3.23126443309,28336,0
2.07467079405,3.26074246794,28543,0
2.07404921943,3.35599438196,28749,0
2.07389157768,3.41892736563,28954,0
2.07435593884,3.48095296503,29160,0
2.07558652068,3.53859611046,29365,0
2.07776803485,3.5988675914,29574,0
2.08107917595,3.65407238478,29780,0
2.08568828217,3.71182537309,29989,0
2.09542370673,3.79298745386,30210,0
2.10436547927,3.8452564622,30419,0
2.11546297256,3.8958754541,30628,0
2.12912349403,3.9464217787,30834,0
2.1458993566,3.99282917162,31038,0
2.16603788737,4.03713495346,31245,0
2.19090451559,4.0781420928,31451,0
2.22071233228,4.11636303212,31657,0
2.25581241417,4.1521976498,31862,0
2.2968626148,4.18577352218,32067,0
2.34472293103,4.21913126623,32272,0
2.39941249371,4.24954115567,32478,0
2.46272752718,4.27872551789,32684,0
2.53349425948,4.34648794971,32894,0
2.65180004754,4.36302316043,33101,0
2.73089453206,4.4054077457,33307,0
2.80888956984,4.45940340226,33517,0
2.88549359072,4.51699531708,33723,0
2.9606284187,4.58554716224,33935,0
3.03435386314,4.66040299874,34140,0
3.10688588574,4.73667907784,34347,0
3.17856163462,4.82136648512,34554,0
3.24981185954,4.90534970249,34759,0
3.32136413211,4.99484238356,34967,0
3.38976675621,5.07787855569,35171,0
3.4396398313,5.16109098757,35377,0
3.47950395936,5.24185552025,35584,0
3.50988162039,5.32102449584,35790,0
3.54942248335,6.27226188033,36013,0
3.57504800795,6.2642722214,36219,0
3.6001462352,6.27803650494,36428,0
3.62698118645,6.30074011957,36638,0
3.65486033213,6.32817812374,36844,0
3.68559404839,6.35695151194,37048,0
3.72013902513,6.38541406523,37254,0
3.75832539568,6.41470520701,37459,0
3.80052490062,6.44362173642,37666,0
3.84758843137,6.47146208821,37871,0
3.89927276768,6.49693002142,38076,0
3.95509853429,6.52181936153,38282,0
4.01408735599,6.54653720285,38487,0
4.03146678512,6.58439977211,38711,0
3.96651099787,6.60802350094,38917,0
3.90255487681,6.6290857461,39122,0
3.83967848189,6.64912063253,39328,0
3.77796404445,6.66844288953,39535,0
3.71750903032,6.68647556829,39744,0
3.65841428415,6.70369799214,39952,0
3.60078730805,6.7201499312,40156,0
3.54475480664,6.73742767671,40364,0
3.49044436172,6.75477177356,40571,0
3.43798603619,6.77038510981,40779,0
3.38753956474,6.78558194142,40985,0
3.33928813852,6.79344249715,41189,0
3.29344058247,6.81864178603,41413,0
3.22960409417,6.82595257207,41633,0
3.19070847966,6.83228150772,41842,0
3.15505061121,6.83716590694,42054,0
3.12292077747,6.84148439985,42265,0
3.09466085873,6.84379702433,42470,0
3.07063302965,6.84230211966,42678,0
3.05122713355,6.83656679654,42884,0
3.03685673237,6.82806318681,43091,0
3.02572350645,6.81077041238,43310,0
3.02591213219,6.7962578327,43521,0
3.03268595581,6.77698064663,43726,0
3.04638100273,6.75407340929,43932,0
3.06628908899,6.72865693151,44137,0
3.09067482932,6.70136512248,44342,0
3.12021773704,6.66944669246,44550,0
3.15597758256,6.63164241628,44757,0
3.19960664926,6.58744814137,44963,0
3.25152899634,6.53836926833,45168,0
3.31263756959,6.48278222792,45375,0
3.37878976502,6.42445066662,45582,0
3.44913488587,6.43517090753,45788,0
3.56061221754,6.44789752231,46003,0
3.63771802605,6.45324231787,46216,0
3.71623858345,6.45750173691,46422,0
3.79562151372,6.46146702176,46632,0
3.87545099775,6.46475028249,46839,0
3.95544040788,6.4681169547,47044,0
4.03539885858,6.47211839346,47251,0
4.1152332607,6.4769924913,47456,0
4.19492227517,6.48367131388,47663,0
4.26720567565,6.50144538728,47869,0
4.32988466836,6.4922963112,48073,0
4.38394860637,6.4936373248,48282,0
4.43103426772,6.49434203751,48490,0
4.49240145493,6.49476484843,48718,0
4.52665894955,6.49375250949,48923,0
4.5574382838,6.49223574609,49128,0
4.58630977762,6.49154594085,49335,0
4.61207800024,6.49021333432,49541,0
4.63637787043,6.49634348858,49747,0
4.65942821966,6.49522202813,49952,0
4.68225141651,6.48792628123,50159,0
4.70455553385,6.48820294818,50367,0
4.72678292661,6.48940441641,50574,0
4.74969758842,6.49170818258,50779,0
4.77270631446,6.49457328608,50986,0
