inf,0,177152321,0
inf,0,177152532,0
inf,0,177152743,0
inf,0,177152954,0
inf,0,177153166,0
inf,0,177153377,0
inf,0,177153587,0
inf,0,177153799,0
inf,0,177154011,0
inf,0,177154222,0
inf,0,177154434,0
inf,0,177154645,0
inf,0,177154857,0
inf,0,177155071,0
inf,0,177155283,0
inf,0,177155494,0
inf,0,177155706,0
inf,0,177155918,0
inf,0,177156129,0
inf,0,177156340,0
inf,0,177156550,0
inf,0,177156758,0
inf,0,177156964,0
inf,0,177157175,0
inf,0,177157387,0
inf,0,177157597,0
inf,0,177157804,0
inf,0,177158015,0
inf,0,177158227,0
inf,0,177158438,0
inf,0,177158650,0
inf,0,177158862,0
inf,0,177159074,0
inf,0,177159285,0
inf,0,177159491,0
inf,0,177159702,0
inf,0,177159912,0
inf,0,177160122,0
inf,0,177160330,0
inf,0,177160539,0
inf,0,177160764,0
inf,0,177160975,0
inf,0,177161182,0
inf,0,177161387,0
inf,0,177161596,0
inf,0,177161805,0
inf,0,177162025,0
inf,0,177162234,0
inf,0,177162454,0
inf,0,177162674,0
inf,0,177162885,0
inf,0,177163092,0
inf,0,177163297,0
inf,0,177163504,0
inf,0,177163708,0
inf,0,177163913,0
inf,0,177164118,0
inf,0,177164323,0
inf,0,177164528,0
inf,0,177164733,0
inf,0,177164937,0
inf,0,177165143,0
inf,0,177165350,0
inf,0,177165556,0
inf,0,177165761,0
inf,0,177165966,0
inf,0,177166170,0
inf,0,177166375,0
inf,0,177166580,0
inf,0,177166785,0
inf,0,177166990,0
inf,0,177167195,0
inf,0,177167400,0
inf,0,177167605,0
inf,0,177167809,0
inf,0,177168014,0
inf,0,177168219,0
inf,0,177168424,0
inf,0,177168629,0
inf,0,177168836,0
inf,0,177169045,0
inf,0,177169251,0
inf,0,177169460,0
inf,0,177169668,0
inf,0,177169891,0
inf,0,177170096,0
inf,0,177170304,0
inf,0,177170512,0
inf,0,177170718,0
inf,0,177170925,0
inf,0,177171130,0
inf,0,177171335,0
inf,0,177171541,0
inf,0,177171748,0
inf,0,177171962,0
inf,0,177172171,0
inf,0,177172379,0
inf,0,177172585,0
inf,0,177172791,0
inf,0,177173000,0
inf,0,177173205,0
inf,0,177173410,0
inf,0,177173615,0
inf,0,177173823,0
inf,0,177174031,0
inf,0,177174237,0
inf,0,177174443,0
inf,0,177174650,0
inf,0,177174856,0
inf,0,177175061,0
inf,0,177175268,0
