inf,0,91984720,0
inf,0,91984926,0
inf,0,91985137,0
inf,0,91985348,0
inf,0,91985558,0
inf,0,91985769,0
inf,0,91985980,0
inf,0,91986192,0
inf,0,91986405,0
inf,0,91986617,0
inf,0,91986827,0
inf,0,91987038,0
inf,0,91987249,0
inf,0,91987461,0
inf,0,91987672,0
inf,0,91987884,0
inf,0,91988096,0
inf,0,91988307,0
inf,0,91988514,0
inf,0,91988722,0
inf,0,91988934,0
inf,0,91989145,0
inf,0,91989358,0
inf,0,91989570,0
inf,0,91989783,0
inf,0,91989995,0
inf,0,91990207,0
inf,0,91990416,0
inf,0,91990628,0
inf,0,91990838,0
inf,0,91991051,0
inf,0,91991263,0
inf,0,91991476,0
inf,0,91991687,0
inf,0,91991900,0
inf,0,91992112,0
inf,0,91992324,0
inf,0,91992533,0
inf,0,91992745,0
inf,0,91992952,0
inf,0,91993164,0
inf,0,91993376,0
inf,0,91993588,0
inf,0,91993804,0
inf,0,91994014,0
inf,0,91994219,0
inf,0,91994432,0
inf,0,91994640,0
inf,0,91994847,0
inf,0,91995064,0
inf,0,91995278,0
inf,0,91995487,0
inf,0,91995694,0
inf,0,91995903,0
inf,0,91996108,0
inf,0,91996312,0
inf,0,0,0
inf,0,205,0
inf,0,413,0
inf,0,619,0
inf,0,827,0
inf,0,1031,0
inf,0,1236,0
inf,0,1441,0
inf,0,1647,0
inf,0,1854,0
inf,0,2058,0
inf,0,2263,0
inf,0,2469,0
inf,0,2675,0
inf,0,2880,0
inf,0,3084,0
inf,0,3289,0
inf,0,3495,0
inf,0,3701,0
inf,0,3909,0
inf,0,4116,0
inf,0,4327,0
inf,0,4536,0
inf,0,4742,0
inf,0,4949,0
inf,0,5157,0
inf,0,5367,0
inf,0,5578,0
inf,0,5784,0
inf,0,5989,0
inf,0,6194,0
inf,0,6404,0
inf,0,6611,0
inf,0,6816,0
inf,0,7020,0
inf,0,7230,0
inf,0,7445,0
inf,0,7653,0
inf,0,7862,0
inf,0,8067,0
inf,0,8276,0
inf,0,8484,0
inf,0,8694,0
inf,0,8899,0
inf,0,9103,0
inf,0,9309,0
inf,0,9530,0
inf,0,9739,0
inf,0,9945,0
inf,0,10149,0
inf,0,10356,0
inf,0,10566,0
inf,0,10772,0
inf,0,10978,0
inf,0,11190,0
inf,0,11395,0
inf,0,11602,0
inf,0,11807,0
inf,0,12011,0
inf,0,12217,0
inf,0,12422,0
inf,0,12631,0
inf,0,12853,0
inf,0,13065,0
inf,0,13275,0
inf,0,13484,0
inf,0,13689,0
inf,0,13915,0
inf,0,14125,0
inf,0,14331,0
inf,0,14541,0
inf,0,14753,0
inf,0,14968,0
inf,0,15174,0
inf,0,15380,0
inf,0,15587,0
inf,0,15807,0
inf,0,16014,0
inf,0,16227,0
inf,0,16443,0
inf,0,16650,0
inf,0,16858,0
inf,0,17063,0
inf,0,17268,0
inf,0,17474,0
inf,0,17681,0
inf,0,17887,0
inf,0,18091,0
inf,0,18298,0
inf,0,18508,0
inf,0,18719,0
inf,0,18931,0
inf,0,19152,0
inf,0,19365,0
inf,0,19576,0
inf,0,19781,0
inf,0,19987,0
inf,0,20203,0
inf,0,20418,0
inf,0,20649,0
inf,0,20856,0
inf,0,21062,0
inf,0,21278,0
inf,0,21484,0
inf,0,21689,0
inf,0,21897,0
inf,0,22102,0
inf,0,22310,0
inf,0,22535,0
inf,0,22748,0
inf,0,22955,0
inf,0,23165,0
inf,0,23371,0
inf,0,23577,0
inf,0,23786,0
inf,0,24005,0
inf,0,24210,0
inf,0,24416,0
inf,0,24628,0
inf,0,24840,0
inf,0,25051,0
inf,0,25257,0
inf,0,25462,0
inf,0,25674,0
inf,0,25881,0
inf,0,26089,0
inf,0,26330,0
inf,0,26536,0
1.87852167096,8.74819524504,26742,0
1.87852167096,8.74819524504,26947,0
1.94035074995,8.67566655193,27153,0
1.97015260911,8.63844469346,27358,0
1.99948173909,8.60080578705,27571,0
2.05694322841,8.52450661894,27777,0
2.08531530608,8.48599748473,27984,0
2.11365026577,8.44734475726,28191,0
2.17035755746,8.36969085274,28397,0
2.22765746755,8.29179151946,28604,0
2.22765746755,8.29179151946,28814,0
2.28600375102,8.21382494161,29020,0
2.31566645964,8.1748578768,29226,0
2.34572802984,8.13593287666,29433,0
2.40705960972,8.05824138523,29640,0
2.43836994686,8.0195065969,29852,0
2.47014772699,7.98087551391,30062,0
2.53507624049,7.90396799442,30269,0
2.53507624049,7.90396799442,30484,0
2.60187249849,7.82766358452,30695,0
2.67051238602,7.75211948403,30900,0
