inf,0,89924756,0
inf,0,89924962,0
inf,0,89925172,0
inf,0,89925384,0
inf,0,89925594,0
inf,0,89925802,0
inf,0,89926013,0
inf,0,89926225,0
inf,0,89926437,0
inf,0,89926648,0
inf,0,89926860,0
inf,0,89927072,0
inf,0,89927283,0
inf,0,89927495,0
inf,0,89927707,0
inf,0,89927919,0
inf,0,89928133,0
inf,0,89928345,0
inf,0,89928557,0
inf,0,89928769,0
inf,0,89928981,0
inf,0,89929193,0
inf,0,89929405,0
inf,0,89929617,0
inf,0,89929829,0
inf,0,89930040,0
inf,0,89930252,0
inf,0,89930464,0
inf,0,89930675,0
inf,0,89930886,0
inf,0,89931098,0
inf,0,89931310,0
inf,0,89931522,0
inf,0,89931734,0
inf,0,89931946,0
inf,0,89932158,0
inf,0,89932370,0
inf,0,89932582,0
inf,0,89932794,0
inf,0,89933006,0
inf,0,89933218,0
inf,0,89933430,0
inf,0,89933642,0
inf,0,89933854,0
inf,0,89934066,0
inf,0,89934278,0
inf,0,89934489,0
inf,0,89934701,0
inf,0,89934913,0
inf,0,89935125,0
inf,0,89935337,0
inf,0,89935549,0
inf,0,89935761,0
inf,0,89935973,0
inf,0,89936185,0
inf,0,89936397,0
inf,0,89936609,0
inf,0,89936821,0
inf,0,89937033,0
inf,0,89937245,0
inf,0,89937457,0
inf,0,89937669,0
inf,0,89937881,0
inf,0,89938093,0
inf,0,89938306,0
inf,0,89938518,0
inf,0,89938730,0
inf,0,89938942,0
inf,0,89939154,0
inf,0,89939366,0
inf,0,89939578,0
inf,0,89939790,0
inf,0,89940002,0
inf,0,89940214,0
inf,0,89940425,0
inf,0,89940638,0
inf,0,89940849,0
inf,0,89941061,0
inf,0,89941273,0
inf,0,89941484,0
inf,0,89941697,0
inf,0,89941908,0
inf,0,89942120,0
inf,0,89942332,0
inf,0,89942544,0
inf,0,89942756,0
inf,0,89942968,0
inf,0,89943180,0
inf,0,89943392,0
inf,0,89943604,0
inf,0,89943815,0
inf,0,89944027,0
inf,0,89944239,0
