inf,0,10733348650,0
inf,0,10733348856,0
inf,0,10733349065,0
inf,0,10733349269,0
inf,0,10733349482,0
inf,0,10733349688,0
inf,0,10733349901,0
inf,0,10733350112,0
inf,0,10733350326,0
inf,0,10733350537,0
inf,0,10733350746,0
inf,0,10733350957,0
inf,0,10733351169,0
inf,0,10733351377,0
inf,0,10733351581,0
inf,0,10733351787,0
inf,0,10733351999,0
inf,0,10733352206,0
inf,0,10733352423,0
inf,0,10733352629,0
inf,0,10733352835,0
inf,0,10733353043,0
inf,0,10733353248,0
inf,0,10733353459,0
inf,0,10733353663,0
inf,0,10733353869,0
inf,0,10733354080,0
inf,0,10733354292,0
inf,0,10733354501,0
inf,0,10733354712,0
inf,0,10733354918,0
inf,0,10733355124,0
inf,0,10733355332,0
inf,0,10733355537,0
inf,0,10733355747,0
inf,0,10733355952,0
inf,0,10733356157,0
inf,0,10733356367,0
inf,0,10733356571,0
inf,0,10733356776,0
inf,0,10733356985,0
inf,0,10733357194,0
inf,0,10733357401,0
inf,0,10733357616,0
inf,0,10733357840,0
inf,0,10733358048,0
inf,0,10733358263,0
inf,0,10733358472,0
inf,0,10733358692,0
inf,0,0,0
inf,0,209,0
inf,0,416,0
inf,0,625,0
inf,0,832,0
inf,0,1036,0
inf,0,1242,0
inf,0,1448,0
inf,0,1657,0
inf,0,1862,0
inf,0,2067,0
inf,0,2273,0
inf,0,2478,0
inf,0,2684,0
inf,0,2890,0
inf,0,3094,0
inf,0,3302,0
inf,0,3518,0
inf,0,3725,0
inf,0,3933,0
inf,0,4138,0
inf,0,4343,0
inf,0,4549,0
inf,0,4756,0
inf,0,4964,0
inf,0,5169,0
inf,0,5375,0
inf,0,5580,0
inf,0,5785,0
inf,0,5992,0
inf,0,6199,0
inf,0,6405,0
inf,0,6610,0
inf,0,6822,0
inf,0,7026,0
inf,0,7232,0
inf,0,7438,0
inf,0,7643,0
inf,0,7847,0
inf,0,8054,0
inf,0,8260,0
inf,0,8465,0
inf,0,8670,0
inf,0,8876,0
inf,0,9080,0
inf,0,9286,0
inf,0,9491,0
inf,0,9698,0
inf,0,9923,0
2.93620462444,7.24640961933,10141,0
2.86973048892,7.20038569281,10348,0
2.79723635539,7.16634418638,10554,0
2.72283210539,7.13829207331,10759,0
2.64783533522,7.11338275644,10964,0
2.57274152864,7.09035614106,11170,0
2.49776842375,7.06865550891,11375,0
2.4230280725,7.04803227181,11581,0
2.34858988534,7.02837472388,11787,0
2.27450645826,7.00963323223,11995,0
2.20082511857,6.99178692213,12202,0
2.12759358007,6.9748284998,12408,0
2.01870323075,6.95105482107,12617,0
1.41279823114,6.9363194822,12823,0
1.39184190249,6.92247936652,13030,0
1.37214704308,6.90953901288,13240,0
1.35349983141,6.89750294179,13445,0
1.33570582892,6.88637565803,13651,0
1.31914879812,6.87616143157,13856,0
1.30380822666,6.86686424988,14060,0
1.25671251322,6.86256071205,14266,0
1.27798129435,6.8510353912,14473,0
1.26776853671,6.84451005406,14679,0
1.25928957944,6.83891441199,14885,0
1.25249842064,6.83425073878,15092,0
