inf,0,5031034,0
inf,0,5031239,0
inf,0,5031451,0
inf,0,5031662,0
inf,0,5031873,0
inf,0,5032085,0
inf,0,5032295,0
inf,0,5032507,0
inf,0,5032719,0
inf,0,5032931,0
inf,0,5033143,0
inf,0,5033355,0
inf,0,5033567,0
inf,0,5033779,0
inf,0,5033991,0
inf,0,5034202,0
inf,0,5034414,0
inf,0,5034625,0
inf,0,5034842,0
inf,0,5035049,0
inf,0,5035256,0
inf,0,5035468,0
inf,0,5035680,0
inf,0,5035890,0
inf,0,5036101,0
inf,0,5036312,0
inf,0,5036523,0
inf,0,5036733,0
inf,0,5036944,0
inf,0,5037156,0
inf,0,5037368,0
inf,0,5037581,0
inf,0,5037791,0
inf,0,5038003,0
inf,0,5038214,0
inf,0,5038426,0
inf,0,5038638,0
inf,0,5038850,0
inf,0,5039062,0
inf,0,5039273,0
inf,0,5039485,0
inf,0,5039696,0
inf,0,5039901,0
inf,0,5040113,0
inf,0,5040323,0
inf,0,5040532,0
inf,0,5040738,0
inf,0,5040948,0
inf,0,5041156,0
inf,0,5041371,0
inf,0,5041579,0
inf,0,5041786,0
inf,0,5041994,0
inf,0,5042199,0
inf,0,5042404,0
inf,0,5042608,0
inf,0,0,0
inf,0,206,0
inf,0,411,0
inf,0,622,0
inf,0,827,0
inf,0,1032,0
inf,0,1238,0
inf,0,1443,0
inf,0,1648,0
inf,0,1853,0
inf,0,2057,0
inf,0,2263,0
inf,0,2468,0
inf,0,2673,0
inf,0,2878,0
inf,0,3081,0
inf,0,3287,0
inf,0,3493,0
inf,0,3704,0
inf,0,3911,0
inf,0,4124,0
inf,0,4330,0
inf,0,4535,0
inf,0,4740,0
inf,0,4945,0
inf,0,5149,0
inf,0,5355,0
inf,0,5561,0
inf,0,5771,0
inf,0,5976,0
inf,0,6185,0
inf,0,6394,0
inf,0,6615,0
inf,0,6822,0
inf,0,7037,0
inf,0,7249,0
inf,0,7459,0
inf,0,7666,0
inf,0,7874,0
inf,0,8079,0
inf,0,8286,0
inf,0,8493,0
inf,0,8703,0
inf,0,8928,0
inf,0,9141,0
inf,0,9350,0
inf,0,9560,0
inf,0,9765,0
inf,0,9971,0
inf,0,10177,0
inf,0,10386,0
2.90635111781,7.21960204546,10595,0
2.79978979396,7.16385334281,10813,0
2.7254569135,7.13566277028,11017,0
2.65048659018,7.11072647261,11225,0
2.61294002594,7.09903069904,11430,0
2.5004127916,7.06610999091,11640,0
2.42564979335,7.04559209142,11845,0
2.35119458997,7.02602158742,12052,0
2.27709645401,7.00735822386,12261,0
2.20340098157,6.98958571774,12467,0
2.13015490678,6.97269907594,12672,0
2.05740884899,6.95669868077,12877,0
1.98521920448,6.94158746263,13082,0
1.91364974193,6.92736951357,13288,0
1.84277309499,6.91404956653,13495,0
1.80762021003,6.90772770616,13702,0
1.66919178096,6.88470782951,13911,0
1.60148542809,6.87456603654,14131,0
1.53496245696,6.86534165948,14341,0
1.46978358047,6.85703836184,14546,0
1.40613573573,6.84965946843,14751,0
1.34423642794,6.84320795334,14957,0
1.284338504,6.83768643084,15161,0
1.22673516898,6.83309714877,15370,0
1.17176487798,6.82944198122,15575,0
1.11981545958,6.82672242441,15782,0
1.07132645905,6.82493959434,15987,0
1.00616645543,6.82402320869,16194,0
0.968568338474,6.82458455664,16414,0
0.936311010454,6.82608350741,16620,0
