inf,0,96657616,0
inf,0,96657825,0
inf,0,96658037,0
inf,0,96658249,0
inf,0,96658461,0
inf,0,96658671,0
inf,0,96658882,0
inf,0,96659094,0
inf,0,96659306,0
inf,0,96659517,0
inf,0,96659729,0
inf,0,96659941,0
inf,0,96660152,0
inf,0,96660364,0
inf,0,96660576,0
inf,0,96660787,0
inf,0,96660998,0
inf,0,96661216,0
inf,0,96661428,0
inf,0,96661639,0
inf,0,96661851,0
inf,0,96662068,0
inf,0,96662274,0
inf,0,96662483,0
inf,0,96662694,0
inf,0,96662904,0
inf,0,96663116,0
inf,0,96663327,0
inf,0,96663538,0
inf,0,96663750,0
inf,0,96663956,0
inf,0,96664167,0
inf,0,96664379,0
inf,0,96664591,0
inf,0,96664800,0
inf,0,96665011,0
inf,0,96665223,0
inf,0,96665435,0
inf,0,96665647,0
inf,0,96665859,0
inf,0,96666066,0
inf,0,96666272,0
inf,0,96666477,0
inf,0,96666683,0
inf,0,96666903,0
inf,0,96667110,0
inf,0,96667317,0
inf,0,96667527,0
inf,0,96667768,0
inf,0,96667981,0
inf,0,96668188,0
inf,0,96668396,0
inf,0,96668601,0
inf,0,96668806,0
inf,0,96669013,0
inf,0,96669218,0
inf,0,96669423,0
inf,0,96669627,0
inf,0,96669832,0
inf,0,96670037,0
inf,0,96670244,0
inf,0,96670448,0
inf,0,96670653,0
inf,0,96670860,0
inf,0,96671065,0
inf,0,96671269,0
inf,0,96671474,0
inf,0,96671679,0
inf,0,96671884,0
inf,0,96672088,0
inf,0,96672293,0
inf,0,96672498,0
inf,0,96672708,0
inf,0,96672913,0
inf,0,96673123,0
inf,0,96673327,0
inf,0,96673532,0
inf,0,96673737,0
inf,0,96673942,0
inf,0,96674149,0
inf,0,96674357,0
inf,0,96674561,0
inf,0,96674767,0
inf,0,96674975,0
inf,0,96675182,0
inf,0,96675390,0
inf,0,96675600,0
inf,0,96675837,0
inf,0,96676042,0
inf,0,96676249,0
inf,0,96676456,0
inf,0,96676661,0
inf,0,96676872,0
inf,0,96677077,0
inf,0,96677286,0
inf,0,96677491,0
inf,0,96677702,0
inf,0,96677915,0
inf,0,96678121,0
inf,0,96678329,0
inf,0,96678535,0
inf,0,96678740,0
inf,0,96678945,0
inf,0,96679150,0
inf,0,96679356,0
inf,0,96679561,0
inf,0,96679766,0
inf,0,96679971,0
inf,0,96680176,0
inf,0,96680381,0
inf,0,96680591,0
inf,0,96680801,0
inf,0,96681006,0
inf,0,96681213,0
inf,0,96681425,0
inf,0,96681633,0
inf,0,96681845,0
inf,0,96682055,0
inf,0,96682262,0
inf,0,96682468,0
inf,0,96682678,0
inf,0,96682885,0
inf,0,96683090,0
inf,0,96683300,0
inf,0,96683515,0
inf,0,96683723,0
inf,0,96683936,0
inf,0,96684142,0
inf,0,96684350,0
inf,0,96684556,0
inf,0,96684761,0
inf,0,96684967,0
inf,0,96685172,0
inf,0,96685377,0
inf,0,96685585,0
inf,0,96685792,0
inf,0,96685997,0
inf,0,96686207,0
inf,0,96686415,0
inf,0,96686624,0
inf,0,96686838,0
inf,0,96687043,0
inf,0,96687252,0
inf,0,96687457,0
inf,0,96687663,0
inf,0,96687873,0
inf,0,96688078,0
inf,0,96688288,0
inf,0,0,0
inf,0,205,0
inf,0,419,0
inf,0,644,0
inf,0,852,0
inf,0,1056,0
inf,0,1261,0
inf,0,1466,0
inf,0,1673,0
inf,0,1878,0
inf,0,2083,0
inf,0,2288,0
inf,0,2493,0
inf,0,2700,0
inf,0,2930,0
inf,0,3135,0
inf,0,3342,0
inf,0,3557,0
inf,0,3762,0
inf,0,3978,0
inf,0,4182,0
inf,0,4390,0
inf,0,4598,0
inf,0,4805,0
inf,0,5012,0
inf,0,5223,0
inf,0,5431,0
inf,0,5637,0
inf,0,5842,0
inf,0,6048,0
inf,0,6261,0
inf,0,6465,0
inf,0,6674,0
inf,0,6879,0
inf,0,7083,0
inf,0,7289,0
inf,0,7497,0
inf,0,7705,0
inf,0,7916,0
inf,0,8133,0
inf,0,8342,0
inf,0,8555,0
inf,0,8760,0
inf,0,8969,0
inf,0,9175,0
inf,0,9380,0
inf,0,9586,0
inf,0,9793,0
inf,0,9999,0
inf,0,10204,0
inf,0,10435,0
inf,0,10644,0
inf,0,10849,0
inf,0,11053,0
inf,0,11263,0
inf,0,11468,0
inf,0,11676,0
inf,0,11881,0
inf,0,12087,0
inf,0,12292,0
inf,0,12497,0
inf,0,12712,0
inf,0,12925,0
inf,0,13133,0
inf,0,13340,0
inf,0,13548,0
inf,0,13753,0
inf,0,13961,0
inf,0,14166,0
inf,0,14372,0
inf,0,14579,0
inf,0,14784,0
inf,0,14989,0
inf,0,15193,0
inf,0,15415,0
inf,0,15628,0
inf,0,15836,0
