inf,0,183839714,0
inf,0,183839920,0
inf,0,183840132,0
inf,0,183840340,0
inf,0,183840550,0
inf,0,183840757,0
inf,0,183840968,0
inf,0,183841180,0
inf,0,183841392,0
inf,0,183841600,0
inf,0,183841812,0
inf,0,183842023,0
inf,0,183842235,0
inf,0,183842447,0
inf,0,183842657,0
inf,0,183842867,0
inf,0,183843079,0
inf,0,183843290,0
inf,0,183843497,0
inf,0,183843709,0
inf,0,183843918,0
inf,0,183844130,0
inf,0,183844340,0
inf,0,183844550,0
inf,0,183844755,0
inf,0,183844968,0
inf,0,183845180,0
inf,0,183845392,0
inf,0,183845604,0
inf,0,183845815,0
inf,0,183846027,0
inf,0,183846237,0
inf,0,183846450,0
inf,0,183846661,0
inf,0,183846873,0
inf,0,183847079,0
inf,0,183847292,0
inf,0,183847503,0
inf,0,183847713,0
inf,0,183847924,0
inf,0,183848135,0
inf,0,183848343,0
inf,0,183848550,0
inf,0,183848757,0
inf,0,183848966,0
inf,0,183849171,0
inf,0,183849381,0
inf,0,183849589,0
inf,0,183849808,0
inf,0,183850030,0
inf,0,183850260,0
inf,0,183850482,0
inf,0,183850693,0
inf,0,183850901,0
inf,0,183851108,0
inf,0,183851313,0
inf,0,183851518,0
inf,0,183851723,0
inf,0,183851928,0
inf,0,183852132,0
inf,0,183852337,0
inf,0,183852543,0
inf,0,183852748,0
inf,0,183852957,0
inf,0,183853162,0
inf,0,183853370,0
inf,0,183853577,0
inf,0,183853782,0
inf,0,183853987,0
inf,0,183854194,0
inf,0,183854403,0
inf,0,183854608,0
inf,0,183854813,0
inf,0,183855018,0
inf,0,183855226,0
inf,0,183855431,0
inf,0,183855636,0
inf,0,183855842,0
inf,0,183856049,0
inf,0,183856254,0
inf,0,183856464,0
inf,0,183856669,0
inf,0,183856874,0
inf,0,183857081,0
inf,0,183857294,0
inf,0,183857502,0
inf,0,183857708,0
inf,0,183857914,0
inf,0,183858123,0
inf,0,183858334,0
inf,0,183858538,0
inf,0,183858744,0
inf,0,183858952,0
inf,0,183859159,0
inf,0,183859368,0
inf,0,183859574,0
inf,0,183859782,0
inf,0,183859991,0
inf,0,183860203,0
inf,0,183860410,0
inf,0,183860616,0
inf,0,183860823,0
inf,0,183861028,0
inf,0,183861233,0
inf,0,183861440,0
inf,0,183861647,0
inf,0,183861854,0
inf,0,183862061,0
inf,0,183862266,0
inf,0,183862474,0
inf,0,183862680,0
inf,0,183862906,0
inf,0,183863111,0
inf,0,183863317,0
inf,0,183863522,0
inf,0,183863727,0
inf,0,183863932,0
inf,0,183864137,0
inf,0,183864343,0
inf,0,183864548,0
inf,0,183864753,0
inf,0,183864964,0
inf,0,183865169,0
inf,0,183865374,0
inf,0,183865580,0
inf,0,183865785,0
inf,0,183865994,0
inf,0,183866200,0
inf,0,183866407,0
inf,0,183866614,0
inf,0,183866822,0
inf,0,183867028,0
inf,0,183867236,0
inf,0,183867442,0
inf,0,183867647,0
inf,0,183867853,0
inf,0,183868058,0
inf,0,183868270,0
inf,0,183868475,0
inf,0,183868680,0
inf,0,183868886,0
inf,0,183869100,0
inf,0,183869307,0
inf,0,183869513,0
inf,0,183869719,0
inf,0,183869929,0
inf,0,183870141,0
inf,0,183870346,0
inf,0,183870555,0
inf,0,183870760,0
inf,0,183870965,0
inf,0,0,0
inf,0,208,0
inf,0,413,0
inf,0,620,0
inf,0,825,0
inf,0,1033,0
inf,0,1245,0
inf,0,1450,0
inf,0,1658,0
inf,0,1864,0
inf,0,2069,0
inf,0,2274,0
inf,0,2479,0
inf,0,2684,0
inf,0,2892,0
inf,0,3096,0
inf,0,3301,0
inf,0,3507,0
inf,0,3715,0
inf,0,3934,0
inf,0,4141,0
inf,0,4350,0
inf,0,4555,0
inf,0,4765,0
inf,0,4973,0
inf,0,5179,0
inf,0,5385,0
inf,0,5589,0
inf,0,5795,0
inf,0,6002,0
inf,0,6210,0
inf,0,6415,0
inf,0,6626,0
inf,0,6835,0
inf,0,7039,0
inf,0,7251,0
inf,0,7462,0
inf,0,7666,0
inf,0,7873,0
inf,0,8077,0
inf,0,8284,0
inf,0,8489,0
inf,0,8694,0
inf,0,8900,0
inf,0,9104,0
inf,0,9311,0
inf,0,9518,0
inf,0,9725,0
inf,0,9937,0
inf,0,10141,0
inf,0,10347,0
inf,0,10552,0
inf,0,10757,0
inf,0,10963,0
inf,0,11168,0
inf,0,11374,0
inf,0,11578,0
inf,0,11783,0
inf,0,11991,0
inf,0,12197,0
inf,0,12406,0
inf,0,12612,0
inf,0,12817,0
inf,0,13030,0
inf,0,13243,0
inf,0,13448,0
inf,0,13654,0
inf,0,13860,0
inf,0,14064,0
inf,0,14272,0
inf,0,14476,0
inf,0,14682,0
inf,0,14889,0
inf,0,15095,0
inf,0,15301,0
inf,0,15507,0
inf,0,15712,0
inf,0,15925,0
inf,0,16144,0
inf,0,16355,0
inf,0,16562,0
inf,0,16772,0
inf,0,16978,0
inf,0,17184,0
inf,0,17390,0
inf,0,17596,0
inf,0,17802,0
inf,0,18010,0
inf,0,18219,0
inf,0,18433,0
inf,0,18638,0
inf,0,18845,0
inf,0,19061,0
inf,0,19266,0
inf,0,19473,0
4.03976791945,4.03976791945,19680,1
4.03976791945,4.03976791945,19890,1
4.03976791945,4.03976791945,20097,1
4.03976791945,4.03976791945,20306,1
4.03976791945,4.03976791945,20511,1
4.03976791945,4.03976791945,20735,1
4.03976791945,4.03976791945,20946,1
4.03976791945,4.03976791945,21160,1
4.03976791945,4.03976791945,21371,1
4.03976791945,4.03976791945,21579,1
4.03976791945,4.03976791945,21787,1
4.03976791945,4.03976791945,21998,1
4.03976791945,4.03976791945,22206,1
4.03976791945,4.03976791945,22414,1
4.03976791945,4.03976791945,22636,1
4.03976791945,4.03976791945,22864,1
4.03976791945,4.03976791945,23068,1
4.03976791945,4.03976791945,23273,1
4.03976791945,4.03976791945,23479,1
4.03976791945,4.03976791945,23689,1
4.03976791945,4.03976791945,23895,1
4.03976791945,4.03976791945,24104,1
4.03976791945,4.03976791945,24315,1
4.03976791945,4.03976791945,24521,1
4.03976791945,4.03976791945,24727,1
4.03976791945,4.03976791945,24937,1
4.03976791945,4.03976791945,25144,1
4.03976791945,4.03976791945,25350,1
4.03976791945,4.03976791945,25562,1
4.03976791945,4.03976791945,25773,1
4.03976791945,4.03976791945,25985,1
4.03976791945,4.03976791945,26193,1
4.03976791945,4.03976791945,26398,1
4.03976791945,4.03976791945,26604,1
4.03976791945,4.03976791945,26809,1
4.03976791945,4.03976791945,27032,1
4.03976791945,4.03976791945,27244,1
4.03976791945,4.03976791945,27451,1
4.03976791945,4.03976791945,27657,1
4.03976791945,4.03976791945,27869,1
4.03976791945,4.03976791945,28075,1
4.03976791945,4.03976791945,28285,1
4.03976791945,4.03976791945,28496,1
4.03976791945,4.03976791945,28702,1
4.03976791945,4.03976791945,28918,1
4.03976791945,4.03976791945,29140,1
4.03976791945,4.03976791945,29347,1
4.03976791945,4.03976791945,29552,1
4.03976791945,4.03976791945,29762,1
4.03976791945,4.03976791945,29968,1
4.03976791945,4.03976791945,30172,1
4.03976791945,4.03976791945,30380,1
4.03976791945,4.03976791945,30589,1
4.03976791945,4.03976791945,30797,1
4.03976791945,4.03976791945,31003,1
4.03976791945,4.03976791945,31208,1
4.03976791945,4.03976791945,31425,1
4.03976791945,4.03976791945,31641,1
4.03976791945,4.03976791945,31850,1
4.03976791945,4.03976791945,32056,1
4.03976791945,4.03976791945,32270,1
4.03976791945,4.03976791945,32477,1
4.03976791945,4.03976791945,32683,1
4.03976791945,4.03976791945,32890,1
4.03976791945,4.03976791945,33097,1
4.03976791945,4.03976791945,33303,1
4.03976791945,4.03976791945,33509,1
4.03976791945,4.03976791945,33718,1
4.03976791945,4.03976791945,33944,1
4.03976791945,4.03976791945,34151,1
4.03976791945,4.03976791945,34356,1
4.03976791945,4.03976791945,34564,1
4.03976791945,4.03976791945,34771,1
4.03976791945,4.03976791945,34978,1
4.03976791945,4.03976791945,35182,1
4.03976791945,4.03976791945,35389,1
4.03976791945,4.03976791945,35595,1
4.03976791945,4.03976791945,35803,1
4.03976791945,4.03976791945,36009,1
4.03976791945,4.03976791945,36230,1
4.03976791945,4.03976791945,36445,1
4.03976791945,4.03976791945,36650,1
4.03976791945,4.03976791945,36856,1
4.03976791945,4.03976791945,37062,1
4.03976791945,4.03976791945,37268,1
4.03976791945,4.03976791945,37479,1
4.03976791945,4.03976791945,37690,1
4.03976791945,4.03976791945,37898,1
4.03976791945,4.03976791945,38104,1
4.03976791945,4.03976791945,38314,1
4.03976791945,4.03976791945,38533,1
4.03976791945,4.03976791945,38751,1
4.03976791945,4.03976791945,38959,1
4.03976791945,4.03976791945,39166,1
4.03976791945,4.03976791945,39371,1
4.03976791945,4.03976791945,39576,1
4.03976791945,4.03976791945,39781,1
4.03976791945,4.03976791945,39989,1
4.03976791945,4.03976791945,40194,1
4.03976791945,4.03976791945,40399,1
4.03976791945,4.03976791945,40604,1
4.03976791945,4.03976791945,40809,1
4.03976791945,4.03976791945,41018,1
4.03976791945,4.03976791945,41225,1
4.03976791945,4.03976791945,41431,1
4.03976791945,4.03976791945,41639,1
4.03976791945,4.03976791945,41848,1
4.03976791945,4.03976791945,42052,1
4.03976791945,4.03976791945,42257,1
4.03976791945,4.03976791945,42462,1
4.03976791945,4.03976791945,42667,1
4.03976791945,4.03976791945,42873,1
4.03976791945,4.03976791945,43076,1
4.03976791945,4.03976791945,43281,1
4.03976791945,4.03976791945,43486,1
4.03976791945,4.03976791945,43691,1
4.03976791945,4.03976791945,43897,1
4.03976791945,4.03976791945,44101,1
4.03976791945,4.03976791945,44306,1
4.03976791945,4.03976791945,44511,1
4.03976791945,4.03976791945,44719,1
4.03976791945,4.03976791945,44929,1
4.03976791945,4.03976791945,45133,1
4.03976791945,4.03976791945,45342,1
4.03976791945,4.03976791945,45550,1
4.03976791945,4.03976791945,45755,1
4.03976791945,4.03976791945,45963,1
4.03976791945,4.03976791945,46168,1
4.03976791945,4.03976791945,46374,1
4.03976791945,4.03976791945,46585,1
4.03976791945,4.03976791945,46793,1
4.03976791945,4.03976791945,47001,1
4.03976791945,4.03976791945,47208,1
4.03976791945,4.03976791945,47413,1
4.03976791945,4.03976791945,47619,1
4.03976791945,4.03976791945,47824,1
4.03976791945,4.03976791945,48029,1
4.03976791945,4.03976791945,48251,1
4.03976791945,4.03976791945,48456,1
4.03976791945,4.03976791945,48661,1
4.03976791945,4.03976791945,48870,1
4.03976791945,4.03976791945,49074,1
4.03976791945,4.03976791945,49279,1
4.03976791945,4.03976791945,49485,1
4.03976791945,4.03976791945,49690,1
4.03976791945,4.03976791945,49896,1
4.03976791945,4.03976791945,50100,1
4.03976791945,4.03976791945,50305,1
4.03976791945,4.03976791945,50512,1
4.03976791945,4.03976791945,50732,1
4.03976791945,4.03976791945,50938,1
4.03976791945,4.03976791945,51150,1
4.03976791945,4.03976791945,51363,1
4.03976791945,4.03976791945,51573,1
4.03976791945,4.03976791945,51779,1
4.03976791945,4.03976791945,51987,1
4.03976791945,4.03976791945,52191,1
4.03976791945,4.03976791945,52397,1
4.03976791945,4.03976791945,52602,1
4.03976791945,4.03976791945,52807,1
4.03976791945,4.03976791945,53027,1
4.03976791945,4.03976791945,53238,1
4.03976791945,4.03976791945,53450,1
4.03976791945,4.03976791945,53659,1
4.03976791945,4.03976791945,53865,1
