inf,0,120046586,0
inf,0,120046791,0
inf,0,120046996,0
inf,0,120047203,0
inf,0,120047409,0
inf,0,120047615,0
inf,0,120047823,0
inf,0,120048031,0
inf,0,120048237,0
inf,0,120048454,0
inf,0,120048659,0
inf,0,120048865,0
inf,0,120049070,0
inf,0,120049276,0
inf,0,120049483,0
inf,0,120049693,0
inf,0,120049898,0
inf,0,120050106,0
inf,0,120050313,0
inf,0,120050519,0
inf,0,120050725,0
inf,0,120050933,0
inf,0,120051141,0
inf,0,120051364,0
inf,0,120051571,0
inf,0,0,0
inf,0,205,0
inf,0,417,0
inf,0,622,0
inf,0,832,0
inf,0,1037,0
inf,0,1243,0
inf,0,1448,0
inf,0,1654,0
inf,0,1859,0
inf,0,2071,0
inf,0,2284,0
inf,0,2489,0
inf,0,2697,0
inf,0,2904,0
inf,0,3109,0
inf,0,3317,0
inf,0,3524,0
inf,0,3729,0
inf,0,3934,0
inf,0,4138,0
inf,0,4345,0
inf,0,4551,0
inf,0,4756,0
inf,0,4962,0
inf,0,5174,0
inf,0,5383,0
inf,0,5588,0
inf,0,5792,0
inf,0,5997,0
inf,0,6204,0
inf,0,6411,0
inf,0,6616,0
inf,0,6822,0
inf,0,7026,0
inf,0,7232,0
inf,0,7437,0
inf,0,7643,0
inf,0,7848,0
inf,0,8054,0
inf,0,8263,0
inf,0,8471,0
inf,0,8680,0
inf,0,8886,0
inf,0,9090,0
inf,0,9296,0
inf,0,9501,0
inf,0,9706,0
inf,0,9911,0
inf,0,10115,0
inf,0,10321,0
inf,0,10529,0
inf,0,10734,0
inf,0,10940,0
inf,0,11145,0
inf,0,11352,0
inf,0,11559,0
inf,0,11766,0
inf,0,11971,0
inf,0,12178,0
inf,0,12395,0
inf,0,12602,0
inf,0,12807,0
inf,0,13011,0
inf,0,13216,0
inf,0,13422,0
inf,0,13627,0
inf,0,13833,0
inf,0,14037,0
inf,0,14243,0
inf,0,14449,0
inf,0,14656,0
inf,0,14861,0
3.91694560783,3.91694560783,15075,1
3.91694560783,3.91694560783,15282,1
3.91694560783,3.91694560783,15493,1
3.91694560783,3.91694560783,15700,1
3.91694560783,3.91694560783,15909,1
3.91694560783,3.91694560783,16114,1
3.91694560783,3.91694560783,16322,1
3.91694560783,3.91694560783,16531,1
3.91694560783,3.91694560783,16736,1
3.91694560783,3.91694560783,16942,1
3.91694560783,3.91694560783,17146,1
3.91694560783,3.91694560783,17352,1
3.91694560783,3.91694560783,17558,1
3.91694560783,3.91694560783,17765,1
3.91694560783,3.91694560783,17981,1
3.91694560783,3.91694560783,18188,1
3.91694560783,3.91694560783,18394,1
3.91694560783,3.91694560783,18600,1
3.91694560783,3.91694560783,18805,1
3.91694560783,3.91694560783,19010,1
3.91694560783,3.91694560783,19216,1
3.91694560783,3.91694560783,19422,1
3.91694560783,3.91694560783,19632,1
3.91694560783,3.91694560783,19840,1
3.91694560783,3.91694560783,20044,1
3.91694560783,3.91694560783,20251,1
3.91694560783,3.91694560783,20456,1
3.91694560783,3.91694560783,20662,1
3.91694560783,3.91694560783,20880,1
3.91694560783,3.91694560783,21092,1
3.91694560783,3.91694560783,21301,1
3.91694560783,3.91694560783,21509,1
3.91694560783,3.91694560783,21714,1
3.91694560783,3.91694560783,21921,1
3.91694560783,3.91694560783,22125,1
3.91694560783,3.91694560783,22332,1
3.91694560783,3.91694560783,22540,1
3.91694560783,3.91694560783,22745,1
3.91694560783,3.91694560783,22952,1
3.91694560783,3.91694560783,23157,1
3.91694560783,3.91694560783,23363,1
3.91694560783,3.91694560783,23583,1
3.91694560783,3.91694560783,23789,1
3.91694560783,3.91694560783,23994,1
3.91694560783,3.91694560783,24198,1
3.91694560783,3.91694560783,24409,1
3.91694560783,3.91694560783,24617,1
3.91694560783,3.91694560783,24822,1
3.91694560783,3.91694560783,25026,1
3.91694560783,3.91694560783,25233,1
3.91694560783,3.91694560783,25438,1
3.91694560783,3.91694560783,25644,1
3.91694560783,3.91694560783,25850,1
3.91694560783,3.91694560783,26055,1
3.91694560783,3.91694560783,26264,1
3.91694560783,3.91694560783,26478,1
3.91694560783,3.91694560783,26683,1
3.91694560783,3.91694560783,26889,1
3.91694560783,3.91694560783,27094,1
3.91694560783,3.91694560783,27301,1
3.91694560783,3.91694560783,27507,1
3.91694560783,3.91694560783,27712,1
3.91694560783,3.91694560783,27917,1
3.91694560783,3.91694560783,28121,1
3.91694560783,3.91694560783,28328,1
3.91694560783,3.91694560783,28534,1
3.91694560783,3.91694560783,28740,1
3.91694560783,3.91694560783,28947,1
3.91694560783,3.91694560783,29151,1
3.91694560783,3.91694560783,29358,1
3.91694560783,3.91694560783,29570,1
3.91694560783,3.91694560783,29779,1
3.91694560783,3.91694560783,29984,1
3.91694560783,3.91694560783,30192,1
3.91694560783,3.91694560783,30398,1
3.91694560783,3.91694560783,30604,1
3.91694560783,3.91694560783,30811,1
3.91694560783,3.91694560783,31015,1
3.91694560783,3.91694560783,31221,1
3.91694560783,3.91694560783,31428,1
3.91694560783,3.91694560783,31634,1
3.91694560783,3.91694560783,31840,1
3.91694560783,3.91694560783,32047,1
3.91694560783,3.91694560783,32255,1
3.91694560783,3.91694560783,32463,1
3.91694560783,3.91694560783,32671,1
3.91694560783,3.91694560783,32881,1
3.91694560783,3.91694560783,33086,1
3.91694560783,3.91694560783,33293,1
3.91694560783,3.91694560783,33500,1
3.91694560783,3.91694560783,33706,1
3.91694560783,3.91694560783,33911,1
3.91694560783,3.91694560783,34116,1
3.91694560783,3.91694560783,34323,1
3.91694560783,3.91694560783,34531,1
3.91694560783,3.91694560783,34742,1
3.91694560783,3.91694560783,34948,1
3.91694560783,3.91694560783,35152,1
3.91694560783,3.91694560783,35360,1
3.91694560783,3.91694560783,35577,1
3.91694560783,3.91694560783,35783,1
3.91694560783,3.91694560783,35991,1
3.91694560783,3.91694560783,36201,1
3.91694560783,3.91694560783,36407,1
3.91694560783,3.91694560783,36612,1
3.91694560783,3.91694560783,36818,1
3.91694560783,3.91694560783,37023,1
3.91694560783,3.91694560783,37232,1
3.91694560783,3.91694560783,37437,1
3.91694560783,3.91694560783,37645,1
3.91694560783,3.91694560783,37850,1
3.91694560783,3.91694560783,38057,1
3.91694560783,3.91694560783,38267,1
3.91694560783,3.91694560783,38486,1
3.91694560783,3.91694560783,38694,1
3.91694560783,3.91694560783,38901,1
3.91694560783,3.91694560783,39106,1
3.91694560783,3.91694560783,39313,1
3.91694560783,3.91694560783,39523,1
3.91694560783,3.91694560783,39728,1
3.91694560783,3.91694560783,39934,1
3.91694560783,3.91694560783,40138,1
3.91694560783,3.91694560783,40344,1
3.91694560783,3.91694560783,40550,1
3.91694560783,3.91694560783,40757,1
3.91694560783,3.91694560783,40963,1
3.91694560783,3.91694560783,41172,1
3.91694560783,3.91694560783,41383,1
3.91694560783,3.91694560783,41588,1
3.91694560783,3.91694560783,41793,1
3.91694560783,3.91694560783,41998,1
3.91694560783,3.91694560783,42204,1
3.91694560783,3.91694560783,42410,1
3.91694560783,3.91694560783,42615,1
3.91694560783,3.91694560783,42820,1
3.91694560783,3.91694560783,43024,1
3.91694560783,3.91694560783,43230,1
3.91694560783,3.91694560783,43436,1
3.91694560783,3.91694560783,43641,1
3.91694560783,3.91694560783,43847,1
3.91694560783,3.91694560783,44051,1
3.91694560783,3.91694560783,44257,1
3.91694560783,3.91694560783,44469,1
3.91694560783,3.91694560783,44675,1
3.91694560783,3.91694560783,44879,1
3.91694560783,3.91694560783,45083,1
3.91694560783,3.91694560783,45289,1
3.91694560783,3.91694560783,45495,1
3.91694560783,3.91694560783,45701,1
3.91694560783,3.91694560783,45907,1
3.91694560783,3.91694560783,46111,1
3.91694560783,3.91694560783,46320,1
3.91694560783,3.91694560783,46525,1
3.91694560783,3.91694560783,46731,1
3.91694560783,3.91694560783,46938,1
3.91694560783,3.91694560783,47142,1
3.91694560783,3.91694560783,47349,1
3.91694560783,3.91694560783,47554,1
3.91694560783,3.91694560783,47759,1
3.91694560783,3.91694560783,47970,1
3.91694560783,3.91694560783,48178,1
3.91694560783,3.91694560783,48387,1
3.91694560783,3.91694560783,48592,1
3.91694560783,3.91694560783,48798,1
3.91694560783,3.91694560783,49003,1
3.91694560783,3.91694560783,49209,1
3.91694560783,3.91694560783,49417,1
3.91694560783,3.91694560783,49622,1
3.91694560783,3.91694560783,49827,1
3.91694560783,3.91694560783,50031,1
3.91694560783,3.91694560783,50238,1
3.91694560783,3.91694560783,50443,1
3.91694560783,3.91694560783,50649,1
3.91694560783,3.91694560783,50854,1
3.91694560783,3.91694560783,51059,1
3.91694560783,3.91694560783,51268,1
3.91694560783,3.91694560783,51475,1
3.91694560783,3.91694560783,51682,1
3.91694560783,3.91694560783,51887,1
3.91694560783,3.91694560783,52091,1
3.91694560783,3.91694560783,52300,1
3.91694560783,3.91694560783,52505,1
3.91694560783,3.91694560783,52711,1
3.91694560783,3.91694560783,52918,1
3.91694560783,3.91694560783,53122,1
3.91694560783,3.91694560783,53330,1
3.91694560783,3.91694560783,53535,1
3.91694560783,3.91694560783,53741,1
3.91694560783,3.91694560783,53946,1
3.91694560783,3.91694560783,54150,1
3.91694560783,3.91694560783,54358,1
3.91694560783,3.91694560783,54570,1
3.91694560783,3.91694560783,54776,1
3.91694560783,3.91694560783,54981,1
3.91694560783,3.91694560783,55185,1
3.91694560783,3.91694560783,55391,1
3.91694560783,3.91694560783,55597,1
3.91694560783,3.91694560783,55802,1
3.91694560783,3.91694560783,56010,1
3.91694560783,3.91694560783,56219,1
3.91694560783,3.91694560783,56425,1
3.91694560783,3.91694560783,56632,1
3.91694560783,3.91694560783,56837,1
3.91694560783,3.91694560783,57042,1
3.91694560783,3.91694560783,57248,1
3.91694560783,3.91694560783,57453,1
3.91694560783,3.91694560783,57658,1
3.91694560783,3.91694560783,57874,1
3.91694560783,3.91694560783,58080,1
3.91694560783,3.91694560783,58287,1
3.91694560783,3.91694560783,58492,1
3.91694560783,3.91694560783,58700,1
3.91694560783,3.91694560783,58905,1
3.91694560783,3.91694560783,59109,1
3.91694560783,3.91694560783,59316,1
3.91694560783,3.91694560783,59526,1
3.91694560783,3.91694560783,59732,1
3.91694560783,3.91694560783,59939,1
3.91694560783,3.91694560783,60143,1
3.91694560783,3.91694560783,60351,1
3.91694560783,3.91694560783,60557,1
3.91694560783,3.91694560783,60765,1
3.91694560783,3.91694560783,60977,1
3.91694560783,3.91694560783,61181,1
3.91694560783,3.91694560783,61390,1
3.91694560783,3.91694560783,61599,1
3.72145942519,3.98301775583,61806,2
3.72145942519,3.98301775583,62010,2
3.72145942519,3.98301775583,62215,2
3.72145942519,3.98301775583,62424,2
3.72145942519,3.98301775583,62630,2
3.72145942519,3.98301775583,62835,2
3.72145942519,3.98301775583,63040,2
3.72145942519,3.98301775583,63246,2
3.72145942519,3.98301775583,63456,2
3.72145942519,3.98301775583,63672,2
3.72145942519,3.98301775583,63878,2
3.72145942519,3.98301775583,64082,2
3.72145942519,3.98301775583,64288,2
3.72145942519,3.98301775583,64493,2
3.72145942519,3.98301775583,64700,2
3.72145942519,3.98301775583,64905,2
3.72145942519,3.98301775583,65110,2
3.72145942519,3.98301775583,65319,2
3.72145942519,3.98301775583,65524,2
3.72145942519,3.98301775583,65731,2
3.72145942519,3.98301775583,65936,2
3.72145942519,3.98301775583,66141,2
3.72145942519,3.98301775583,66349,2
3.72145942519,3.98301775583,66561,2
3.72145942519,3.98301775583,66781,2
3.72145942519,3.98301775583,66987,2
3.72145942519,3.98301775583,67191,2
3.72145942519,3.98301775583,67398,2
3.72145942519,3.98301775583,67603,2
3.72145942519,3.98301775583,67809,2
3.72145942519,3.98301775583,68013,2
3.72145942519,3.98301775583,68220,2
3.72145942519,3.98301775583,68428,2
3.72145942519,3.98301775583,68637,2
3.72145942519,3.98301775583,68844,2
3.72145942519,3.98301775583,69048,2
3.72145942519,3.98301775583,69254,2
3.72145942519,3.98301775583,69462,2
3.72145942519,3.98301775583,69673,2
3.72145942519,3.98301775583,69890,2
3.72145942519,3.98301775583,70094,2
3.72145942519,3.98301775583,70304,2
3.72145942519,3.98301775583,70509,2
3.72145942519,3.98301775583,70716,2
3.72145942519,3.98301775583,70922,2
3.72145942519,3.98301775583,71127,2
3.72145942519,3.98301775583,71336,2
3.72145942519,3.98301775583,71542,2
3.72145942519,3.98301775583,71748,2
3.72145942519,3.98301775583,71955,2
3.72145942519,3.98301775583,72160,2
3.72145942519,3.98301775583,72382,2
3.72145942519,3.98301775583,72587,2
3.72145942519,3.98301775583,72793,2
3.72145942519,3.98301775583,72998,2
3.72145942519,3.98301775583,73203,2
3.72145942519,3.98301775583,73411,2
3.72145942519,3.98301775583,73617,2
3.72145942519,3.98301775583,73825,2
3.72145942519,3.98301775583,74030,2
3.72145942519,3.98301775583,74236,2
3.72145942519,3.98301775583,74442,2
3.72145942519,3.98301775583,74648,2
3.72145942519,3.98301775583,74853,2
3.72145942519,3.98301775583,75058,2
3.72145942519,3.98301775583,75274,2
3.72145942519,3.98301775583,75486,2
3.72145942519,3.98301775583,75691,2
3.72145942519,3.98301775583,75897,2
3.72145942519,3.98301775583,76102,2
3.72145942519,3.98301775583,76308,2
3.72145942519,3.98301775583,76514,2
3.72145942519,3.98301775583,76719,2
3.72145942519,3.98301775583,76925,2
3.72145942519,3.98301775583,77131,2
3.72145942519,3.98301775583,77337,2
3.72145942519,3.98301775583,77543,2
3.72145942519,3.98301775583,77749,2
3.72145942519,3.98301775583,77956,2
3.72145942519,3.98301775583,78162,2
3.72145942519,3.98301775583,78390,2
3.72145942519,3.98301775583,78599,2
3.72145942519,3.98301775583,78813,2
3.72145942519,3.98301775583,79019,2
3.72145942519,3.98301775583,79225,2
3.72145942519,3.98301775583,79438,2
3.72145942519,3.98301775583,79643,2
3.72145942519,3.98301775583,79849,2
3.72145942519,3.98301775583,80054,2
3.72145942519,3.98301775583,80261,2
3.72145942519,3.98301775583,80477,2
3.72145942519,3.98301775583,80686,2
3.72145942519,3.98301775583,80893,2
3.72145942519,3.98301775583,81098,2
3.72145942519,3.98301775583,81304,2
3.72145942519,3.98301775583,81512,2
3.72145942519,3.98301775583,81717,2
3.72145942519,3.98301775583,81923,2
3.72145942519,3.98301775583,82127,2
3.72145942519,3.98301775583,82336,2
3.72145942519,3.98301775583,82542,2
3.72145942519,3.98301775583,82750,2
3.72145942519,3.98301775583,82956,2
3.72145942519,3.98301775583,83179,2
3.72145942519,3.98301775583,83386,2
3.72145942519,3.98301775583,83594,2
3.72145942519,3.98301775583,83800,2
3.72145942519,3.98301775583,84004,2
3.72145942519,3.98301775583,84209,2
3.72145942519,3.98301775583,84419,2
3.72145942519,3.98301775583,84624,2
3.72145942519,3.98301775583,84833,2
3.72145942519,3.98301775583,85037,2
3.72145942519,3.98301775583,85243,2
3.72145942519,3.98301775583,85449,2
3.72145942519,3.98301775583,85654,2
3.72145942519,3.98301775583,85877,2
3.72145942519,3.98301775583,86083,2
3.72145942519,3.98301775583,86292,2
3.72145942519,3.98301775583,86497,2
3.72145942519,3.98301775583,86703,2
3.72145942519,3.98301775583,86911,2
3.72145942519,3.98301775583,87116,2
3.72145942519,3.98301775583,87333,2
3.72145942519,3.98301775583,87538,2
3.72145942519,3.98301775583,87744,2
3.72145942519,3.98301775583,87949,2
3.72145942519,3.98301775583,88154,2
3.72145942519,3.98301775583,88376,2
3.72145942519,3.98301775583,88583,2
3.72145942519,3.98301775583,88789,2
3.72145942519,3.98301775583,88994,2
3.72145942519,3.98301775583,89199,2
3.72145942519,3.98301775583,89405,2
3.72145942519,3.98301775583,89610,2
3.72145942519,3.98301775583,89816,2
3.72145942519,3.98301775583,90022,2
3.72145942519,3.98301775583,90229,2
3.72145942519,3.98301775583,90435,2
3.72145942519,3.98301775583,90642,2
3.72145942519,3.98301775583,90847,2
3.72145942519,3.98301775583,91051,2
3.72145942519,3.98301775583,91258,2
3.72145942519,3.98301775583,91470,2
3.72145942519,3.98301775583,91678,2
3.72145942519,3.98301775583,91885,2
3.72145942519,3.98301775583,92092,2
3.72145942519,3.98301775583,92300,2
3.72145942519,3.98301775583,92506,2
3.72145942519,3.98301775583,92713,2
3.72145942519,3.98301775583,92922,2
3.72145942519,3.98301775583,93127,2
3.72145942519,3.98301775583,93333,2
3.72145942519,3.98301775583,93538,2
3.72145942519,3.98301775583,93743,2
3.72145942519,3.98301775583,93949,2
3.72145942519,3.98301775583,94153,2
3.72145942519,3.98301775583,94360,2
3.72145942519,3.98301775583,94570,2
3.72145942519,3.98301775583,94778,2
3.72145942519,3.98301775583,94983,2
3.72145942519,3.98301775583,95188,2
3.72145942519,3.98301775583,95395,2
3.72145942519,3.98301775583,95600,2
3.72145942519,3.98301775583,95805,2
3.72145942519,3.98301775583,96009,2
3.72145942519,3.98301775583,96214,2
3.72145942519,3.98301775583,96420,2
3.72145942519,3.98301775583,96626,2
3.72145942519,3.98301775583,96831,2
3.72145942519,3.98301775583,97035,2
3.72145942519,3.98301775583,97241,2
3.72145942519,3.98301775583,97449,2
3.72145942519,3.98301775583,97654,2
3.72145942519,3.98301775583,97865,2
3.72145942519,3.98301775583,98071,2
3.72145942519,3.98301775583,98277,2
3.72145942519,3.98301775583,98486,2
3.72145942519,3.98301775583,98691,2
3.72145942519,3.98301775583,98896,2
3.72145942519,3.98301775583,99100,2
3.72145942519,3.98301775583,99306,2
3.72145942519,3.98301775583,99512,2
3.72145942519,3.98301775583,99717,2
3.72145942519,3.98301775583,99922,2
3.72145942519,3.98301775583,100126,2
3.72145942519,3.98301775583,100334,2
3.72145942519,3.98301775583,100539,2
3.72145942519,3.98301775583,100744,2
3.72145942519,3.98301775583,100950,2
3.72145942519,3.98301775583,101154,2
3.72145942519,3.98301775583,101361,2
3.72145942519,3.98301775583,101566,2
3.72145942519,3.98301775583,101781,2
3.72145942519,3.98301775583,101987,2
3.72145942519,3.98301775583,102191,2
3.72145942519,3.98301775583,102398,2
3.72145942519,3.98301775583,102604,2
3.72145942519,3.98301775583,102810,2
3.72145942519,3.98301775583,103014,2
3.72145942519,3.98301775583,103220,2
3.72145942519,3.98301775583,103426,2
3.72145942519,3.98301775583,103631,2
3.72145942519,3.98301775583,103836,2
3.72145942519,3.98301775583,104040,2
3.72145942519,3.98301775583,104247,2
3.72145942519,3.98301775583,104459,2
3.72145942519,3.98301775583,104680,2
3.72145942519,3.98301775583,104886,2
3.72145942519,3.98301775583,105090,2
3.72145942519,3.98301775583,105296,2
3.72145942519,3.98301775583,105502,2
3.72145942519,3.98301775583,105710,2
3.72145942519,3.98301775583,105916,2
3.72145942519,3.98301775583,106123,2
3.72145942519,3.98301775583,106329,2
3.72145942519,3.98301775583,106534,2
3.72145942519,3.98301775583,106739,2
3.72145942519,3.98301775583,106944,2
3.72145942519,3.98301775583,107149,2
3.72145942519,3.98301775583,107355,2
3.72145942519,3.98301775583,107562,2
3.72145942519,3.98301775583,107773,2
3.72145942519,3.98301775583,107983,2
3.72145942519,3.98301775583,108194,2
3.72145942519,3.98301775583,108400,2
3.72145942519,3.98301775583,108605,2
3.72145942519,3.98301775583,108813,2
3.72145942519,3.98301775583,109018,2
3.72145942519,3.98301775583,109224,2
3.72145942519,3.98301775583,109430,2
3.72145942519,3.98301775583,109637,2
3.72145942519,3.98301775583,109842,2
3.72145942519,3.98301775583,110047,2
3.72145942519,3.98301775583,110253,2
3.72145942519,3.98301775583,110480,2
3.72145942519,3.98301775583,110685,2
3.72145942519,3.98301775583,110890,2
3.72145942519,3.98301775583,111098,2
3.72145942519,3.98301775583,111304,2
3.72145942519,3.98301775583,111509,2
3.72145942519,3.98301775583,111714,2
3.72145942519,3.98301775583,111920,2
3.72145942519,3.98301775583,112127,2
3.72145942519,3.98301775583,112333,2
3.72145942519,3.98301775583,112539,2
3.72145942519,3.98301775583,112746,2
3.72145942519,3.98301775583,112951,2
3.72145942519,3.98301775583,113155,2
3.72145942519,3.98301775583,113371,2
3.72145942519,3.98301775583,113578,2
3.72145942519,3.98301775583,113784,2
3.72145942519,3.98301775583,113990,2
3.72145942519,3.98301775583,114195,2
3.72145942519,3.98301775583,114407,2
3.72145942519,3.98301775583,114613,2
3.72145942519,3.98301775583,114819,2
3.72145942519,3.98301775583,115024,2
3.72145942519,3.98301775583,115233,2
3.72145942519,3.98301775583,115438,2
3.72145942519,3.98301775583,115643,2
3.72145942519,3.98301775583,115851,2
3.72145942519,3.98301775583,116055,2
3.72145942519,3.98301775583,116264,2
3.72145942519,3.98301775583,116473,2
3.72145942519,3.98301775583,116680,2
3.72145942519,3.98301775583,116886,2
3.72145942519,3.98301775583,117090,2
3.72145942519,3.98301775583,117296,2
3.72145942519,3.98301775583,117502,2
3.72145942519,3.98301775583,117708,2
3.72145942519,3.98301775583,117916,2
3.72145942519,3.98301775583,118121,2
3.72145942519,3.98301775583,118327,2
3.72145942519,3.98301775583,118532,2
3.72145942519,3.98301775583,118739,2
3.72145942519,3.98301775583,118945,2
3.72145942519,3.98301775583,119153,2
3.72145942519,3.98301775583,119360,2
3.72145942519,3.98301775583,119570,2
3.52618420496,4.04475466294,119775,3
3.52618420496,4.04475466294,119982,3
3.52618420496,4.04475466294,120188,3
3.52618420496,4.04475466294,120396,3
3.52618420496,4.04475466294,120601,3
3.52618420496,4.04475466294,120807,3
3.52618420496,4.04475466294,121012,3
3.52618420496,4.04475466294,121220,3
3.52618420496,4.04475466294,121426,3
3.52618420496,4.04475466294,121632,3
3.52618420496,4.04475466294,121838,3
3.52618420496,4.04475466294,122043,3
3.52618420496,4.04475466294,122250,3
3.52618420496,4.04475466294,122457,3
3.52618420496,4.04475466294,122662,3
3.52618420496,4.04475466294,122873,3
3.52618420496,4.04475466294,123078,3
3.52618420496,4.04475466294,123284,3
3.52618420496,4.04475466294,123490,3
3.52618420496,4.04475466294,123695,3
3.52618420496,4.04475466294,123900,3
3.52618420496,4.04475466294,124105,3
3.52618420496,4.04475466294,124311,3
3.52618420496,4.04475466294,124516,3
3.52618420496,4.04475466294,124727,3
3.52618420496,4.04475466294,124934,3
3.52618420496,4.04475466294,125138,3
3.52618420496,4.04475466294,125347,3
3.52618420496,4.04475466294,125555,3
3.52618420496,4.04475466294,125774,3
3.52618420496,4.04475466294,125980,3
3.52618420496,4.04475466294,126187,3
3.52618420496,4.04475466294,126395,3
3.52618420496,4.04475466294,126600,3
3.52618420496,4.04475466294,126806,3
3.52618420496,4.04475466294,127010,3
3.52618420496,4.04475466294,127216,3
3.52618420496,4.04475466294,127423,3
3.52618420496,4.04475466294,127630,3
3.52618420496,4.04475466294,127837,3
3.52618420496,4.04475466294,128041,3
3.52618420496,4.04475466294,128248,3
3.52618420496,4.04475466294,128456,3
3.52618420496,4.04475466294,128673,3
3.52618420496,4.04475466294,128878,3
3.52618420496,4.04475466294,129082,3
3.52618420496,4.04475466294,129289,3
3.52618420496,4.04475466294,129494,3
3.52618420496,4.04475466294,129700,3
3.52618420496,4.04475466294,129905,3
3.52618420496,4.04475466294,130109,3
3.52618420496,4.04475466294,130316,3
3.52618420496,4.04475466294,130521,3
3.52618420496,4.04475466294,130727,3
3.52618420496,4.04475466294,130933,3
3.52618420496,4.04475466294,131137,3
3.52618420496,4.04475466294,131346,3
3.52618420496,4.04475466294,131552,3
3.52618420496,4.04475466294,131760,3
3.52618420496,4.04475466294,131979,3
3.52618420496,4.04475466294,132183,3
3.52618420496,4.04475466294,132391,3
3.52618420496,4.04475466294,132596,3
3.52618420496,4.04475466294,132802,3
3.52618420496,4.04475466294,133007,3
3.52618420496,4.04475466294,133212,3
3.52618420496,4.04475466294,133418,3
3.52618420496,4.04475466294,133623,3
3.52618420496,4.04475466294,133829,3
3.52618420496,4.04475466294,134034,3
3.52618420496,4.04475466294,134240,3
3.52618420496,4.04475466294,134447,3
3.52618420496,4.04475466294,134652,3
3.52618420496,4.04475466294,134859,3
3.52618420496,4.04475466294,135074,3
3.52618420496,4.04475466294,135281,3
3.52618420496,4.04475466294,135486,3
3.52618420496,4.04475466294,135695,3
3.52618420496,4.04475466294,135900,3
3.52618420496,4.04475466294,136108,3
3.52618420496,4.04475466294,136315,3
3.52618420496,4.04475466294,136520,3
3.52618420496,4.04475466294,136727,3
3.52618420496,4.04475466294,136933,3
3.52618420496,4.04475466294,137137,3
3.52618420496,4.04475466294,137346,3
3.52618420496,4.04475466294,137551,3
3.52618420496,4.04475466294,137756,3
3.52618420496,4.04475466294,137971,3
3.52618420496,4.04475466294,138179,3
3.52618420496,4.04475466294,138386,3
3.52618420496,4.04475466294,138592,3
3.52618420496,4.04475466294,138799,3
3.52618420496,4.04475466294,139004,3
3.52618420496,4.04475466294,139209,3
3.52618420496,4.04475466294,139415,3
3.52618420496,4.04475466294,139621,3
3.52618420496,4.04475466294,139827,3
3.52618420496,4.04475466294,140033,3
3.52618420496,4.04475466294,140240,3
3.52618420496,4.04475466294,140445,3
3.52618420496,4.04475466294,140653,3
3.52618420496,4.04475466294,140864,3
3.52618420496,4.04475466294,141074,3
3.52618420496,4.04475466294,141281,3
3.52618420496,4.04475466294,141488,3
3.52618420496,4.04475466294,141693,3
3.52618420496,4.04475466294,141899,3
