inf,0,1219180044,0
inf,0,1219180256,0
inf,0,1219180468,0
inf,0,1219180680,0
inf,0,1219180892,0
inf,0,1219181103,0
inf,0,1219181314,0
inf,0,1219181525,0
inf,0,1219181736,0
inf,0,1219181948,0
inf,0,1219182160,0
inf,0,1219182372,0
inf,0,1219182583,0
inf,0,1219182795,0
inf,0,1219183007,0
inf,0,1219183219,0
inf,0,1219183430,0
inf,0,1219183642,0
inf,0,1219183854,0
inf,0,1219184066,0
inf,0,1219184277,0
inf,0,1219184489,0
inf,0,1219184707,0
inf,0,1219184918,0
inf,0,1219185128,0
inf,0,1219185340,0
inf,0,1219185551,0
inf,0,1219185763,0
inf,0,1219185974,0
inf,0,1219186186,0
inf,0,1219186398,0
inf,0,1219186610,0
inf,0,1219186819,0
inf,0,1219187031,0
inf,0,1219187243,0
inf,0,1219187455,0
inf,0,1219187666,0
inf,0,1219187878,0
inf,0,1219188090,0
inf,0,1219188302,0
inf,0,1219188514,0
inf,0,1219188726,0
inf,0,1219188938,0
inf,0,1219189149,0
inf,0,1219189360,0
inf,0,1219189571,0
inf,0,1219189783,0
inf,0,1219189995,0
inf,0,1219190204,0
inf,0,1219190416,0
inf,0,1219190627,0
inf,0,1219190839,0
inf,0,1219191051,0
inf,0,1219191263,0
inf,0,1219191475,0
inf,0,1219191687,0
inf,0,1219191899,0
inf,0,1219192111,0
inf,0,1219192323,0
inf,0,1219192534,0
inf,0,1219192746,0
inf,0,1219192957,0
inf,0,1219193169,0
inf,0,1219193381,0
inf,0,1219193592,0
inf,0,1219193800,0
inf,0,1219194009,0
inf,0,1219194220,0
inf,0,1219194430,0
inf,0,1219194642,0
inf,0,1219194852,0
inf,0,1219195064,0
inf,0,1219195276,0
inf,0,1219195490,0
inf,0,1219195702,0
inf,0,1219195912,0
inf,0,1219196122,0
inf,0,1219196327,0
inf,0,1219196539,0
inf,0,1219196751,0
inf,0,1219196963,0
inf,0,1219197174,0
inf,0,1219197386,0
inf,0,1219197598,0
