1.43535784714,3.78985824829,51774,0
0.910770731902,13.7269281367,51980,0
0.953610800146,13.6070267895,52185,0
0.954161239521,13.5270337358,52394,0
0.954409553517,13.447064896,52599,0
0.954531690032,13.3671102448,52805,0
0.994532179508,13.2871647138,53010,0
0.958542086932,13.2072270874,53215,0
0.958481654449,13.1272967885,53423,0
0.958537251659,13.0473737085,53631,0
0.958796549595,12.9674579854,53839,0
0.959244659674,12.8875553518,54043,0
0.999808624248,12.7677938903,54255,0
0.905254010748,12.7279127165,54472,1
0.901602754965,12.6084105248,54679,1
0.894252613769,12.5288494329,54885,1
0.889895007532,12.4493489904,55090,1
0.882247460737,12.3698834732,55296,1
0.877103447794,12.2904246723,55505,1
0.875189638348,12.250688923,55710,1
0.876752492806,12.1314253174,55919,1
0.881678932974,12.0518484042,56123,1
0.889774939836,11.9722026673,56329,0
0.90095290188,11.8924851474,56534,1
0.916588534534,11.8126825411,56740,0
0.923503795423,11.7328055996,56949,0
0.884528325803,11.6128830179,57167,0
0.927519092672,11.5328920411,57372,0
0.96953731332,11.4528933461,57577,0
0.9373117926,11.3729144697,57783,0
0.943500241676,11.2929881055,57990,0
0.95045633763,11.2131517096,58194,0
0.9184720887,11.1334485817,58400,0
0.966727023994,11.0539245775,58605,0
0.976083855855,10.9746248745,58811,0
0.986270318965,10.8956198309,59015,0
0.997354633024,10.8169758716,59222,0
1.00936017768,10.7387650406,59428,0
1.02230417869,10.6610649528,59636,0
1.03614567253,10.5839480578,59842,0
1.05089781022,10.5074993839,60052,0
1.07480293962,10.394309408,60270,0
1.0919308743,10.3199759568,60480,0
1.11012802822,10.2466531863,60686,0
1.12961974471,10.174443834,60892,0
1.15039847759,10.1034459402,61099,0
1.17255178041,10.0337913012,61304,0
1.18428950206,9.96558757993,61510,0
1.18364264284,9.89892982806,61715,0
1.1787887468,9.83392059417,61923,0
1.1700316077,9.77064064118,62128,0
1.16358820511,9.70915491334,62333,0
1.15949731221,9.64952787718,62539,0
1.16119258295,9.59179633827,62744,0
1.19173588203,9.50880160802,62966,0
1.19887465357,9.45588716854,63175,0
1.20200082854,9.40487533916,63380,0
1.26488828523,9.35572364596,63586,0
1.30646598548,9.30837011125,63795,0
1.35725940792,9.26274246998,64000,0
1.29659886053,9.40280729319,64204,0
1.33682917075,9.2979747975,64410,1
1.37507126578,9.19627413288,64615,1
1.41249908397,9.09720331972,64821,1
1.44994960447,9.05720514042,65026,1
1.48793586318,9.03840637952,65234,1
1.5268673546,8.98357759725,65440,1
1.56694351283,8.94818539549,65645,1
1.62970888978,8.89654380277,65867,1
1.67343947344,8.86294963714,66073,0
1.71867819812,8.82992967852,66281,0
1.76538663404,8.79741589699,66486,0
1.81350357737,8.76535791829,66692,1
1.86764493562,8.73369697611,66898,1
1.89721633763,8.71800165602,67102,1
1.99412309105,8.67136204809,67308,1
2.06419976107,8.64059708944,67514,1
2.13753140687,8.61005959678,67722,1
2.21332449111,8.57973604703,67932,1
2.29091555736,8.54959875959,68137,1
2.36972020772,8.51955301967,68342,1
2.48919780207,8.47442513039,68566,1
2.52917934796,8.44410487675,68774,2
2.64912260316,8.41339265151,68981,2
2.72885169688,8.38211023969,69185,2
2.80825152349,8.35006925017,69391,2
2.88726410123,8.31707217833,69596,2
2.96586548581,8.2829196293,69802,2
3.04408337988,8.24693396645,70007,2
3.12196478255,8.2081989607,70212,2
3.19955983542,8.17234704986,70418,2
3.27696979548,8.13984860719,70623,2
3.35427522158,8.10972555411,70830,2
3.4315366313,8.07662129876,71035,2
3.5088534741,8.03709119262,71241,2
3.5862963718,7.9582569562,71460,2
3.70282798485,7.88970534453,71670,2
3.7773868177,7.81484142617,71879,2
3.84872265364,7.73754213463,72083,2
3.91440899946,7.65862718054,72289,2
3.97702705981,7.57885905982,72494,2
4.03719919677,7.498877997,72699,2
4.09548336221,7.4191662593,72906,2
4.15271819906,7.34004000514,73111,2
4.20843536344,7.26166202128,73316,3
4.23621761297,7.18411584403,73522,3
4.3191313178,7.10733075372,73727,3
4.33059534372,7.03118165574,73937,3
4.33427586038,6.95546803569,74141,3
4.33782737743,6.87998965473,74352,3
4.3430490174,6.77178513978,74566,3
4.34661557059,6.70959063612,74775,3
4.3500670858,6.6530155492,74981,3
4.35368563485,6.60050608828,75186,3
4.357454292,6.55054264743,75391,3
4.36131016537,6.50258174103,75598,3
4.36524181926,6.45498822179,75805,3
4.36923173378,6.40680638839,76009,3
4.37330802804,6.35666691391,76215,3
4.37736991795,6.30435271769,76420,3
4.38142366335,6.25025445366,76625,2
4.38537846545,6.19416851105,76832,2
4.38939376095,6.13734943498,77036,2
4.39351605118,6.11891794589,77242,2
4.4000984482,6.13864876545,77449,2
4.40446021761,6.15082863215,77667,2
4.40889845094,6.16162409394,77873,2
4.41336254643,6.17105070494,78077,2
4.41792453191,6.17788400257,78282,2
4.42263522962,6.1820760136,78488,2
4.42741725313,6.1850582231,78694,2
4.4321044978,6.18469004334,78904,2
4.43688480998,6.18338471204,79112,2
4.441668225,6.1809700518,79317,2
4.44649424782,6.17649928218,79522,3
4.45148725217,6.17104213948,79728,3
4.45673812639,6.1656657388,79934,3
4.46211174656,6.16073764881,80138,3
4.46768490255,6.15308876734,80346,3
4.47347024062,6.14386897181,80558,3
4.48244671556,6.12809153888,80763,3
4.48851398418,6.1164732861,80970,3
4.49450554653,6.10473700218,81178,3
4.50083535462,6.09294277019,81385,3
4.50729418233,6.08130273671,81591,3
4.51386183391,6.0700914097,81797,3
4.52064705249,6.05922635473,82001,4
4.5274278739,6.04862773214,82207,4
4.53423291211,6.03816330287,82412,4
4.54092087713,6.02793333583,82620,4
4.54780892652,6.01820516468,82827,4
4.55459735485,6.00896592684,83031,4
4.56127465839,6.00045338004,83236,4
4.56764473954,5.99227617096,83442,5
