inf,0,2489,0
inf,0,2694,0
inf,0,2899,0
inf,0,3103,0
inf,0,3309,0
inf,0,3514,0
inf,0,3721,0
inf,0,3927,0
inf,0,4148,0
inf,0,4357,0
inf,0,4562,0
inf,0,4780,0
inf,0,4988,0
inf,0,5194,0
inf,0,5400,0
inf,0,5605,0
inf,0,5814,0
inf,0,6021,0
inf,0,6230,0
inf,0,6444,0
inf,0,6656,0
inf,0,6867,0
inf,0,7073,0
inf,0,7282,0
inf,0,7487,0
inf,0,7696,0
inf,0,7901,0
inf,0,8106,0
inf,0,8314,0
inf,0,8520,0
inf,0,8751,0
inf,0,8958,0
inf,0,9168,0
inf,0,9376,0
inf,0,9581,0
inf,0,9786,0
inf,0,9991,0
inf,0,10195,0
inf,0,10401,0
inf,0,10606,0
inf,0,10811,0
inf,0,11015,0
inf,0,11223,0
inf,0,11430,0
inf,0,11648,0
inf,0,11857,0
inf,0,12063,0
inf,0,12271,0
inf,0,12479,0
inf,0,12689,0
inf,0,12894,0
inf,0,13099,0
inf,0,13305,0
inf,0,13510,0
inf,0,13716,0
inf,0,13923,0
inf,0,14144,0
inf,0,14351,0
inf,0,14558,0
inf,0,14766,0
inf,0,14971,0
inf,0,15175,0
inf,0,15381,0
inf,0,15588,0
inf,0,15792,0
inf,0,15998,0
inf,0,16202,0
inf,0,16410,0
inf,0,16616,0
inf,0,16823,0
3.99761604143,4.2291600297,17027,1
3.99761604143,4.2291600297,17239,1
3.99761604143,4.2291600297,17450,1
3.99761604143,4.2291600297,17663,1
3.99761604143,4.2291600297,17868,1
3.99761604143,4.2291600297,18079,1
3.99761604143,4.2291600297,18287,1
3.99761604143,4.2291600297,18492,1
3.99761604143,4.2291600297,18700,1
3.99761604143,4.2291600297,18909,1
3.99761604143,4.2291600297,19113,1
3.99761604143,4.2291600297,19323,1
3.99761604143,4.2291600297,19530,1
3.99761604143,4.2291600297,19751,1
3.99761604143,4.2291600297,19963,1
3.99761604143,4.2291600297,20167,1
3.99761604143,4.2291600297,20377,1
3.99761604143,4.2291600297,20588,1
3.99761604143,4.2291600297,20796,1
3.99761604143,4.2291600297,21006,1
3.99761604143,4.2291600297,21211,1
3.99761604143,4.2291600297,21417,1
3.99761604143,4.2291600297,21622,1
3.99761604143,4.2291600297,21827,1
3.99761604143,4.2291600297,22037,1
3.99761604143,4.2291600297,22244,1
3.99761604143,4.2291600297,22456,1
3.99761604143,4.2291600297,22661,1
3.99761604143,4.2291600297,22872,1
3.99761604143,4.2291600297,23078,1
3.99761604143,4.2291600297,23284,1
3.99761604143,4.2291600297,23490,1
3.99761604143,4.2291600297,23696,1
3.99761604143,4.2291600297,23901,1
3.99761604143,4.2291600297,24105,1
3.99761604143,4.2291600297,24314,1
3.99761604143,4.2291600297,24522,1
3.99761604143,4.2291600297,24727,1
3.99761604143,4.2291600297,24939,1
3.99761604143,4.2291600297,25163,1
3.99761604143,4.2291600297,25371,1
3.99761604143,4.2291600297,25578,1
3.99761604143,4.2291600297,25784,1
3.99761604143,4.2291600297,25992,1
3.99761604143,4.2291600297,26196,1
3.99761604143,4.2291600297,26404,1
3.99761604143,4.2291600297,26609,1
3.99761604143,4.2291600297,26816,1
3.99761604143,4.2291600297,27023,1
3.99761604143,4.2291600297,27229,1
3.99761604143,4.2291600297,27438,1
3.99761604143,4.2291600297,27644,1
3.99761604143,4.2291600297,27849,1
3.99761604143,4.2291600297,28054,1
3.99761604143,4.2291600297,28260,1
3.99761604143,4.2291600297,28471,1
3.99761604143,4.2291600297,28676,1
3.99761604143,4.2291600297,28888,1
3.99761604143,4.2291600297,29098,1
3.99761604143,4.2291600297,29305,1
3.99761604143,4.2291600297,29513,1
3.99761604143,4.2291600297,29721,1
3.99761604143,4.2291600297,29946,1
3.99761604143,4.2291600297,30153,1
3.99761604143,4.2291600297,30361,1
3.99761604143,4.2291600297,30574,1
3.99761604143,4.2291600297,30779,1
3.99761604143,4.2291600297,30984,1
3.99761604143,4.2291600297,31188,1
3.99761604143,4.2291600297,31397,1
3.99761604143,4.2291600297,31602,1
3.99761604143,4.2291600297,31809,1
3.99761604143,4.2291600297,32015,1
3.99761604143,4.2291600297,32220,1
3.99761604143,4.2291600297,32426,1
3.99761604143,4.2291600297,32637,1
3.99761604143,4.2291600297,32843,1
3.99761604143,4.2291600297,33048,1
3.99761604143,4.2291600297,33255,1
3.99761604143,4.2291600297,33460,1
3.99761604143,4.2291600297,33666,1
3.99761604143,4.2291600297,33874,1
3.99761604143,4.2291600297,34078,1
3.99761604143,4.2291600297,34286,1
3.99761604143,4.2291600297,34491,1
3.99761604143,4.2291600297,34698,1
3.99761604143,4.2291600297,34906,1
3.99761604143,4.2291600297,35113,1
3.99761604143,4.2291600297,35320,1
3.99761604143,4.2291600297,35528,1
3.99761604143,4.2291600297,35733,1
3.99761604143,4.2291600297,35941,1
3.99761604143,4.2291600297,36152,1
3.99761604143,4.2291600297,36365,1
3.99761604143,4.2291600297,36570,1
3.99761604143,4.2291600297,36778,1
3.99761604143,4.2291600297,36983,1
3.99761604143,4.2291600297,37188,1
3.99761604143,4.2291600297,37396,1
3.99761604143,4.2291600297,37606,1
3.99761604143,4.2291600297,37813,1
3.99761604143,4.2291600297,38019,1
3.99761604143,4.2291600297,38225,1
3.99761604143,4.2291600297,38436,1
3.99761604143,4.2291600297,38642,1
3.99761604143,4.2291600297,38852,1
3.99761604143,4.2291600297,39056,1
3.99761604143,4.2291600297,39262,1
3.99761604143,4.2291600297,39467,1
3.99761604143,4.2291600297,39672,1
3.99761604143,4.2291600297,39880,1
3.99761604143,4.2291600297,40084,1
3.99761604143,4.2291600297,40290,1
3.99761604143,4.2291600297,40495,1
3.99761604143,4.2291600297,40702,1
3.99761604143,4.2291600297,40907,1
3.99761604143,4.2291600297,41111,1
3.99761604143,4.2291600297,41319,1
3.99761604143,4.2291600297,41524,1
3.99761604143,4.2291600297,41730,1
3.99761604143,4.2291600297,41940,1
3.99761604143,4.2291600297,42145,1
3.99761604143,4.2291600297,42351,1
3.99761604143,4.2291600297,42556,1
3.99761604143,4.2291600297,42761,1
3.99761604143,4.2291600297,42968,1
3.99761604143,4.2291600297,43172,1
3.99761604143,4.2291600297,43378,1
3.99761604143,4.2291600297,43583,1
3.99761604143,4.2291600297,43791,1
3.99761604143,4.2291600297,43996,1
3.99761604143,4.2291600297,44200,1
3.99761604143,4.2291600297,44406,1
3.99761604143,4.2291600297,44611,1
3.99761604143,4.2291600297,44819,1
3.99761604143,4.2291600297,45023,1
3.99761604143,4.2291600297,45240,1
3.99761604143,4.2291600297,45447,1
3.99761604143,4.2291600297,45653,1
3.99761604143,4.2291600297,45858,1
3.99761604143,4.2291600297,46063,1
3.99761604143,4.2291600297,46269,1
3.99761604143,4.2291600297,46475,1
3.99761604143,4.2291600297,46684,1
3.99761604143,4.2291600297,46888,1
3.99761604143,4.2291600297,47093,1
3.99761604143,4.2291600297,47299,1
3.99761604143,4.2291600297,47505,1
3.99761604143,4.2291600297,47710,1
3.99761604143,4.2291600297,47916,1
3.99761604143,4.2291600297,48120,1
3.99761604143,4.2291600297,48328,1
3.99761604143,4.2291600297,48533,1
3.99761604143,4.2291600297,48739,1
3.99761604143,4.2291600297,48948,1
3.99761604143,4.2291600297,49155,1
3.99761604143,4.2291600297,49375,1
3.99761604143,4.2291600297,49580,1
3.99761604143,4.2291600297,49785,1
3.99761604143,4.2291600297,49990,1
3.99761604143,4.2291600297,50194,1
3.99761604143,4.2291600297,50400,1
3.99761604143,4.2291600297,50606,1
3.99761604143,4.2291600297,50811,1
3.99761604143,4.2291600297,51015,1
3.99761604143,4.2291600297,51222,1
3.99761604143,4.2291600297,51440,1
3.99761604143,4.2291600297,51651,1
3.99761604143,4.2291600297,51857,1
3.99761604143,4.2291600297,52063,1
3.99761604143,4.2291600297,52269,1
3.99761604143,4.2291600297,52475,1
3.99761604143,4.2291600297,52680,1
3.99761604143,4.2291600297,52886,1
3.99761604143,4.2291600297,53090,1
3.99761604143,4.2291600297,53296,1
3.99761604143,4.2291600297,53503,1
3.99761604143,4.2291600297,53709,1
3.99761604143,4.2291600297,53914,1
3.99761604143,4.2291600297,54122,1
3.99761604143,4.2291600297,54331,1
3.99761604143,4.2291600297,54538,1
3.99761604143,4.2291600297,54752,1
3.99761604143,4.2291600297,54957,1
3.99761604143,4.2291600297,55161,1
3.99761604143,4.2291600297,55367,1
3.99761604143,4.2291600297,55572,1
3.99761604143,4.2291600297,55778,1
3.99761604143,4.2291600297,55983,1
3.99761604143,4.2291600297,56187,1
3.99761604143,4.2291600297,56393,1
3.99761604143,4.2291600297,56598,1
3.99761604143,4.2291600297,56803,1
3.99761604143,4.2291600297,57010,1
3.99761604143,4.2291600297,57215,1
3.99761604143,4.2291600297,57426,1
3.99761604143,4.2291600297,57632,1
3.99761604143,4.2291600297,57841,1
3.99761604143,4.2291600297,58047,1
3.99761604143,4.2291600297,58253,1
3.99761604143,4.2291600297,58459,1
3.99761604143,4.2291600297,58666,1
3.99761604143,4.2291600297,58878,1
3.99761604143,4.2291600297,59092,1
3.99761604143,4.2291600297,59298,1
3.99761604143,4.2291600297,59503,1
3.99761604143,4.2291600297,59709,1
3.99761604143,4.2291600297,59914,1
3.99761604143,4.2291600297,60118,1
3.99761604143,4.2291600297,60324,1
3.99761604143,4.2291600297,60541,1
3.99761604143,4.2291600297,60751,1
3.99761604143,4.2291600297,60956,1
3.99761604143,4.2291600297,61160,1
3.99761604143,4.2291600297,61367,1
3.99761604143,4.2291600297,61578,1
3.99761604143,4.2291600297,61786,1
3.99761604143,4.2291600297,61991,1
3.99761604143,4.2291600297,62195,1
3.99761604143,4.2291600297,62404,1
3.99761604143,4.2291600297,62614,1
3.99761604143,4.2291600297,62819,1
3.99761604143,4.2291600297,63024,1
3.99761604143,4.2291600297,63253,1
3.99761604143,4.2291600297,63468,1
3.99761604143,4.2291600297,63673,1
3.99761604143,4.2291600297,63881,1
3.99761604143,4.2291600297,64085,1
3.99761604143,4.2291600297,64291,1
3.99761604143,4.2291600297,64500,1
3.99761604143,4.2291600297,64705,1
3.99761604143,4.2291600297,64910,1
3.99761604143,4.2291600297,65114,1
3.99761604143,4.2291600297,65321,1
3.99761604143,4.2291600297,65532,1
3.99761604143,4.2291600297,65741,1
3.99761604143,4.2291600297,65948,1
3.99761604143,4.2291600297,66152,1
3.99761604143,4.2291600297,66358,1
3.99761604143,4.2291600297,66563,1
3.99761604143,4.2291600297,66770,1
3.99761604143,4.2291600297,66975,1
3.99761604143,4.2291600297,67184,2
3.99761604143,4.2291600297,67395,2
3.99761604143,4.2291600297,67600,2
3.99761604143,4.2291600297,67806,2
3.99761604143,4.2291600297,68012,2
3.99761604143,4.2291600297,68218,2
3.99761604143,4.2291600297,68427,2
3.99761604143,4.2291600297,68635,2
3.99761604143,4.2291600297,68848,2
3.99761604143,4.2291600297,69053,2
3.99761604143,4.2291600297,69265,2
3.99761604143,4.2291600297,69470,2
3.99761604143,4.2291600297,69679,2
3.99761604143,4.2291600297,69884,2
3.99761604143,4.2291600297,70088,2
3.99761604143,4.2291600297,70296,2
3.99761604143,4.2291600297,70504,2
3.99761604143,4.2291600297,70711,2
3.99761604143,4.2291600297,70917,2
3.99761604143,4.2291600297,71122,2
3.99761604143,4.2291600297,71331,2
3.99761604143,4.2291600297,71549,2
3.99761604143,4.2291600297,71756,2
3.99761604143,4.2291600297,71964,2
3.99761604143,4.2291600297,72168,2
3.99761604143,4.2291600297,72374,2
3.99761604143,4.2291600297,72581,2
3.99761604143,4.2291600297,72787,2
3.99761604143,4.2291600297,72994,2
3.99761604143,4.2291600297,73198,2
3.99761604143,4.2291600297,73405,2
3.99761604143,4.2291600297,73610,2
3.99761604143,4.2291600297,73815,2
3.99761604143,4.2291600297,74020,2
3.99761604143,4.2291600297,74225,2
3.99761604143,4.2291600297,74433,2
3.99761604143,4.2291600297,74643,2
3.99761604143,4.2291600297,74855,2
3.99761604143,4.2291600297,75060,2
3.99761604143,4.2291600297,75272,2
3.99761604143,4.2291600297,75484,2
3.99761604143,4.2291600297,75690,2
3.99761604143,4.2291600297,75895,2
3.99761604143,4.2291600297,76099,2
3.99761604143,4.2291600297,76305,2
3.99761604143,4.2291600297,76511,2
3.99761604143,4.2291600297,76718,2
3.99761604143,4.2291600297,76925,2
3.99761604143,4.2291600297,77133,2
3.99761604143,4.2291600297,77340,2
3.99761604143,4.2291600297,77556,2
3.99761604143,4.2291600297,77769,2
3.99761604143,4.2291600297,77976,2
3.99761604143,4.2291600297,78182,2
3.99761604143,4.2291600297,78388,2
3.99761604143,4.2291600297,78593,2
3.99761604143,4.2291600297,78800,2
3.99761604143,4.2291600297,79005,2
3.99761604143,4.2291600297,79210,2
3.99761604143,4.2291600297,79422,2
3.99761604143,4.2291600297,79633,2
3.99761604143,4.2291600297,79840,2
3.99761604143,4.2291600297,80049,2
3.99761604143,4.2291600297,80255,2
3.99761604143,4.2291600297,80467,2
3.99761604143,4.2291600297,80672,2
3.99761604143,4.2291600297,80877,2
3.99761604143,4.2291600297,81082,2
3.99761604143,4.2291600297,81288,2
3.99761604143,4.2291600297,81494,2
3.99761604143,4.2291600297,81699,2
3.99761604143,4.2291600297,81904,2
3.99761604143,4.2291600297,82110,2
3.99761604143,4.2291600297,82318,2
3.99761604143,4.2291600297,82525,2
3.99761604143,4.2291600297,82730,2
3.99761604143,4.2291600297,82945,2
3.99761604143,4.2291600297,83155,2
3.99761604143,4.2291600297,83361,2
3.99761604143,4.2291600297,83567,2
3.99761604143,4.2291600297,83778,2
3.99761604143,4.2291600297,83988,2
3.99761604143,4.2291600297,84195,2
3.99761604143,4.2291600297,84403,2
3.99761604143,4.2291600297,84608,2
3.99761604143,4.2291600297,84814,2
3.99761604143,4.2291600297,85020,2
3.99761604143,4.2291600297,85225,2
3.99761604143,4.2291600297,85440,2
3.99761604143,4.2291600297,85650,2
3.99761604143,4.2291600297,85857,2
3.99761604143,4.2291600297,86064,2
3.99761604143,4.2291600297,86270,2
3.99761604143,4.2291600297,86475,2
3.99761604143,4.2291600297,86680,2
3.99761604143,4.2291600297,86885,2
3.99761604143,4.2291600297,87090,2
3.99761604143,4.2291600297,87296,2
3.99761604143,4.2291600297,87502,2
3.99761604143,4.2291600297,87710,2
3.99761604143,4.2291600297,87915,2
3.99761604143,4.2291600297,88120,2
3.99761604143,4.2291600297,88326,2
3.99761604143,4.2291600297,88542,2
3.99761604143,4.2291600297,88748,2
3.99761604143,4.2291600297,88954,2
3.99761604143,4.2291600297,89158,2
3.99761604143,4.2291600297,89364,2
3.99761604143,4.2291600297,89569,2
3.99761604143,4.2291600297,89775,2
3.99761604143,4.2291600297,89980,2
3.99761604143,4.2291600297,90184,2
3.99761604143,4.2291600297,90394,2
3.99761604143,4.2291600297,90600,2
3.99761604143,4.2291600297,90805,2
3.99761604143,4.2291600297,91012,2
3.99761604143,4.2291600297,91217,2
3.99761604143,4.2291600297,91424,2
3.99761604143,4.2291600297,91630,2
3.99761604143,4.2291600297,91835,2
3.99761604143,4.2291600297,92042,2
3.99761604143,4.2291600297,92255,2
3.99761604143,4.2291600297,92462,2
3.99761604143,4.2291600297,92669,2
3.99761604143,4.2291600297,92874,2
3.99761604143,4.2291600297,93078,2
3.99761604143,4.2291600297,93290,2
3.99761604143,4.2291600297,93500,2
3.99761604143,4.2291600297,93707,2
3.99761604143,4.2291600297,93916,2
3.99761604143,4.2291600297,94121,2
3.99761604143,4.2291600297,94329,2
3.99761604143,4.2291600297,94547,2
3.99761604143,4.2291600297,94756,2
3.99761604143,4.2291600297,94967,2
3.99761604143,4.2291600297,95171,2
3.99761604143,4.2291600297,95377,2
3.99761604143,4.2291600297,95583,2
3.99761604143,4.2291600297,95791,2
3.99761604143,4.2291600297,95998,2
3.99761604143,4.2291600297,96203,2
3.99761604143,4.2291600297,96409,2
3.99761604143,4.2291600297,96614,2
3.99761604143,4.2291600297,96821,2
3.99761604143,4.2291600297,97030,2
3.99761604143,4.2291600297,97256,2
3.99761604143,4.2291600297,97469,2
3.99761604143,4.2291600297,97677,2
3.99761604143,4.2291600297,97898,2
3.99761604143,4.2291600297,98110,2
3.99761604143,4.2291600297,98318,2
3.99761604143,4.2291600297,98523,2
3.99761604143,4.2291600297,98730,2
3.99761604143,4.2291600297,98942,2
3.99761604143,4.2291600297,99148,2
3.99761604143,4.2291600297,99356,2
3.99761604143,4.2291600297,99563,2
3.99761604143,4.2291600297,99771,2
3.99761604143,4.2291600297,99977,2
3.99761604143,4.2291600297,100182,2
3.99761604143,4.2291600297,100388,2
3.99761604143,4.2291600297,100597,2
3.99761604143,4.2291600297,100802,2
3.99761604143,4.2291600297,101006,2
3.99761604143,4.2291600297,101211,2
3.99761604143,4.2291600297,101417,2
3.99761604143,4.2291600297,101623,2
3.99761604143,4.2291600297,101838,2
3.99761604143,4.2291600297,102044,2
3.99761604143,4.2291600297,102255,2
3.99761604143,4.2291600297,102462,2
3.99761604143,4.2291600297,102667,2
3.99761604143,4.2291600297,102872,2
3.99761604143,4.2291600297,103076,2
3.99761604143,4.2291600297,103283,2
3.99761604143,4.2291600297,103491,2
3.99761604143,4.2291600297,103696,2
3.99761604143,4.2291600297,103901,2
3.99761604143,4.2291600297,104105,2
3.99761604143,4.2291600297,104313,2
3.99761604143,4.2291600297,104518,2
3.99761604143,4.2291600297,104724,2
3.99761604143,4.2291600297,104929,2
3.99761604143,4.2291600297,105136,2
3.99761604143,4.2291600297,105348,2
3.99761604143,4.2291600297,105553,2
3.99761604143,4.2291600297,105758,2
3.99761604143,4.2291600297,105968,2
3.99761604143,4.2291600297,106172,2
3.99761604143,4.2291600297,106379,2
3.99761604143,4.2291600297,106585,2
3.99761604143,4.2291600297,106790,2
3.99761604143,4.2291600297,106996,2
3.99761604143,4.2291600297,107200,2
3.99761604143,4.2291600297,107407,2
3.99761604143,4.2291600297,107613,2
3.99761604143,4.2291600297,107818,2
3.99761604143,4.2291600297,108024,2
3.99761604143,4.2291600297,108237,2
3.99761604143,4.2291600297,108454,2
3.99761604143,4.2291600297,108664,2
3.99761604143,4.2291600297,108869,2
3.99761604143,4.2291600297,109073,2
3.99761604143,4.2291600297,109280,2
3.99761604143,4.2291600297,109487,2
3.99761604143,4.2291600297,109694,2
3.99761604143,4.2291600297,109904,2
3.99761604143,4.2291600297,110108,2
3.99761604143,4.2291600297,110314,2
3.99761604143,4.2291600297,110520,2
3.99761604143,4.2291600297,110727,2
3.99761604143,4.2291600297,110934,2
3.99761604143,4.2291600297,111141,2
3.99761604143,4.2291600297,111349,2
3.99761604143,4.2291600297,111556,2
3.99761604143,4.2291600297,111761,2
3.99761604143,4.2291600297,111967,2
3.99761604143,4.2291600297,112171,2
3.99761604143,4.2291600297,112377,2
3.99761604143,4.2291600297,112582,2
3.99761604143,4.2291600297,112790,2
3.99761604143,4.2291600297,113000,2
3.99761604143,4.2291600297,113204,2
3.99761604143,4.2291600297,113411,2
3.99761604143,4.2291600297,113617,2
3.99761604143,4.2291600297,113822,2
3.99761604143,4.2291600297,114027,2
3.99761604143,4.2291600297,114237,2
3.99761604143,4.2291600297,114445,2
3.99761604143,4.2291600297,114651,2
3.99761604143,4.2291600297,114857,2
3.99761604143,4.2291600297,115065,2
3.99761604143,4.2291600297,115274,2
3.99761604143,4.2291600297,115481,2
3.99761604143,4.2291600297,115690,2
3.99761604143,4.2291600297,115895,2
3.99761604143,4.2291600297,116101,2
3.99761604143,4.2291600297,116307,2
3.99761604143,4.2291600297,116513,2
3.99761604143,4.2291600297,116718,2
3.99761604143,4.2291600297,116924,2
3.99761604143,4.2291600297,117129,2
3.99761604143,4.2291600297,117338,2
3.99761604143,4.2291600297,117548,2
3.99761604143,4.2291600297,117755,2
3.99761604143,4.2291600297,117963,2
3.99761604143,4.2291600297,118167,2
3.99761604143,4.2291600297,118375,2
3.99761604143,4.2291600297,118581,2
3.99761604143,4.2291600297,118786,2
3.99761604143,4.2291600297,118991,2
3.99761604143,4.2291600297,119195,2
3.99761604143,4.2291600297,119402,2
3.99761604143,4.2291600297,119611,2
2.7123230684,4.2291600297,119816,3
2.7123230684,4.2291600297,120021,3
2.7123230684,4.2291600297,120242,3
2.7123230684,4.2291600297,120451,3
2.7123230684,4.2291600297,120662,3
2.7123230684,4.2291600297,120869,3
2.7123230684,4.2291600297,121080,3
2.7123230684,4.2291600297,121286,3
2.7123230684,4.2291600297,121492,3
2.7123230684,4.2291600297,121697,3
2.7123230684,4.2291600297,121906,3
2.7123230684,4.2291600297,122114,3
2.7123230684,4.2291600297,122322,3
2.7123230684,4.2291600297,122537,3
2.7123230684,4.2291600297,122743,3
2.7123230684,4.2291600297,122948,3
2.7123230684,4.2291600297,123159,3
2.7123230684,4.2291600297,123369,3
2.7123230684,4.2291600297,123577,3
2.7123230684,4.2291600297,123782,3
2.7123230684,4.2291600297,123990,3
2.7123230684,4.2291600297,124195,3
2.7123230684,4.2291600297,124401,3
2.7123230684,4.2291600297,124607,3
2.7123230684,4.2291600297,124813,3
2.7123230684,4.2291600297,125017,3
2.7123230684,4.2291600297,125222,3
2.7123230684,4.2291600297,125435,3
2.7123230684,4.2291600297,125648,3
2.7123230684,4.2291600297,125855,3
2.7123230684,4.2291600297,126066,3
2.7123230684,4.2291600297,126277,3
2.7123230684,4.2291600297,126482,3
2.7123230684,4.2291600297,126687,3
2.7123230684,4.2291600297,126892,3
2.7123230684,4.2291600297,127097,3
2.7123230684,4.2291600297,127304,3
2.7123230684,4.2291600297,127511,3
2.7123230684,4.2291600297,127718,3
2.7123230684,4.2291600297,127942,3
2.7123230684,4.2291600297,128150,3
2.7123230684,4.2291600297,128357,3
2.7123230684,4.2291600297,128562,3
2.7123230684,4.2291600297,128768,3
2.7123230684,4.2291600297,128973,3
2.7123230684,4.2291600297,129178,3
2.7123230684,4.2291600297,129385,3
2.7123230684,4.2291600297,129595,3
2.7123230684,4.2291600297,129801,3
2.7123230684,4.2291600297,130005,3
2.7123230684,4.2291600297,130210,3
2.7123230684,4.2291600297,130418,3
2.7123230684,4.2291600297,130625,3
2.7123230684,4.2291600297,130845,3
2.7123230684,4.2291600297,131060,3
2.7123230684,4.2291600297,131266,3
2.7123230684,4.2291600297,131471,3
2.7123230684,4.2291600297,131677,3
2.7123230684,4.2291600297,131887,3
2.7123230684,4.2291600297,132095,3
2.7123230684,4.2291600297,132302,3
2.7123230684,4.2291600297,132508,3
2.7123230684,4.2291600297,132714,3
2.7123230684,4.2291600297,132922,3
2.7123230684,4.2291600297,133134,3
2.7123230684,4.2291600297,133340,3
2.7123230684,4.2291600297,133547,3
2.7123230684,4.2291600297,133755,3
2.7123230684,4.2291600297,133960,3
2.7123230684,4.2291600297,134168,3
2.7123230684,4.2291600297,134375,3
2.7123230684,4.2291600297,134580,3
2.7123230684,4.2291600297,134786,3
2.7123230684,4.2291600297,134991,3
2.7123230684,4.2291600297,135197,3
2.7123230684,4.2291600297,135406,3
2.7123230684,4.2291600297,135617,3
2.7123230684,4.2291600297,135828,3
2.7123230684,4.2291600297,136039,3
2.7123230684,4.2291600297,136249,3
2.7123230684,4.2291600297,136459,3
2.7123230684,4.2291600297,136669,3
2.7123230684,4.2291600297,136875,3
2.7123230684,4.2291600297,137079,3
2.7123230684,4.2291600297,137285,3
2.7123230684,4.2291600297,137490,3
2.7123230684,4.2291600297,137696,3
2.7123230684,4.2291600297,137901,3
2.7123230684,4.2291600297,138105,3
2.7123230684,4.2291600297,138312,3
2.7123230684,4.2291600297,138517,3
2.7123230684,4.2291600297,138725,3
2.7123230684,4.2291600297,138944,3
2.7123230684,4.2291600297,139148,3
2.7123230684,4.2291600297,139354,3
2.7123230684,4.2291600297,139559,3
2.7123230684,4.2291600297,139764,3
2.7123230684,4.2291600297,139976,3
2.7123230684,4.2291600297,140180,3
2.7123230684,4.2291600297,140386,3
2.7123230684,4.2291600297,140591,3
2.7123230684,4.2291600297,140796,3
2.7123230684,4.2291600297,141000,3
2.7123230684,4.2291600297,141206,3
2.7123230684,4.2291600297,141412,3
2.7123230684,4.2291600297,141619,3
2.7123230684,4.2291600297,141825,3
2.7123230684,4.2291600297,142031,3
2.7123230684,4.2291600297,142239,3
2.7123230684,4.2291600297,142448,3
