inf,0,113172148,0
inf,0,113172353,0
inf,0,113172559,0
inf,0,113172768,0
inf,0,113172980,0
inf,0,113173190,0
inf,0,113173402,0
inf,0,113173614,0
inf,0,113173825,0
inf,0,113174036,0
inf,0,113174248,0
inf,0,113174460,0
inf,0,113174670,0
inf,0,113174881,0
inf,0,113175089,0
inf,0,113175301,0
inf,0,113175513,0
inf,0,113175720,0
inf,0,113175932,0
inf,0,113176144,0
inf,0,113176350,0
inf,0,113176562,0
inf,0,113176772,0
inf,0,113176988,0
inf,0,113177204,0
inf,0,113177415,0
inf,0,113177626,0
inf,0,113177832,0
inf,0,113178043,0
inf,0,113178254,0
inf,0,113178466,0
inf,0,113178673,0
inf,0,113178883,0
inf,0,113179095,0
inf,0,113179304,0
inf,0,113179516,0
inf,0,113179728,0
inf,0,113179941,0
inf,0,113180151,0
inf,0,113180363,0
inf,0,113180574,0
inf,0,113180781,0
inf,0,113180993,0
inf,0,113181206,0
inf,0,113181417,0
inf,0,113181622,0
inf,0,113181828,0
inf,0,113182033,0
inf,0,113182243,0
inf,0,113182452,0
inf,0,113182659,0
inf,0,113182872,0
inf,0,113183080,0
inf,0,113183323,0
inf,0,113183537,0
inf,0,113183752,0
inf,0,113183966,0
inf,0,113184171,0
inf,0,113184376,0
inf,0,113184582,0
inf,0,113184787,0
inf,0,113184992,0
inf,0,113185196,0
inf,0,113185401,0
inf,0,113185606,0
inf,0,113185814,0
inf,0,113186019,0
inf,0,113186224,0
inf,0,113186428,0
inf,0,113186633,0
inf,0,113186838,0
inf,0,113187043,0
inf,0,113187247,0
inf,0,113187452,0
inf,0,113187657,0
inf,0,113187862,0
inf,0,113188067,0
inf,0,113188272,0
inf,0,113188477,0
inf,0,113188682,0
inf,0,113188886,0
inf,0,113189091,0
inf,0,113189296,0
inf,0,113189501,0
inf,0,113189709,0
inf,0,113189916,0
inf,0,113190129,0
inf,0,113190334,0
inf,0,113190545,0
inf,0,113190751,0
inf,0,113190958,0
inf,0,113191168,0
inf,0,113191378,0
inf,0,113191586,0
inf,0,113191798,0
inf,0,113192014,0
inf,0,113192223,0
inf,0,113192433,0
inf,0,113192641,0
inf,0,113192851,0
inf,0,113193058,0
inf,0,113193272,0
inf,0,113193479,0
inf,0,113193687,0
inf,0,113193892,0
inf,0,113194100,0
inf,0,113194308,0
inf,0,113194523,0
inf,0,113194729,0
inf,0,113194936,0
inf,0,113195141,0
inf,0,113195348,0
inf,0,113195558,0
inf,0,113195766,0
inf,0,113195971,0
inf,0,113196177,0
inf,0,113196385,0
inf,0,113196590,0
inf,0,113196799,0
inf,0,113197004,0
inf,0,113197218,0
inf,0,113197428,0
inf,0,113197634,0
inf,0,113197839,0
inf,0,113198046,0
inf,0,113198252,0
inf,0,113198458,0
inf,0,113198669,0
inf,0,113198877,0
inf,0,113199086,0
inf,0,113199292,0
inf,0,113199501,0
inf,0,113199709,0
inf,0,113199932,0
inf,0,113200155,0
inf,0,113200363,0
inf,0,113200569,0
inf,0,113200777,0
inf,0,113200989,0
inf,0,113201195,0
inf,0,113201400,0
inf,0,113201609,0
inf,0,113201828,0
inf,0,113202039,0
inf,0,113202244,0
inf,0,113202452,0
inf,0,113202657,0
inf,0,113202863,0
inf,0,113203069,0
inf,0,113203277,0
inf,0,113203485,0
inf,0,113203690,0
inf,0,113203898,0
inf,0,113204106,0
inf,0,1,0
inf,0,211,0
inf,0,416,0
inf,0,624,0
inf,0,833,0
inf,0,1037,0
inf,0,1242,0
inf,0,1446,0
inf,0,1652,0
inf,0,1858,0
inf,0,2063,0
inf,0,2268,0
inf,0,2475,0
inf,0,2680,0
inf,0,2887,0
inf,0,3095,0
inf,0,3306,0
inf,0,3512,0
inf,0,3720,0
inf,0,3930,0
inf,0,4135,0
inf,0,4341,0
inf,0,4548,0
inf,0,4754,0
inf,0,4960,0
inf,0,5164,0
inf,0,5370,0
inf,0,5577,0
inf,0,5783,0
inf,0,5994,0
inf,0,6207,0
inf,0,6412,0
inf,0,6617,0
inf,0,6825,0
inf,0,7030,0
inf,0,7237,0
inf,0,7442,0
inf,0,7651,0
inf,0,7862,0
inf,0,8067,0
inf,0,8273,0
inf,0,8479,0
inf,0,8696,0
inf,0,8907,0
inf,0,9111,0
inf,0,9317,0
inf,0,9522,0
inf,0,9730,0
inf,0,9935,0
inf,0,10139,0
inf,0,10345,0
inf,0,10550,0
inf,0,10756,0
inf,0,10961,0
inf,0,11164,0
inf,0,11369,0
inf,0,11576,0
