inf,0,65624,0
inf,0,65833,0
inf,0,66041,0
inf,0,66252,0
inf,0,66460,0
inf,0,66670,0
inf,0,66885,0
inf,0,67089,0
inf,0,67299,0
inf,0,67517,0
inf,0,67738,0
inf,0,67949,0
inf,0,68157,0
inf,0,68365,0
inf,0,68573,0
inf,0,68787,0
inf,0,68998,0
inf,0,69208,0
inf,0,69417,0
inf,0,69625,0
inf,0,69834,0
inf,0,70042,0
inf,0,70259,0
inf,0,70469,0
inf,0,70681,0
inf,0,70888,0
inf,0,71095,0
inf,0,71305,0
inf,0,71511,0
inf,0,71716,0
inf,0,71922,0
inf,0,72129,0
inf,0,72339,0
inf,0,72548,0
inf,0,72757,0
inf,0,72963,0
inf,0,73168,0
inf,0,73377,0
inf,0,73586,0
inf,0,73791,0
inf,0,73997,0
inf,0,74205,0
inf,0,74410,0
inf,0,74616,0
inf,0,74821,0
inf,0,75026,0
inf,0,75236,0
inf,0,75442,0
inf,0,75651,0
inf,0,75856,0
inf,0,76067,0
inf,0,76273,0
inf,0,76478,0
inf,0,76686,0
inf,0,76893,0
inf,0,77101,0
inf,0,77312,0
inf,0,77524,0
inf,0,77732,0
inf,0,77940,0
inf,0,78150,0
inf,0,78361,0
inf,0,78566,0
inf,0,78780,0
inf,0,78996,0
inf,0,79205,0
inf,0,79410,0
inf,0,79621,0
inf,0,79832,0
inf,0,80047,0
inf,0,80257,0
inf,0,80469,0
inf,0,80679,0
inf,0,80892,0
inf,0,81096,0
inf,0,81308,0
inf,0,81520,0
inf,0,81729,0
inf,0,81937,0
inf,0,82144,0
inf,0,82361,0
inf,0,82574,0
inf,0,82785,0
inf,0,82990,0
inf,0,83199,0
inf,0,83410,0
inf,0,83620,0
inf,0,83825,0
inf,0,84037,0
inf,0,84252,0
inf,0,84470,0
inf,0,84681,0
inf,0,84891,0
inf,0,85101,0
inf,0,85311,0
inf,0,85523,0
inf,0,85736,0
inf,0,85941,0
inf,0,86153,0
inf,0,86358,0
inf,0,86570,0
inf,0,86785,0
inf,0,86995,0
inf,0,87207,0
inf,0,87415,0
inf,0,87626,0
inf,0,87831,0
inf,0,88042,0
inf,0,88255,0
inf,0,88461,0
inf,0,88667,0
inf,0,88874,0
inf,0,89079,0
inf,0,89290,0
inf,0,89496,0
inf,0,89708,0
inf,0,89913,0
inf,0,90120,0
inf,0,90326,0
inf,0,90531,0
inf,0,90747,0
inf,0,90952,0
inf,0,91164,0
inf,0,91372,0
inf,0,91577,0
inf,0,91789,0
inf,0,91994,0
inf,0,92203,0
inf,0,92415,0
inf,0,92624,0
inf,0,92830,0
inf,0,93034,0
inf,0,93247,0
inf,0,93455,0
inf,0,93660,0
inf,0,93865,0
inf,0,94071,0
inf,0,94278,0
inf,0,94486,0
inf,0,94698,0
inf,0,94903,0
inf,0,95113,0
inf,0,95327,0
inf,0,95550,0
inf,0,95758,0
inf,0,95970,0
inf,0,96181,0
inf,0,96386,0
inf,0,96598,0
inf,0,96805,0
inf,0,97013,0
inf,0,97222,0
inf,0,97435,0
inf,0,97643,0
inf,0,97857,0
inf,0,98074,0
inf,0,98280,0
inf,0,98485,0
inf,0,98698,0
inf,0,98911,0
inf,0,99121,0
inf,0,99327,0
inf,0,99538,0
inf,0,99751,0
inf,0,99959,0
inf,0,100165,0
inf,0,100370,0
inf,0,100576,0
inf,0,100786,0
inf,0,100999,0
inf,0,101206,0
inf,0,101413,0
inf,0,101618,0
inf,0,101827,0
inf,0,102038,0
inf,0,102253,0
inf,0,102467,0
inf,0,102677,0
inf,0,102885,0
inf,0,103089,0
inf,0,103299,0
inf,0,103510,0
inf,0,103718,0
inf,0,103928,0
inf,0,104136,0
inf,0,104346,0
inf,0,104552,0
inf,0,104759,0
inf,0,104966,0
inf,0,105173,0
inf,0,105385,0
inf,0,105597,0
inf,0,105805,0
inf,0,106016,0
inf,0,106228,0
inf,0,106433,0
inf,0,106640,0
inf,0,106846,0
inf,0,107053,0
inf,0,107263,0
inf,0,107476,0
inf,0,107684,0
inf,0,107897,0
inf,0,108103,0
inf,0,108315,0
inf,0,108527,0
inf,0,108740,0
inf,0,108955,0
inf,0,109168,0
inf,0,109381,0
inf,0,109600,0
inf,0,109805,0
inf,0,110009,0
inf,0,110221,0
inf,0,110430,0
inf,0,110642,0
inf,0,110849,0
inf,0,111061,0
inf,0,111275,0
inf,0,111484,0
inf,0,111697,0
inf,0,111910,0
inf,0,112119,0
inf,0,112331,0
inf,0,112538,0
inf,0,112757,0
inf,0,112964,0
inf,0,113169,0
inf,0,113375,0
inf,0,113593,0
inf,0,113799,0
inf,0,114010,0
inf,0,114219,0
inf,0,114433,0
inf,0,114642,0
inf,0,114851,0
inf,0,115063,0
inf,0,115268,0
inf,0,115474,0
inf,0,115684,0
inf,0,115889,0
inf,0,116104,0
inf,0,116313,0
inf,0,116519,0
inf,0,116727,0
inf,0,116939,0
inf,0,117145,0
inf,0,117357,0
inf,0,117570,0
inf,0,117775,0
inf,0,117987,0
inf,0,118201,0
inf,0,118413,0
inf,0,118618,0
inf,0,118830,0
inf,0,119039,0
inf,0,119253,0
inf,0,119462,0
inf,0,119671,0
inf,0,119883,0
inf,0,120097,0
inf,0,120303,0
inf,0,120514,0
inf,0,120724,0
inf,0,120930,0
inf,0,121139,0
inf,0,121351,0
inf,0,121556,0
inf,0,121774,0
inf,0,121984,0
inf,0,122193,0
inf,0,122406,0
inf,0,122622,0
inf,0,122829,0
inf,0,123039,0
inf,0,123249,0
inf,0,123463,0
inf,0,123675,0
inf,0,123887,0
inf,0,124094,0
inf,0,124300,0
inf,0,124512,0
inf,0,124725,0
inf,0,124938,0
inf,0,125146,0
inf,0,125354,0
inf,0,125569,0
inf,0,125774,0
inf,0,125981,0
inf,0,126187,0
inf,0,126396,0
inf,0,126606,0
inf,0,126812,0
inf,0,127020,0
inf,0,127231,0
inf,0,127442,0
inf,0,127649,0
inf,0,127862,0
inf,0,128082,0
inf,0,128288,0
inf,0,128499,0
inf,0,128712,0
inf,0,128923,0
inf,0,129130,0
inf,0,129339,0
inf,0,129552,0
inf,0,129759,0
inf,0,129969,0
inf,0,130178,0
inf,0,130383,0
inf,0,130595,0
inf,0,130807,0
inf,0,131017,0
inf,0,131226,0
inf,0,131440,0
inf,0,131648,0
inf,0,131861,0
inf,0,132073,0
inf,0,132280,0
inf,0,132490,0
inf,0,132697,0
inf,0,132902,0
inf,0,133112,0
inf,0,133324,0
inf,0,133531,0
inf,0,133738,0
inf,0,133944,0
inf,0,134147,0
inf,0,134358,0
inf,0,134569,0
inf,0,134776,0
inf,0,134982,0
inf,0,135190,0
inf,0,135403,0
inf,0,135610,0
inf,0,135821,0
inf,0,136031,0
inf,0,136241,0
inf,0,136456,0
inf,0,136670,0
inf,0,136880,0
inf,0,137090,0
inf,0,137308,0
inf,0,137513,0
inf,0,137725,0
inf,0,137939,0
inf,0,138143,0
inf,0,138351,0
inf,0,138567,0
inf,0,138778,0
inf,0,138992,0
inf,0,139199,0
inf,0,139412,0
inf,0,139623,0
inf,0,139829,0
inf,0,140042,0
inf,0,140254,0
inf,0,140470,0
inf,0,140691,0
inf,0,140904,0
inf,0,141108,0
inf,0,141318,0
inf,0,141523,0
inf,0,141733,0
inf,0,141942,0
inf,0,142152,0
inf,0,142361,0
inf,0,142568,0
inf,0,142779,0
inf,0,142991,0
inf,0,143199,0
inf,0,143410,0
inf,0,143617,0
inf,0,143823,0
inf,0,144027,0
inf,0,144234,0
inf,0,144449,0
inf,0,144658,0
inf,0,144867,0
inf,0,145077,0
inf,0,145283,0
inf,0,145493,0
inf,0,145703,0
inf,0,145915,0
inf,0,146120,0
inf,0,146329,0
inf,0,146539,0
inf,0,146750,0
inf,0,146958,0
inf,0,147163,0
inf,0,147370,0
inf,0,147583,0
inf,0,147789,0
inf,0,147996,0
inf,0,148204,0
inf,0,148412,0
inf,0,148619,0
inf,0,148832,0
inf,0,149038,0
inf,0,149255,0
inf,0,149472,0
inf,0,149677,0
inf,0,149886,0
inf,0,150090,0
inf,0,150302,0
inf,0,150515,0
inf,0,150720,0
inf,0,150929,0
inf,0,151133,0
inf,0,151339,0
inf,0,151549,0
inf,0,151754,0
inf,0,151959,0
inf,0,152169,0
inf,0,152376,0
inf,0,152587,0
inf,0,152798,0
inf,0,153010,0
inf,0,153224,0
inf,0,153432,0
inf,0,153639,0
inf,0,153846,0
inf,0,154060,0
inf,0,154269,0
inf,0,154486,0
inf,0,154696,0
inf,0,154909,0
inf,0,155116,0
inf,0,155323,0
inf,0,155536,0
inf,0,155744,0
inf,0,155950,0
inf,0,156157,0
inf,0,156369,0
inf,0,156581,0
inf,0,156791,0
inf,0,157002,0
inf,0,157213,0
inf,0,157420,0
inf,0,157630,0
inf,0,157838,0
inf,0,158045,0
inf,0,158252,0
inf,0,158465,0
inf,0,158677,0
inf,0,158885,0
inf,0,159095,0
inf,0,159304,0
inf,0,159517,0
inf,0,159722,0
inf,0,159935,0
inf,0,160143,0
inf,0,160352,0
inf,0,160557,0
inf,0,160776,0
inf,0,160989,0
inf,0,161194,0
inf,0,161402,0
inf,0,161608,0
inf,0,161818,0
inf,0,162030,0
inf,0,162251,0
inf,0,162461,0
inf,0,162674,0
inf,0,162881,0
inf,0,163089,0
inf,0,163301,0
inf,0,163508,0
inf,0,163721,0
inf,0,163936,0
inf,0,164146,0
inf,0,164360,0
inf,0,164572,0
inf,0,164778,0
inf,0,164983,0
inf,0,165191,0
inf,0,165398,0
inf,0,165610,0
inf,0,165816,0
inf,0,166027,0
inf,0,166238,0
inf,0,166452,0
inf,0,166660,0
inf,0,166868,0
inf,0,167076,0
inf,0,167292,0
inf,0,167500,0
inf,0,167712,0
inf,0,167924,0
inf,0,168133,0
inf,0,168339,0
inf,0,168549,0
inf,0,168757,0
inf,0,168970,0
inf,0,169178,0
inf,0,169392,0
inf,0,169599,0
inf,0,169805,0
inf,0,170015,0
inf,0,170229,0
inf,0,170436,0
inf,0,170646,0
inf,0,170854,0
inf,0,171068,0
inf,0,171274,0
inf,0,171485,0
inf,0,171690,0
inf,0,171901,0
inf,0,172105,0
inf,0,172313,0
inf,0,172523,0
inf,0,172737,0
inf,0,172949,0
inf,0,173160,0
inf,0,173375,0
inf,0,173591,0
inf,0,173798,0
inf,0,174009,0
inf,0,174223,0
inf,0,174433,0
inf,0,174643,0
inf,0,174853,0
inf,0,175061,0
inf,0,175267,0
inf,0,175482,0
inf,0,175691,0
inf,0,175896,0
inf,0,176107,0
inf,0,176318,0
inf,0,176530,0
inf,0,176741,0
inf,0,176955,0
inf,0,177166,0
inf,0,177377,0
inf,0,177583,0
inf,0,177795,0
inf,0,178002,0
inf,0,178211,0
inf,0,178424,0
inf,0,178633,0
inf,0,178845,0
inf,0,179053,0
inf,0,179267,0
inf,0,179473,0
inf,0,179681,0
inf,0,179890,0
inf,0,180100,0
inf,0,180310,0
inf,0,180522,0
inf,0,180734,0
inf,0,180953,0
inf,0,181162,0
inf,0,181370,0
inf,0,181576,0
inf,0,181782,0
inf,0,181993,0
inf,0,182198,0
inf,0,182409,0
inf,0,182620,0
inf,0,182831,0
inf,0,183039,0
inf,0,183246,0
inf,0,183452,0
inf,0,183657,0
inf,0,183867,0
inf,0,184077,0
inf,0,184287,0
inf,0,184494,0
inf,0,184706,0
inf,0,184919,0
inf,0,185126,0
inf,0,185333,0
inf,0,185549,0
inf,0,185754,0
inf,0,185965,0
inf,0,186175,0
inf,0,186382,0
inf,0,186587,0
inf,0,186800,0
inf,0,187004,0
inf,0,187212,0
inf,0,187418,0
inf,0,187629,0
inf,0,187839,0
inf,0,188044,0
inf,0,188254,0
inf,0,188460,0
inf,0,188676,0
inf,0,188882,0
inf,0,189086,0
inf,0,189298,0
inf,0,189508,0
inf,0,189713,0
inf,0,189921,0
inf,0,190129,0
inf,0,190342,0
inf,0,190561,0
inf,0,190770,0
inf,0,190980,0
inf,0,191185,0
inf,0,191398,0
inf,0,191605,0
inf,0,191810,0
inf,0,192020,0
inf,0,192228,0
inf,0,192433,0
inf,0,192638,0
inf,0,192845,0
inf,0,193062,0
inf,0,193268,0
inf,0,193481,0
inf,0,193699,0
inf,0,193909,0
inf,0,194113,0
inf,0,194322,0
inf,0,194536,0
inf,0,194745,0
inf,0,194955,0
inf,0,195161,0
inf,0,195366,0
inf,0,195579,0
inf,0,195787,0
inf,0,196000,0
inf,0,196207,0
inf,0,196417,0
inf,0,196622,0
inf,0,196833,0
inf,0,197039,0
inf,0,197253,0
inf,0,197461,0
inf,0,197672,0
inf,0,197889,0
inf,0,198099,0
inf,0,198308,0
inf,0,198513,0
inf,0,198722,0
inf,0,198934,0
inf,0,199140,0
inf,0,199350,0
inf,0,199557,0
inf,0,199769,0
inf,0,199982,0
inf,0,200194,0
inf,0,200406,0
inf,0,200611,0
inf,0,200819,0
inf,0,201032,0
inf,0,201240,0
inf,0,201453,0
inf,0,201663,0
inf,0,201868,0
inf,0,202081,0
inf,0,202295,0
inf,0,202509,0
inf,0,202718,0
inf,0,202929,0
inf,0,203139,0
inf,0,203349,0
inf,0,203556,0
inf,0,203763,0
inf,0,203968,0
inf,0,204175,0
inf,0,204384,0
inf,0,204594,0
inf,0,204799,0
inf,0,205004,0
inf,0,205216,0
inf,0,205428,0
inf,0,205644,0
inf,0,205856,0
inf,0,206063,0
inf,0,206271,0
inf,0,206484,0
inf,0,206697,0
inf,0,206908,0
inf,0,207113,0
inf,0,207325,0
inf,0,207537,0
inf,0,207748,0
inf,0,207961,0
inf,0,208172,0
inf,0,208377,0
inf,0,208585,0
inf,0,208803,0
inf,0,209011,0
inf,0,209222,0
inf,0,209428,0
inf,0,209634,0
inf,0,209842,0
inf,0,210048,0
inf,0,210257,0
inf,0,210469,0
inf,0,210675,0
inf,0,210881,0
inf,0,211095,0
inf,0,211307,0
inf,0,211513,0
inf,0,211723,0
inf,0,211935,0
inf,0,212144,0
inf,0,212351,0
inf,0,212560,0
inf,0,212774,0
inf,0,212986,0
inf,0,213193,0
inf,0,213405,0
inf,0,213616,0
inf,0,213828,0
inf,0,214044,0
inf,0,214255,0
inf,0,214466,0
inf,0,214677,0
inf,0,214889,0
inf,0,215100,0
inf,0,215312,0
inf,0,215523,0
inf,0,215737,0
inf,0,215948,0
inf,0,216156,0
inf,0,216365,0
inf,0,216578,0
inf,0,216789,0
inf,0,216995,0
inf,0,217207,0
inf,0,217416,0
inf,0,217625,0
inf,0,217842,0
inf,0,218055,0
inf,0,218275,0
inf,0,218488,0
inf,0,218701,0
inf,0,218910,0
inf,0,219121,0
inf,0,219332,0
inf,0,219544,0
inf,0,219752,0
inf,0,219965,0
inf,0,220171,0
inf,0,220380,0
inf,0,220591,0
inf,0,220797,0
inf,0,221006,0
inf,0,221212,0
inf,0,221424,0
inf,0,221636,0
inf,0,221846,0
inf,0,222057,0
inf,0,222264,0
inf,0,222470,0
inf,0,222681,0
inf,0,222889,0
inf,0,223093,0
inf,0,223301,0
inf,0,223512,0
inf,0,223725,0
inf,0,223937,0
inf,0,224146,0
inf,0,224353,0
inf,0,224560,0
inf,0,224769,0
inf,0,224976,0
inf,0,225184,0
inf,0,225392,0
inf,0,225602,0
inf,0,225813,0
inf,0,226017,0
inf,0,226228,0
inf,0,226441,0
inf,0,226653,0
inf,0,226865,0
inf,0,227070,0
inf,0,227277,0
inf,0,227489,0
inf,0,227694,0
inf,0,227900,0
inf,0,228106,0
inf,0,228316,0
inf,0,228525,0
inf,0,228738,0
inf,0,228947,0
inf,0,229156,0
inf,0,229367,0
inf,0,229581,0
inf,0,229794,0
inf,0,230000,0
inf,0,230209,0
inf,0,230417,0
inf,0,230625,0
inf,0,230839,0
inf,0,231051,0
inf,0,231267,0
inf,0,231480,0
inf,0,231691,0
inf,0,231899,0
inf,0,232109,0
inf,0,232320,0
inf,0,232530,0
inf,0,232742,0
inf,0,232949,0
inf,0,233161,0
inf,0,233370,0
inf,0,233585,0
inf,0,233790,0
inf,0,233995,0
inf,0,234200,0
inf,0,234409,0
inf,0,234616,0
inf,0,234826,0
inf,0,235030,0
inf,0,235241,0
inf,0,235455,0
inf,0,235668,0
inf,0,235879,0
inf,0,236092,0
inf,0,236307,0
inf,0,236520,0
inf,0,236733,0
inf,0,236946,0
inf,0,237154,0
inf,0,237363,0
inf,0,237578,0
inf,0,237787,0
inf,0,237998,0
inf,0,238212,0
inf,0,238419,0
inf,0,238632,0
inf,0,238840,0
inf,0,239052,0
inf,0,239267,0
inf,0,239485,0
inf,0,239695,0
inf,0,239906,0
inf,0,240114,0
inf,0,240320,0
inf,0,240532,0
inf,0,240740,0
inf,0,240949,0
inf,0,241156,0
inf,0,241365,0
inf,0,241573,0
inf,0,241787,0
inf,0,241993,0
inf,0,242200,0
inf,0,242412,0
inf,0,242618,0
inf,0,242823,0
inf,0,243034,0
inf,0,243241,0
inf,0,243448,0
inf,0,243661,0
inf,0,243869,0
inf,0,244077,0
inf,0,244290,0
inf,0,244497,0
inf,0,244708,0
inf,0,244921,0
inf,0,245128,0
inf,0,245334,0
inf,0,245548,0
inf,0,245754,0
inf,0,245973,0
inf,0,246179,0
inf,0,246394,0
inf,0,246601,0
inf,0,246811,0
inf,0,247018,0
inf,0,247232,0
inf,0,247439,0
inf,0,247650,0
inf,0,247856,0
inf,0,248066,0
inf,0,248272,0
inf,0,248483,0
inf,0,248695,0
inf,0,248903,0
inf,0,249111,0
inf,0,249324,0
inf,0,249534,0
inf,0,249749,0
inf,0,249959,0
inf,0,250166,0
inf,0,250372,0
inf,0,250583,0
inf,0,250790,0
inf,0,250998,0
inf,0,251203,0
inf,0,251408,0
inf,0,251618,0
inf,0,251827,0
inf,0,252030,0
inf,0,252237,0
inf,0,252454,0
inf,0,252665,0
inf,0,252872,0
inf,0,253083,0
inf,0,253290,0
inf,0,253500,0
inf,0,253713,0
inf,0,253922,0
inf,0,254131,0
inf,0,254348,0
inf,0,254568,0
inf,0,254780,0
inf,0,254998,0
inf,0,255206,0
inf,0,255419,0
inf,0,255628,0
inf,0,255836,0
inf,0,256043,0
inf,0,256249,0
inf,0,256457,0
inf,0,256662,0
inf,0,256872,0
inf,0,257084,0
inf,0,257290,0
inf,0,257497,0
inf,0,257708,0
inf,0,257919,0
inf,0,258129,0
inf,0,258335,0
inf,0,258546,0
inf,0,258760,0
inf,0,258972,0
inf,0,259181,0
inf,0,259395,0
inf,0,259606,0
inf,0,259819,0
inf,0,260026,0
inf,0,260236,0
inf,0,260447,0
inf,0,260658,0
inf,0,260866,0
inf,0,261081,0
inf,0,261289,0
inf,0,261502,0
inf,0,261712,0
inf,0,261927,0
inf,0,262136,0
inf,0,262347,0
inf,0,262556,0
inf,0,262769,0
inf,0,262980,0
inf,0,263189,0
inf,0,263397,0
inf,0,263604,0
inf,0,263814,0
inf,0,264023,0
inf,0,264233,0
inf,0,264442,0
inf,0,264649,0
inf,0,264862,0
inf,0,265074,0
inf,0,265281,0
inf,0,265490,0
inf,0,265697,0
inf,0,265904,0
inf,0,266111,0
inf,0,266317,0
inf,0,266531,0
inf,0,266743,0
inf,0,266961,0
inf,0,267173,0
inf,0,267384,0
inf,0,267595,0
inf,0,267801,0
inf,0,268012,0
inf,0,268222,0
inf,0,268435,0
inf,0,268641,0
inf,0,268847,0
inf,0,269064,0
inf,0,269275,0
inf,0,269488,0
inf,0,269699,0
inf,0,269910,0
inf,0,270114,0
inf,0,270324,0
inf,0,270534,0
inf,0,270742,0
inf,0,270957,0
inf,0,271168,0
inf,0,271373,0
inf,0,271579,0
inf,0,271792,0
inf,0,271998,0
inf,0,272210,0
inf,0,272423,0
inf,0,272635,0
inf,0,272845,0
inf,0,273056,0
inf,0,273280,0
inf,0,273485,0
inf,0,273702,0
inf,0,273916,0
inf,0,274121,0
inf,0,274335,0
inf,0,274544,0
inf,0,274760,0
inf,0,274973,0
inf,0,275184,0
inf,0,275391,0
inf,0,275597,0
inf,0,275816,0
inf,0,276029,0
inf,0,276235,0
inf,0,276441,0
inf,0,276657,0
inf,0,276866,0
inf,0,277081,0
inf,0,277297,0
inf,0,277503,0
inf,0,277716,0
inf,0,277928,0
inf,0,278134,0
inf,0,278345,0
inf,0,278553,0
inf,0,278760,0
inf,0,278972,0
inf,0,279185,0
inf,0,279397,0
inf,0,279602,0
inf,0,279813,0
inf,0,280025,0
inf,0,280240,0
inf,0,280456,0
inf,0,280668,0
inf,0,280878,0
inf,0,281094,0
inf,0,281309,0
inf,0,281518,0
inf,0,281730,0
inf,0,281936,0
inf,0,282148,0
inf,0,282359,0
inf,0,282568,0
inf,0,282779,0
inf,0,282993,0
inf,0,283205,0
inf,0,283413,0
inf,0,283624,0
inf,0,283833,0
inf,0,284042,0
inf,0,284250,0
inf,0,284463,0
inf,0,284679,0
inf,0,284891,0
inf,0,285099,0
inf,0,285311,0
inf,0,285523,0
inf,0,285734,0
inf,0,285953,0
inf,0,286160,0
inf,0,286368,0
inf,0,286585,0
inf,0,286796,0
inf,0,287008,0
inf,0,287219,0
inf,0,287429,0
inf,0,287636,0
inf,0,287849,0
inf,0,288058,0
inf,0,288272,0
inf,0,288483,0
inf,0,288692,0
inf,0,288903,0
inf,0,289107,0
inf,0,289314,0
inf,0,289524,0
inf,0,289733,0
inf,0,289938,0
inf,0,290143,0
inf,0,290352,0
inf,0,290558,0
inf,0,290771,0
inf,0,290984,0
inf,0,291191,0
inf,0,291402,0
inf,0,291614,0
inf,0,291824,0
inf,0,292034,0
inf,0,292255,0
inf,0,292468,0
inf,0,292682,0
inf,0,292891,0
inf,0,293096,0
inf,0,293306,0
inf,0,293520,0
inf,0,293730,0
