inf,0,0,0
inf,0,210,0
inf,0,419,0
inf,0,632,0
inf,0,844,0
inf,0,1055,0
inf,0,1267,0
inf,0,1479,0
inf,0,1693,0
inf,0,1905,0
inf,0,2116,0
inf,0,2329,0
inf,0,2542,0
inf,0,2754,0
inf,0,2966,0
inf,0,3178,0
inf,0,3390,0
inf,0,3603,0
inf,0,3816,0
inf,0,4027,0
inf,0,4240,0
inf,0,4452,0
inf,0,4665,0
inf,0,4878,0
inf,0,5089,0
inf,0,5302,0
inf,0,5515,0
inf,0,5728,0
inf,0,5940,0
inf,0,6151,0
inf,0,6363,0
inf,0,6576,0
inf,0,6788,0
inf,0,7000,0
inf,0,7212,0
inf,0,7424,0
inf,0,7638,0
inf,0,7850,0
inf,0,8062,0
inf,0,8274,0
inf,0,8486,0
inf,0,8700,0
inf,0,8912,0
inf,0,9124,0
inf,0,9336,0
inf,0,9549,0
inf,0,9762,0
inf,0,9976,0
inf,0,10188,0
inf,0,10399,0
inf,0,10611,0
inf,0,10823,0
inf,0,11034,0
inf,0,11246,0
inf,0,11458,0
inf,0,11672,0
inf,0,11884,0
inf,0,12095,0
inf,0,12308,0
inf,0,12521,0
inf,0,12734,0
inf,0,12946,0
inf,0,13156,0
inf,0,13368,0
inf,0,13582,0
inf,0,13794,0
inf,0,14005,0
inf,0,14217,0
inf,0,14429,0
inf,0,14643,0
inf,0,14854,0
inf,0,15063,0
inf,0,15269,0
inf,0,15475,0
inf,0,15683,0
inf,0,15895,0
inf,0,16101,0
inf,0,16313,0
inf,0,16523,0
inf,0,16731,0
inf,0,16942,0
inf,0,17153,0
inf,0,17364,0
inf,0,17578,0
inf,0,17788,0
inf,0,18000,0
inf,0,18213,0
inf,0,18425,0
inf,0,18639,0
inf,0,18851,0
inf,0,19063,0
inf,0,19275,0
inf,0,19487,0
inf,0,19701,0
inf,0,19912,0
inf,0,20125,0
inf,0,20338,0
inf,0,20552,0
inf,0,20764,0
inf,0,20976,0
inf,0,21187,0
inf,0,21400,0
inf,0,21614,0
inf,0,21825,0
inf,0,22032,0
inf,0,22245,0
inf,0,22458,0
inf,0,22671,0
inf,0,22883,0
inf,0,23096,0
inf,0,23304,0
inf,0,23512,0
inf,0,23718,0
inf,0,23930,0
inf,0,24134,0
inf,0,24352,0
inf,0,24561,0
inf,0,24767,0
inf,0,24979,0
inf,0,25190,0
inf,0,25403,0
inf,0,25616,0
inf,0,25829,0
inf,0,26039,0
inf,0,26250,0
inf,0,26462,0
inf,0,26668,0
inf,0,26880,0
inf,0,27089,0
inf,0,27299,0
inf,0,27505,0
inf,0,27715,0
inf,0,27921,0
inf,0,28132,0
inf,0,28343,0
inf,0,28552,0
inf,0,28765,0
inf,0,28974,0
inf,0,29184,0
inf,0,29389,0
inf,0,29595,0
inf,0,29800,0
inf,0,30004,0
inf,0,30209,0
inf,0,30414,0
inf,0,30620,0
inf,0,30824,0
inf,0,31030,0
inf,0,31239,0
inf,0,31444,0
inf,0,31658,0
inf,0,31870,0
inf,0,32080,0
inf,0,32292,0
inf,0,32506,0
inf,0,32712,0
inf,0,32926,0
inf,0,33133,0
inf,0,33348,0
inf,0,33556,0
inf,0,33769,0
inf,0,33980,0
inf,0,34189,0
inf,0,34400,0
inf,0,34606,0
inf,0,34814,0
inf,0,35026,0
inf,0,35238,0
inf,0,35449,0
inf,0,35655,0
inf,0,35860,0
inf,0,36069,0
inf,0,36289,0
inf,0,36499,0
inf,0,36712,0
inf,0,36928,0
inf,0,37137,0
inf,0,37342,0
inf,0,37550,0
inf,0,37763,0
inf,0,37973,0
inf,0,38179,0
inf,0,38391,0
inf,0,38604,0
inf,0,38816,0
inf,0,39024,0
inf,0,39234,0
inf,0,39444,0
inf,0,39659,0
inf,0,39869,0
inf,0,40080,0
inf,0,40286,0
inf,0,40496,0
inf,0,40712,0
inf,0,40924,0
inf,0,41138,0
inf,0,41351,0
inf,0,41559,0
inf,0,41771,0
inf,0,41982,0
inf,0,42187,0
inf,0,42395,0
inf,0,42614,0
inf,0,42823,0
inf,0,43029,0
inf,0,43246,0
inf,0,43458,0
inf,0,43671,0
inf,0,43882,0
inf,0,44088,0
inf,0,44295,0
inf,0,44508,0
inf,0,44714,0
inf,0,44927,0
inf,0,45139,0
inf,0,45344,0
inf,0,45551,0
inf,0,45757,0
inf,0,45968,0
inf,0,46178,0
inf,0,46387,0
inf,0,46600,0
inf,0,46814,0
inf,0,47023,0
inf,0,47234,0
inf,0,47446,0
inf,0,47660,0
inf,0,47872,0
inf,0,48083,0
inf,0,48290,0
inf,0,48499,0
inf,0,48704,0
inf,0,48921,0
inf,0,49138,0
inf,0,49345,0
inf,0,49554,0
inf,0,49759,0
inf,0,49967,0
inf,0,50176,0
inf,0,50387,0
inf,0,50595,0
inf,0,50806,0
inf,0,51019,0
inf,0,51232,0
inf,0,51445,0
inf,0,51657,0
inf,0,51869,0
inf,0,52080,0
inf,0,52291,0
inf,0,52500,0
inf,0,52712,0
inf,0,52924,0
inf,0,53137,0
inf,0,53350,0
inf,0,53560,0
inf,0,53772,0
inf,0,53983,0
inf,0,54194,0
inf,0,54407,0
inf,0,54621,0
inf,0,54836,0
inf,0,55046,0
inf,0,55262,0
inf,0,55474,0
inf,0,55688,0
inf,0,55899,0
inf,0,56109,0
inf,0,56322,0
inf,0,56533,0
inf,0,56748,0
inf,0,56961,0
inf,0,57171,0
inf,0,57381,0
inf,0,57594,0
inf,0,57807,0
inf,0,58017,0
inf,0,58226,0
inf,0,58431,0
inf,0,58637,0
inf,0,58844,0
inf,0,59054,0
inf,0,59262,0
inf,0,59471,0
inf,0,59677,0
inf,0,59888,0
inf,0,60097,0
inf,0,60303,0
inf,0,60534,0
inf,0,60740,0
inf,0,60951,0
inf,0,61160,0
inf,0,61367,0
inf,0,61580,0
inf,0,61787,0
inf,0,61998,0
inf,0,62212,0
inf,0,62423,0
inf,0,62632,0
inf,0,62848,0
inf,0,63054,0
inf,0,63261,0
inf,0,63466,0
inf,0,63679,0
inf,0,63889,0
inf,0,64095,0
inf,0,64304,0
inf,0,64520,0
inf,0,64732,0
inf,0,64940,0
inf,0,65151,0
inf,0,65357,0
inf,0,65568,0
inf,0,65780,0
inf,0,65992,0
inf,0,66199,0
inf,0,66413,0
inf,0,66621,0
inf,0,66830,0
inf,0,67043,0
inf,0,67252,0
inf,0,67464,0
inf,0,67677,0
inf,0,67885,0
inf,0,68091,0
inf,0,68304,0
inf,0,68515,0
inf,0,68724,0
inf,0,68935,0
inf,0,69141,0
inf,0,69353,0
inf,0,69559,0
inf,0,69770,0
inf,0,69979,0
inf,0,70189,0
inf,0,70399,0
inf,0,70610,0
inf,0,70820,0
inf,0,71024,0
inf,0,71231,0
inf,0,71444,0
inf,0,71655,0
inf,0,71863,0
inf,0,72074,0
inf,0,72294,0
inf,0,72499,0
inf,0,72705,0
inf,0,72911,0
inf,0,73123,0
inf,0,73332,0
inf,0,73545,0
inf,0,73750,0
inf,0,73958,0
inf,0,74170,0
inf,0,74376,0
inf,0,74589,0
inf,0,74794,0
inf,0,75005,0
inf,0,75215,0
inf,0,75421,0
inf,0,75635,0
inf,0,75840,0
inf,0,76049,0
inf,0,76257,0
inf,0,76466,0
inf,0,76677,0
inf,0,76889,0
inf,0,77096,0
inf,0,77308,0
inf,0,77521,0
inf,0,77730,0
inf,0,77942,0
inf,0,78153,0
inf,0,78365,0
inf,0,78575,0
inf,0,78780,0
inf,0,78990,0
inf,0,79199,0
inf,0,79416,0
inf,0,79626,0
inf,0,79831,0
inf,0,80042,0
inf,0,80253,0
inf,0,80459,0
inf,0,80671,0
inf,0,80882,0
inf,0,81093,0
inf,0,81301,0
inf,0,81509,0
inf,0,81723,0
inf,0,81933,0
inf,0,82144,0
inf,0,82349,0
inf,0,82560,0
inf,0,82766,0
inf,0,82974,0
inf,0,83184,0
inf,0,83393,0
inf,0,83601,0
inf,0,83811,0
inf,0,84019,0
inf,0,84230,0
inf,0,84435,0
inf,0,84649,0
inf,0,84854,0
inf,0,85063,0
inf,0,85273,0
inf,0,85483,0
inf,0,85689,0
inf,0,85902,0
inf,0,86108,0
inf,0,86313,0
inf,0,86527,0
inf,0,86736,0
inf,0,86948,0
inf,0,87155,0
inf,0,87362,0
inf,0,87572,0
inf,0,87782,0
inf,0,87992,0
inf,0,88203,0
inf,0,88415,0
inf,0,88627,0
inf,0,88842,0
inf,0,89049,0
inf,0,89255,0
inf,0,89465,0
inf,0,89675,0
inf,0,89884,0
inf,0,90094,0
inf,0,90303,0
inf,0,90513,0
inf,0,90724,0
inf,0,90938,0
inf,0,91148,0
inf,0,91360,0
inf,0,91572,0
inf,0,91784,0
inf,0,91991,0
inf,0,92199,0
inf,0,92409,0
inf,0,92618,0
inf,0,92830,0
inf,0,93035,0
inf,0,93248,0
inf,0,93453,0
inf,0,93666,0
inf,0,93879,0
inf,0,94091,0
inf,0,94302,0
inf,0,94516,0
inf,0,94725,0
inf,0,94944,0
inf,0,95156,0
inf,0,95362,0
inf,0,95575,0
inf,0,95786,0
inf,0,95997,0
inf,0,96214,0
