inf,0,0,0
inf,0,209,0
inf,0,420,0
inf,0,633,0
inf,0,846,0
inf,0,1059,0
inf,0,1272,0
inf,0,1485,0
inf,0,1697,0
inf,0,1911,0
inf,0,2122,0
inf,0,2335,0
inf,0,2548,0
inf,0,2761,0
inf,0,2974,0
inf,0,3186,0
inf,0,3399,0
inf,0,3612,0
inf,0,3825,0
inf,0,4038,0
inf,0,4251,0
inf,0,4462,0
inf,0,4674,0
inf,0,4886,0
inf,0,5098,0
inf,0,5311,0
inf,0,5524,0
inf,0,5737,0
inf,0,5951,0
inf,0,6161,0
inf,0,6374,0
inf,0,6587,0
inf,0,6800,0
inf,0,7012,0
inf,0,7224,0
inf,0,7437,0
inf,0,7649,0
inf,0,7862,0
inf,0,8075,0
inf,0,8287,0
inf,0,8500,0
inf,0,8713,0
inf,0,8927,0
inf,0,9138,0
inf,0,9351,0
inf,0,9564,0
inf,0,9774,0
inf,0,9988,0
inf,0,10200,0
inf,0,10413,0
inf,0,10625,0
inf,0,10838,0
inf,0,11051,0
inf,0,11264,0
inf,0,11477,0
inf,0,11690,0
inf,0,11904,0
inf,0,12124,0
inf,0,12337,0
inf,0,12560,0
inf,0,12787,0
inf,0,12992,0
inf,0,13202,0
inf,0,13412,0
inf,0,13619,0
inf,0,13833,0
inf,0,14046,0
inf,0,14259,0
inf,0,14465,0
inf,0,14679,0
inf,0,14893,0
inf,0,15105,0
inf,0,15318,0
inf,0,15530,0
inf,0,15742,0
inf,0,15955,0
inf,0,16172,0
inf,0,16386,0
inf,0,16598,0
inf,0,16806,0
inf,0,17019,0
inf,0,17232,0
inf,0,17446,0
inf,0,17659,0
inf,0,17871,0
inf,0,18085,0
inf,0,18298,0
inf,0,18510,0
inf,0,18726,0
inf,0,18938,0
inf,0,19150,0
inf,0,19364,0
inf,0,19578,0
inf,0,19792,0
inf,0,20004,0
inf,0,20218,0
inf,0,20431,0
inf,0,20645,0
inf,0,20858,0
inf,0,21070,0
inf,0,21284,0
inf,0,21497,0
inf,0,21711,0
inf,0,21924,0
inf,0,22132,0
inf,0,22345,0
inf,0,22554,0
inf,0,22765,0
inf,0,22972,0
inf,0,23184,0
inf,0,23391,0
inf,0,23603,0
inf,0,23815,0
inf,0,24028,0
inf,0,24240,0
inf,0,24453,0
inf,0,24667,0
inf,0,24880,0
inf,0,25091,0
inf,0,25307,0
inf,0,25521,0
inf,0,25745,0
inf,0,25954,0
inf,0,26158,0
inf,0,26366,0
inf,0,26574,0
inf,0,26787,0
inf,0,26997,0
inf,0,27205,0
inf,0,27413,0
inf,0,27618,0
inf,0,27823,0
inf,0,28028,0
inf,0,28235,0
inf,0,28442,0
inf,0,28649,0
inf,0,28854,0
inf,0,29059,0
inf,0,29264,0
inf,0,29469,0
inf,0,29675,0
inf,0,29882,0
inf,0,30091,0
inf,0,30297,0
inf,0,30510,0
inf,0,30723,0
inf,0,30937,0
inf,0,31149,0
inf,0,31361,0
inf,0,31573,0
inf,0,31786,0
inf,0,31999,0
inf,0,32206,0
inf,0,32419,0
inf,0,32632,0
inf,0,32846,0
inf,0,33059,0
inf,0,33272,0
inf,0,33484,0
inf,0,33693,0
inf,0,33907,0
inf,0,34116,0
inf,0,34328,0
inf,0,34545,0
inf,0,34755,0
inf,0,34970,0
inf,0,35182,0
inf,0,35393,0
inf,0,35605,0
inf,0,35815,0
inf,0,36026,0
inf,0,36232,0
inf,0,36446,0
inf,0,36662,0
inf,0,36872,0
inf,0,37084,0
inf,0,37290,0
inf,0,37503,0
inf,0,37716,0
inf,0,37930,0
inf,0,38141,0
inf,0,38352,0
inf,0,38560,0
inf,0,38775,0
inf,0,38985,0
inf,0,39190,0
inf,0,39408,0
inf,0,39617,0
inf,0,39827,0
inf,0,40035,0
inf,0,40244,0
inf,0,40453,0
inf,0,40661,0
inf,0,40867,0
inf,0,41072,0
inf,0,41277,0
inf,0,41487,0
inf,0,41696,0
inf,0,41916,0
inf,0,42123,0
inf,0,42365,0
inf,0,42571,0
inf,0,42781,0
inf,0,42991,0
inf,0,43198,0
inf,0,43407,0
inf,0,43616,0
inf,0,43825,0
inf,0,44030,0
inf,0,44239,0
inf,0,44463,0
inf,0,44669,0
inf,0,44874,0
inf,0,45084,0
inf,0,45298,0
inf,0,45515,0
inf,0,45723,0
inf,0,45954,0
inf,0,46158,0
inf,0,46364,0
inf,0,46572,0
inf,0,46782,0
inf,0,46992,0
inf,0,47197,0
inf,0,47405,0
inf,0,47614,0
inf,0,47823,0
inf,0,48032,0
inf,0,48240,0
inf,0,48449,0
inf,0,48675,0
inf,0,48882,0
inf,0,49090,0
inf,0,49301,0
inf,0,49513,0
inf,0,49722,0
inf,0,49932,0
inf,0,50140,0
inf,0,50348,0
inf,0,50559,0
inf,0,50769,0
inf,0,50979,0
inf,0,51188,0
inf,0,51402,0
inf,0,51611,0
inf,0,51820,0
inf,0,52030,0
inf,0,52239,0
inf,0,52447,0
inf,0,52657,0
inf,0,52865,0
inf,0,53070,0
inf,0,53281,0
inf,0,53489,0
inf,0,53698,0
inf,0,53908,0
inf,0,54115,0
inf,0,54324,0
inf,0,54533,0
inf,0,54742,0
inf,0,54948,0
inf,0,55152,0
inf,0,55358,0
inf,0,55563,0
inf,0,55771,0
inf,0,55979,0
inf,0,56183,0
inf,0,56388,0
inf,0,56594,0
inf,0,56802,0
inf,0,57011,0
inf,0,57219,0
inf,0,57428,0
inf,0,57640,0
inf,0,57846,0
inf,0,58051,0
inf,0,58257,0
inf,0,58468,0
inf,0,58674,0
inf,0,58880,0
inf,0,59084,0
inf,0,59290,0
inf,0,59499,0
inf,0,59704,0
inf,0,59916,0
inf,0,60124,0
inf,0,60334,0
inf,0,60539,0
inf,0,60749,0
inf,0,60958,0
inf,0,61164,0
inf,0,61371,0
inf,0,61576,0
inf,0,61784,0
inf,0,61997,0
inf,0,62203,0
inf,0,62411,0
inf,0,62617,0
inf,0,62829,0
inf,0,63043,0
inf,0,63252,0
inf,0,63460,0
inf,0,63668,0
inf,0,63878,0
inf,0,64082,0
inf,0,64295,0
inf,0,64501,0
inf,0,64708,0
inf,0,64922,0
inf,0,65131,0
inf,0,65349,0
inf,0,65559,0
inf,0,65771,0
inf,0,65978,0
inf,0,66182,0
inf,0,66387,0
inf,0,66592,0
inf,0,66800,0
inf,0,67005,0
inf,0,67212,0
inf,0,67425,0
inf,0,67638,0
inf,0,67844,0
inf,0,68055,0
inf,0,68260,0
inf,0,68467,0
inf,0,68672,0
inf,0,68880,0
inf,0,69084,0
inf,0,69293,0
inf,0,69498,0
inf,0,69706,0
inf,0,69915,0
inf,0,70120,0
inf,0,70328,0
inf,0,70538,0
inf,0,70743,0
inf,0,70949,0
inf,0,71154,0
inf,0,71365,0
inf,0,71570,0
inf,0,71775,0
inf,0,71982,0
inf,0,72190,0
inf,0,72398,0
inf,0,72604,0
inf,0,72813,0
inf,0,73021,0
inf,0,73229,0
inf,0,73440,0
inf,0,73659,0
inf,0,73864,0
inf,0,74073,0
inf,0,74278,0
inf,0,74484,0
inf,0,74691,0
inf,0,74899,0
inf,0,75107,0
inf,0,75313,0
inf,0,75521,0
inf,0,75727,0
inf,0,75933,0
inf,0,76137,0
inf,0,76343,0
inf,0,76553,0
inf,0,76762,0
inf,0,76968,0
inf,0,77176,0
inf,0,77382,0
inf,0,77591,0
inf,0,77797,0
inf,0,78007,0
inf,0,78216,0
inf,0,78425,0
inf,0,78632,0
inf,0,78841,0
inf,0,79050,0
inf,0,79263,0
inf,0,79470,0
inf,0,79680,0
inf,0,79890,0
inf,0,80099,0
inf,0,80304,0
inf,0,80510,0
inf,0,80715,0
inf,0,80921,0
inf,0,81126,0
inf,0,81334,0
inf,0,81547,0
inf,0,81757,0
inf,0,81970,0
inf,0,82180,0
inf,0,82389,0
inf,0,82594,0
inf,0,82803,0
inf,0,83009,0
inf,0,83215,0
inf,0,83421,0
inf,0,83626,0
inf,0,83832,0
inf,0,84037,0
inf,0,84245,0
inf,0,84458,0
inf,0,84667,0
inf,0,84873,0
inf,0,85079,0
inf,0,85284,0
inf,0,85495,0
inf,0,85704,0
inf,0,85910,0
inf,0,86117,0
inf,0,86326,0
inf,0,86535,0
inf,0,86757,0
inf,0,86963,0
inf,0,87171,0
inf,0,87377,0
inf,0,87582,0
inf,0,87791,0
inf,0,88000,0
inf,0,88208,0
inf,0,88417,0
inf,0,88622,0
inf,0,88831,0
inf,0,89043,0
inf,0,89249,0
inf,0,89455,0
inf,0,89660,0
inf,0,89866,0
inf,0,90076,0
inf,0,90282,0
inf,0,90487,0
inf,0,90695,0
inf,0,90905,0
inf,0,91114,0
inf,0,91322,0
inf,0,91532,0
inf,0,91739,0
inf,0,91948,0
inf,0,92152,0
inf,0,92362,0
inf,0,92569,0
inf,0,92775,0
inf,0,92987,0
inf,0,93191,0
inf,0,93400,0
inf,0,93609,0
inf,0,93819,0
inf,0,94027,0
inf,0,94244,0
inf,0,94456,0
inf,0,94665,0
inf,0,94874,0
inf,0,95079,0
inf,0,95286,0
inf,0,95491,0
inf,0,95697,0
inf,0,95904,0
inf,0,96112,0
inf,0,96320,0
inf,0,96529,0
inf,0,96739,0
inf,0,96955,0
inf,0,97160,0
inf,0,97365,0
inf,0,97570,0
inf,0,97776,0
inf,0,97983,0
inf,0,98188,0
inf,0,98393,0
inf,0,98601,0
inf,0,98811,0
inf,0,99017,0
inf,0,99223,0
inf,0,99428,0
inf,0,99638,0
