inf,0,110480021,0
inf,0,110480227,0
inf,0,110480438,0
inf,0,110480646,0
inf,0,110480858,0
inf,0,110481070,0
inf,0,110481281,0
inf,0,110481492,0
inf,0,110481703,0
inf,0,110481914,0
inf,0,110482127,0
inf,0,110482335,0
inf,0,110482547,0
inf,0,110482759,0
inf,0,110482970,0
inf,0,110483181,0
inf,0,110483393,0
inf,0,110483601,0
inf,0,110483813,0
inf,0,110484026,0
inf,0,110484239,0
inf,0,110484451,0
inf,0,110484663,0
inf,0,110484870,0
inf,0,110485082,0
inf,0,110485294,0
inf,0,110485507,0
inf,0,110485716,0
inf,0,110485927,0
inf,0,110486140,0
inf,0,110486351,0
inf,0,110486564,0
inf,0,110486771,0
inf,0,110486980,0
inf,0,110487191,0
inf,0,110487403,0
inf,0,110487613,0
inf,0,110487819,0
inf,0,110488031,0
inf,0,110488244,0
inf,0,110488455,0
inf,0,110488668,0
inf,0,110488874,0
inf,0,110489087,0
inf,0,110489295,0
inf,0,110489504,0
inf,0,110489716,0
inf,0,110489932,0
inf,0,110490139,0
inf,0,110490348,0
inf,0,110490585,0
inf,0,110490798,0
inf,0,110491005,0
inf,0,110491210,0
inf,0,110491431,0
inf,0,110491636,0
inf,0,110491846,0
inf,0,110492051,0
inf,0,110492256,0
inf,0,110492461,0
inf,0,110492666,0
inf,0,110492880,0
inf,0,110493085,0
inf,0,110493289,0
inf,0,110493494,0
inf,0,110493702,0
inf,0,110493908,0
inf,0,110494113,0
inf,0,110494318,0
inf,0,110494523,0
inf,0,110494728,0
inf,0,110494932,0
inf,0,110495137,0
inf,0,110495342,0
inf,0,110495547,0
inf,0,110495752,0
inf,0,110495957,0
inf,0,110496162,0
inf,0,110496367,0
inf,0,110496572,0
inf,0,110496781,0
inf,0,110496987,0
inf,0,110497193,0
inf,0,110497398,0
inf,0,110497606,0
inf,0,110497811,0
inf,0,110498017,0
inf,0,110498225,0
inf,0,110498430,0
inf,0,110498638,0
inf,0,110498843,0
inf,0,110499048,0
inf,0,110499256,0
inf,0,110499463,0
inf,0,110499677,0
inf,0,110499891,0
inf,0,110500101,0
inf,0,110500306,0
inf,0,110500511,0
inf,0,110500716,0
inf,0,110500921,0
inf,0,110501127,0
inf,0,110501332,0
inf,0,110501538,0
inf,0,110501743,0
inf,0,110501953,0
inf,0,110502159,0
inf,0,110502364,0
inf,0,110502580,0
inf,0,110502787,0
inf,0,110502992,0
inf,0,110503197,0
inf,0,110503402,0
inf,0,110503607,0
inf,0,110503813,0
inf,0,110504017,0
inf,0,110504223,0
inf,0,110504433,0
inf,0,110504640,0
inf,0,110504848,0
inf,0,110505053,0
inf,0,110505263,0
inf,0,110505472,0
inf,0,110505681,0
inf,0,110505895,0
inf,0,110506104,0
inf,0,110506310,0
inf,0,110506515,0
inf,0,110506720,0
inf,0,110506925,0
inf,0,110507130,0
inf,0,110507336,0
inf,0,110507544,0
inf,0,110507751,0
inf,0,110507958,0
