inf,0,0,0
inf,0,210,0
inf,0,423,0
inf,0,636,0
inf,0,848,0
inf,0,1059,0
inf,0,1272,0
inf,0,1485,0
inf,0,1698,0
inf,0,1910,0
inf,0,2121,0
inf,0,2335,0
inf,0,2547,0
inf,0,2759,0
inf,0,2971,0
inf,0,3183,0
inf,0,3396,0
inf,0,3609,0
inf,0,3821,0
inf,0,4032,0
inf,0,4244,0
inf,0,4457,0
inf,0,4669,0
inf,0,4882,0
inf,0,5094,0
inf,0,5307,0
inf,0,5520,0
inf,0,5732,0
inf,0,5944,0
inf,0,6156,0
inf,0,6369,0
inf,0,6583,0
inf,0,6794,0
inf,0,7006,0
inf,0,7218,0
inf,0,7430,0
inf,0,7643,0
inf,0,7855,0
inf,0,8066,0
inf,0,8278,0
inf,0,8492,0
inf,0,8704,0
inf,0,8916,0
inf,0,9127,0
inf,0,9340,0
inf,0,9552,0
inf,0,9764,0
inf,0,9977,0
inf,0,10188,0
inf,0,10401,0
inf,0,10613,0
inf,0,10826,0
inf,0,11033,0
inf,0,11245,0
inf,0,11458,0
inf,0,11670,0
inf,0,11882,0
inf,0,12093,0
inf,0,12306,0
inf,0,12518,0
inf,0,12731,0
inf,0,12943,0
inf,0,13154,0
inf,0,13368,0
inf,0,13581,0
inf,0,13793,0
inf,0,14004,0
inf,0,14216,0
inf,0,14429,0
inf,0,14641,0
inf,0,14853,0
inf,0,15065,0
inf,0,15276,0
inf,0,15490,0
inf,0,15702,0
inf,0,15915,0
inf,0,16125,0
inf,0,16339,0
inf,0,16551,0
inf,0,16763,0
inf,0,16975,0
inf,0,17187,0
inf,0,17400,0
inf,0,17612,0
inf,0,17824,0
inf,0,18035,0
inf,0,18248,0
inf,0,18461,0
inf,0,18674,0
inf,0,18886,0
inf,0,19097,0
inf,0,19311,0
inf,0,19523,0
inf,0,19735,0
inf,0,19947,0
inf,0,20158,0
inf,0,20370,0
inf,0,20582,0
inf,0,20795,0
inf,0,21006,0
inf,0,21218,0
inf,0,21431,0
inf,0,21643,0
inf,0,21855,0
inf,0,22067,0
inf,0,22279,0
inf,0,22491,0
inf,0,22703,0
inf,0,22915,0
inf,0,23126,0
inf,0,23335,0
inf,0,23545,0
inf,0,23752,0
inf,0,23958,0
inf,0,24165,0
inf,0,24378,0
inf,0,24588,0
inf,0,24799,0
inf,0,25008,0
inf,0,25221,0
inf,0,25435,0
inf,0,25644,0
inf,0,25856,0
inf,0,26067,0
inf,0,26280,0
inf,0,26494,0
inf,0,26707,0
inf,0,26920,0
inf,0,27132,0
inf,0,27345,0
inf,0,27556,0
inf,0,27767,0
inf,0,27981,0
inf,0,28192,0
inf,0,28406,0
inf,0,28617,0
inf,0,28830,0
inf,0,29041,0
inf,0,29254,0
inf,0,29467,0
inf,0,29680,0
inf,0,29891,0
inf,0,30103,0
inf,0,30317,0
inf,0,30530,0
inf,0,30743,0
inf,0,30956,0
inf,0,31167,0
inf,0,31381,0
inf,0,31594,0
inf,0,31806,0
inf,0,32018,0
inf,0,32230,0
inf,0,32447,0
inf,0,32660,0
inf,0,32869,0
inf,0,33079,0
inf,0,33291,0
inf,0,33501,0
inf,0,33711,0
inf,0,33923,0
inf,0,34135,0
inf,0,34349,0
inf,0,34561,0
inf,0,34772,0
inf,0,34977,0
inf,0,35188,0
inf,0,35401,0
inf,0,35614,0
inf,0,35826,0
inf,0,36043,0
inf,0,36252,0
inf,0,36466,0
inf,0,36678,0
inf,0,36891,0
inf,0,37103,0
inf,0,37311,0
inf,0,37542,0
inf,0,37750,0
inf,0,37958,0
inf,0,38165,0
inf,0,38375,0
inf,0,38580,0
inf,0,38784,0
inf,0,38989,0
inf,0,39193,0
inf,0,39402,0
inf,0,39606,0
inf,0,39812,0
inf,0,40015,0
inf,0,40220,0
inf,0,40427,0
inf,0,40633,0
inf,0,40838,0
inf,0,41045,0
inf,0,41258,0
inf,0,41473,0
inf,0,41684,0
inf,0,41898,0
inf,0,42104,0
inf,0,42318,0
inf,0,42530,0
inf,0,42739,0
inf,0,42945,0
inf,0,43156,0
inf,0,43370,0
inf,0,43586,0
inf,0,43799,0
inf,0,44009,0
inf,0,44217,0
inf,0,44424,0
inf,0,44636,0
inf,0,44846,0
inf,0,45057,0
inf,0,45270,0
inf,0,45483,0
inf,0,45694,0
inf,0,45907,0
inf,0,46111,0
inf,0,46325,0
inf,0,46534,0
inf,0,46745,0
inf,0,46958,0
inf,0,47172,0
inf,0,47385,0
inf,0,47598,0
inf,0,47811,0
inf,0,48022,0
inf,0,48233,0
inf,0,48445,0
inf,0,48656,0
inf,0,48862,0
inf,0,49073,0
inf,0,49278,0
inf,0,49486,0
inf,0,49694,0
inf,0,49906,0
inf,0,50113,0
inf,0,50324,0
inf,0,50532,0
inf,0,50740,0
inf,0,50948,0
inf,0,51158,0
inf,0,51367,0
inf,0,51579,0
inf,0,51788,0
inf,0,51998,0
inf,0,52206,0
inf,0,52416,0
inf,0,52624,0
inf,0,52833,0
inf,0,53041,0
inf,0,53249,0
inf,0,53458,0
inf,0,53667,0
inf,0,53881,0
inf,0,54087,0
inf,0,54293,0
inf,0,54499,0
inf,0,54707,0
inf,0,54915,0
inf,0,55125,0
inf,0,55335,0
inf,0,55543,0
inf,0,55751,0
inf,0,55970,0
inf,0,56178,0
inf,0,56395,0
inf,0,56600,0
inf,0,56805,0
inf,0,57012,0
inf,0,57220,0
inf,0,57430,0
inf,0,57646,0
inf,0,57854,0
inf,0,58061,0
inf,0,58269,0
inf,0,58479,0
inf,0,58688,0
inf,0,58897,0
inf,0,59101,0
inf,0,59307,0
inf,0,59512,0
inf,0,59717,0
inf,0,59922,0
inf,0,60129,0
inf,0,60338,0
inf,0,60547,0
inf,0,60755,0
inf,0,60964,0
inf,0,61172,0
inf,0,61389,0
inf,0,61599,0
inf,0,61807,0
inf,0,62014,0
inf,0,62222,0
inf,0,62431,0
inf,0,62639,0
inf,0,62848,0
inf,0,63056,0
inf,0,63268,0
inf,0,63480,0
inf,0,63689,0
inf,0,63898,0
inf,0,64103,0
inf,0,64315,0
inf,0,64523,0
inf,0,64731,0
inf,0,64940,0
inf,0,65149,0
inf,0,65358,0
inf,0,65582,0
inf,0,65791,0
inf,0,65996,0
inf,0,66203,0
inf,0,66413,0
inf,0,66621,0
inf,0,66830,0
inf,0,67038,0
inf,0,67247,0
inf,0,67453,0
inf,0,67658,0
inf,0,67869,0
inf,0,68074,0
inf,0,68280,0
inf,0,68489,0
inf,0,68697,0
inf,0,68906,0
inf,0,69115,0
inf,0,69324,0
inf,0,69534,0
inf,0,69742,0
inf,0,69960,0
inf,0,70166,0
inf,0,70376,0
inf,0,70589,0
inf,0,70797,0
inf,0,71005,0
inf,0,71212,0
inf,0,71422,0
inf,0,71633,0
inf,0,71842,0
inf,0,72050,0
inf,0,72259,0
inf,0,72468,0
inf,0,72676,0
inf,0,72882,0
inf,0,73088,0
inf,0,73298,0
inf,0,73508,0
inf,0,73713,0
inf,0,73923,0
inf,0,74131,0
inf,0,74341,0
inf,0,74551,0
inf,0,74762,0
inf,0,74969,0
inf,0,75174,0
inf,0,75381,0
inf,0,75586,0
inf,0,75796,0
inf,0,76009,0
inf,0,76214,0
inf,0,76423,0
inf,0,76631,0
inf,0,76840,0
inf,0,77048,0
inf,0,77257,0
inf,0,77467,0
inf,0,77690,0
inf,0,77899,0
inf,0,78108,0
inf,0,78323,0
inf,0,78533,0
inf,0,78742,0
inf,0,78951,0
inf,0,79159,0
inf,0,79369,0
inf,0,79589,0
inf,0,79800,0
inf,0,80008,0
inf,0,80218,0
inf,0,80428,0
inf,0,80638,0
inf,0,80847,0
inf,0,81055,0
inf,0,81267,0
inf,0,81481,0
inf,0,81690,0
inf,0,81899,0
inf,0,82111,0
inf,0,82317,0
inf,0,82523,0
inf,0,82732,0
inf,0,82941,0
inf,0,83149,0
inf,0,83358,0
inf,0,83568,0
inf,0,83781,0
inf,0,83995,0
inf,0,84201,0
inf,0,84414,0
inf,0,84624,0
inf,0,84833,0
inf,0,85043,0
inf,0,85252,0
inf,0,85459,0
inf,0,85668,0
inf,0,85876,0
inf,0,86080,0
inf,0,86287,0
inf,0,86496,0
inf,0,86701,0
inf,0,86907,0
inf,0,87111,0
inf,0,87321,0
inf,0,87534,0
inf,0,87740,0
inf,0,87950,0
inf,0,88157,0
inf,0,88367,0
inf,0,88585,0
inf,0,88792,0
inf,0,89000,0
inf,0,89204,0
inf,0,89411,0
inf,0,89616,0
inf,0,89824,0
inf,0,90028,0
inf,0,90237,0
inf,0,90448,0
inf,0,90653,0
inf,0,90861,0
inf,0,91065,0
inf,0,91271,0
inf,0,91488,0
inf,0,91698,0
inf,0,91911,0
inf,0,92119,0
inf,0,92331,0
inf,0,92543,0
inf,0,92756,0
inf,0,92968,0
inf,0,93184,0
inf,0,93397,0
inf,0,93609,0
inf,0,93821,0
inf,0,94032,0
inf,0,94243,0
inf,0,94453,0
inf,0,94667,0
inf,0,94879,0
inf,0,95091,0
inf,0,95305,0
inf,0,95518,0
inf,0,95731,0
inf,0,95943,0
inf,0,96153,0
