inf,0,0,0
inf,0,205,0
inf,0,417,0
inf,0,624,0
inf,0,837,0
inf,0,1050,0
inf,0,1262,0
inf,0,1475,0
inf,0,1688,0
inf,0,1900,0
inf,0,2112,0
inf,0,2325,0
inf,0,2538,0
inf,0,2750,0
inf,0,2964,0
inf,0,3174,0
inf,0,3382,0
inf,0,3593,0
inf,0,3805,0
inf,0,4018,0
inf,0,4229,0
inf,0,4440,0
inf,0,4652,0
inf,0,4862,0
inf,0,5075,0
inf,0,5287,0
inf,0,5500,0
inf,0,5708,0
inf,0,5916,0
inf,0,6121,0
inf,0,6331,0
inf,0,6539,0
inf,0,6744,0
inf,0,6953,0
inf,0,7164,0
inf,0,7372,0
inf,0,7579,0
inf,0,7785,0
inf,0,8000,0
inf,0,8203,0
inf,0,8413,0
inf,0,8622,0
inf,0,8833,0
inf,0,9041,0
inf,0,9252,0
inf,0,9463,0
inf,0,9674,0
inf,0,9881,0
inf,0,10093,0
inf,0,10298,0
inf,0,10505,0
inf,0,10710,0
inf,0,10917,0
inf,0,11125,0
inf,0,11338,0
inf,0,11550,0
inf,0,11763,0
inf,0,11976,0
