inf,0,10732629097,0
inf,0,10732629303,0
inf,0,10732629507,0
inf,0,10732629719,0
inf,0,10732629923,0
inf,0,10732630127,0
inf,0,10732630334,0
inf,0,10732630545,0
inf,0,10732630749,0
inf,0,10732630953,0
inf,0,10732631165,0
inf,0,10732631375,0
inf,0,10732631582,0
inf,0,10732631793,0
inf,0,10732631998,0
inf,0,10732632208,0
inf,0,10732632412,0
inf,0,10732632621,0
inf,0,10732632827,0
inf,0,10732633032,0
inf,0,10732633237,0
inf,0,10732633443,0
inf,0,10732633654,0
inf,0,10732633863,0
inf,0,10732634074,0
inf,0,10732634279,0
inf,0,10732634484,0
inf,0,10732634688,0
inf,0,10732634893,0
inf,0,10732635099,0
inf,0,10732635306,0
inf,0,10732635511,0
inf,0,10732635722,0
inf,0,10732635927,0
inf,0,10732636135,0
inf,0,10732636355,0
inf,0,10732636560,0
inf,0,10732636768,0
inf,0,10732636976,0
inf,0,10732637183,0
inf,0,10732637393,0
inf,0,10732637602,0
inf,0,10732637807,0
inf,0,10732638014,0
inf,0,10732638218,0
inf,0,10732638425,0
inf,0,10732638636,0
inf,0,10732638843,0
inf,0,10732639050,0
inf,0,10732639256,0
inf,0,10732639470,0
inf,0,10732639677,0
inf,0,10732639892,0
inf,0,10732640107,0
inf,0,10732640315,0
inf,0,0,0
inf,0,206,0
inf,0,413,0
inf,0,623,0
inf,0,830,0
inf,0,1035,0
inf,0,1240,0
inf,0,1446,0
inf,0,1664,0
inf,0,1871,0
inf,0,2082,0
inf,0,2287,0
inf,0,2497,0
inf,0,2704,0
inf,0,2910,0
inf,0,3114,0
inf,0,3320,0
inf,0,3528,0
inf,0,3735,0
inf,0,3941,0
inf,0,4149,0
inf,0,4359,0
inf,0,4574,0
inf,0,4779,0
inf,0,4985,0
inf,0,5189,0
inf,0,5395,0
inf,0,5601,0
inf,0,5807,0
inf,0,6011,0
inf,0,6216,0
inf,0,6421,0
inf,0,6629,0
inf,0,6845,0
inf,0,7049,0
inf,0,7254,0
inf,0,7459,0
inf,0,7665,0
inf,0,7870,0
inf,0,8074,0
inf,0,8279,0
inf,0,8485,0
inf,0,8690,0
inf,0,8895,0
inf,0,9099,0
inf,0,9304,0
inf,0,9510,0
inf,0,9717,0
inf,0,9922,0
inf,0,10130,0
inf,0,10335,0
inf,0,10541,0
inf,0,10750,0
inf,0,10955,0
inf,0,11159,0
inf,0,11366,0
inf,0,11572,0
inf,0,11777,0
inf,0,11982,0
inf,0,12189,0
inf,0,12394,0
inf,0,12600,0
inf,0,12807,0
inf,0,13011,0
inf,0,13216,0
inf,0,13421,0
inf,0,13627,0
inf,0,13836,0
inf,0,14044,0
inf,0,14250,0
inf,0,14455,0
inf,0,14661,0
inf,0,14866,0
inf,0,15070,0
inf,0,15275,0
inf,0,15482,0
inf,0,15689,0
inf,0,15894,0
inf,0,16098,0
inf,0,16303,0
inf,0,16509,0
inf,0,16714,0
inf,0,16920,0
inf,0,17126,0
inf,0,17333,0
inf,0,17540,0
inf,0,17745,0
inf,0,17950,0
inf,0,18154,0
inf,0,18360,0
inf,0,18569,0
inf,0,18774,0
inf,0,18978,0
inf,0,19183,0
inf,0,19388,0
inf,0,19594,0
inf,0,19799,0
inf,0,20003,0
inf,0,20208,0
inf,0,20413,0
inf,0,20622,0
inf,0,20828,0
inf,0,21035,0
inf,0,21247,0
inf,0,21453,0
inf,0,21662,0
inf,0,21870,0
inf,0,22077,0
inf,0,22282,0
inf,0,22488,0
inf,0,22694,0
inf,0,22899,0
inf,0,23104,0
inf,0,23309,0
inf,0,23515,0
inf,0,23720,0
inf,0,23929,0
inf,0,24140,0
inf,0,24347,0
inf,0,24553,0
inf,0,24758,0
inf,0,24963,0
inf,0,25167,0
inf,0,25375,0
inf,0,25581,0
inf,0,25786,0
inf,0,25991,0
inf,0,26195,0
inf,0,26400,0
inf,0,26606,0
inf,0,26811,0
inf,0,27015,0
inf,0,27221,0
inf,0,27436,0
inf,0,27650,0
inf,0,27862,0
inf,0,28069,0
inf,0,28274,0
inf,0,28480,0
inf,0,28685,0
inf,0,28890,0
inf,0,29094,0
inf,0,29299,0
inf,0,29505,0
inf,0,29710,0
inf,0,29917,0
inf,0,30135,0
inf,0,30343,0
inf,0,30551,0
inf,0,30756,0
inf,0,30961,0
inf,0,31165,0
inf,0,31373,0
inf,0,31579,0
inf,0,31784,0
inf,0,31989,0
inf,0,32192,0
inf,0,32398,0
inf,0,32606,0
inf,0,32811,0
inf,0,33015,0
inf,0,33220,0
inf,0,33435,0
inf,0,33649,0
inf,0,33854,0
inf,0,34061,0
inf,0,34267,0
inf,0,34472,0
inf,0,34678,0
inf,0,34882,0
inf,0,35086,0
inf,0,35291,0
inf,0,35498,0
inf,0,35703,0
inf,0,35908,0
inf,0,36112,0
inf,0,36317,0
inf,0,36526,0
inf,0,36745,0
inf,0,36952,0
inf,0,37156,0
inf,0,37361,0
inf,0,37567,0
inf,0,37772,0
inf,0,37977,0
inf,0,38181,0
inf,0,38386,0
inf,0,38592,0
inf,0,38797,0
inf,0,39001,0
inf,0,39206,0
inf,0,39411,0
inf,0,39617,0
inf,0,39833,0
inf,0,40040,0
inf,0,40248,0
inf,0,40455,0
inf,0,40665,0
inf,0,40872,0
inf,0,41076,0
inf,0,41283,0
inf,0,41489,0
inf,0,41694,0
inf,0,41899,0
inf,0,42105,0
inf,0,42312,0
inf,0,42518,0
inf,0,42725,0
inf,0,42934,0
inf,0,43143,0
inf,0,43352,0
inf,0,43558,0
inf,0,43765,0
inf,0,43970,0
inf,0,44174,0
1.60845558863,11.9950874921,44379,0
1.68839953668,11.9226366133,44585,0
1.76831113925,11.8530583769,44790,0
1.84787711332,11.7862441499,44995,0
1.92696260183,11.7220394146,45199,0
2.00556594188,11.6601585311,45404,0
2.08376660802,11.6002376446,45610,0
2.1616574765,11.5419749629,45815,0
2.2393400425,11.4850798439,46019,0
2.35568503049,11.4017130242,46240,0
2.43325245139,11.3470979384,46446,0
2.5109034945,11.293002097,46652,0
2.58869047164,11.2392383284,46857,0
2.6666515874,11.1856434025,47061,0
2.74481240566,11.1320759205,47266,0
2.8231872362,11.0784151956,47471,0
2.90178045426,11.0245609352,47677,0
2.98058843018,10.9704308425,47883,0
3.05960117344,10.9159589515,48087,0
3.13880332542,10.8610967713,48293,0
3.21817610542,10.8058097869,48499,0
3.2976985038,10.7500765695,48707,0
3.37734856839,10.6938864087,48912,0
3.45710410549,10.6372398635,49119,0
3.57688851885,10.5514384115,49325,0
3.65681685469,10.4937122521,49550,0
3.73678251495,10.4355982585,49756,0
3.81677069533,10.3771308683,49961,0
3.89676911142,10.3183494088,50165,0
3.97676803605,10.2592971517,50371,0
4.05676022672,10.2000205964,50578,0
4.13674076766,10.1405687599,50783,0
4.21670684389,10.0809925693,50988,0
4.29665746511,10.0213442954,51192,0
4.3765931589,9.96167707486,51397,0
4.45651564587,9.90204442905,51606,0
4.53642751801,9.84249989069,51811,0
4.61633193268,9.78309669521,52015,0
4.69623232903,9.72388748654,52220,0
4.81608290875,9.635550055,52448,0
4.89598790033,9.57704871291,52655,0
4.97589971561,9.51891543186,52860,0
5.05582044064,9.46119591306,53064,0
5.13575153721,9.40393348945,53269,0
5.21569381596,9.34716880181,53474,0
5.29564746171,9.29093975645,53681,0
5.37561206882,9.23528112632,53886,0
5.45558671195,9.18022428301,54091,0
5.53557004099,9.12579703597,54296,0
5.61556038211,9.07202318783,54502,0
5.69553799941,9.01893440903,54707,0
5.77289837529,8.9682439712,54912,0
5.84696673041,8.92033917598,55116,0
5.91802461443,8.87497374669,55321,0
6.01919203141,8.81140577418,55535,0
6.08320993301,8.77180651773,55752,0
6.1446470334,8.73426118353,55957,0
6.20364670803,8.69862522458,56162,0
6.26032111145,8.66477693226,56367,0
6.31478351458,8.63259774789,56575,0
6.36702700657,8.60204313634,56780,0
6.41715118184,8.57300897125,56985,0
6.46547324111,8.54527052434,57189,0
6.51199177501,8.51879177592,57394,0
6.55680758261,8.49348110396,57600,0
6.60014263044,8.46918288391,57805,0
6.6421314976,8.44579517598,58009,0
6.68316958272,8.42307698045,58214,0
6.72271828774,8.40130504955,58419,0
6.78003291781,8.36994370737,58627,0
6.8172079938,8.34971114695,58834,0
6.85357898033,8.3299901246,59041,0
6.88919367352,8.31074291243,59247,0
6.92391161263,8.29203438991,59451,0
6.95772817516,8.27385682864,59658,0
6.99066427895,8.25618980648,59863,0
7.02299700974,8.23887738045,60067,0
7.05455627607,8.22200447928,60272,0
7.08511060432,8.20568813646,60477,0
7.11465195442,8.18992595163,60683,0
7.14310219211,8.17475337631,60888,0
7.17044425546,8.16017387849,61096,0
7.19687315181,8.1460788249,61301,0
7.22219817284,8.13256601255,61507,0
7.24643426043,8.11962425813,61712,0
7.26963150295,8.10722442291,61917,0
7.29170163948,8.09541208555,62121,0
7.32290991556,8.07867726157,62330,0
7.34264173558,8.06807403844,62542,0
7.3616140892,8.0578603068,62748,0
7.37964019762,8.04813736184,62953,0
7.39676321838,8.03888308082,63157,0
7.41284900384,8.03017155216,63363,0
1.28805234727,8.79286858657,63569,0
1.32814330036,10.4129807255,63774,0
1.3660723302,10.3386991659,63979,0
1.40308160036,10.2617138035,64183,0
1.44005791433,10.1833476816,64388,0
1.47761582731,10.1042947127,64594,0
1.51616794886,10.0249108171,64799,0
1.55597913106,9.94535385806,65004,0
1.59720678173,9.8657600399,65209,1
1.63993046652,9.78619741567,65414,1
1.68417355353,9.70672709848,65620,1
1.72991900751,9.62741902415,65837,1
1.80022855937,9.50895402475,66044,1
1.85110731339,9.43047380713,66249,1
1.90929288795,9.35255365098,66454,1
1.97342935949,9.27537945135,66661,1
2.04230945315,9.19916825213,66866,1
2.1148732124,9.12417011741,67071,1
2.19020488641,9.05066802735,67276,1
2.26753670338,8.97899388488,67482,1
2.34621603564,8.90952379465,67687,1
2.42570879723,8.84266046429,67894,1
2.50560500546,8.77882770026,68098,1
2.58559599452,8.71845294558,68304,1
2.66546259809,8.66193241335,68510,1
2.74506222331,8.60962781342,68715,1
2.82431569023,8.56184807034,68920,1
2.94249534897,8.49911837116,69142,1
3.02084047622,8.46337210586,69348,1
3.09888604038,8.43238706295,69554,1
3.17669553582,8.40591112668,69761,1
3.25434053075,8.38356728049,69970,1
3.33189482392,8.36489090929,70174,1
3.40943035846,8.34935459207,70380,1
3.48701416165,8.336404539,70586,1
3.5647059477,8.32548421937,70791,1
3.64255651081,8.31606065523,70996,1
3.72060677126,8.30760849833,71201,1
3.79844598472,8.29964445074,71406,1
3.87006848793,8.29171395162,71612,1
3.93462053674,8.28340628977,71817,1
4.01993354532,8.27194674784,72038,1
4.07058244884,8.26646418151,72244,1
4.11730421628,8.26199456259,72450,1
4.16149057286,8.25818656092,72656,1
4.20274353806,8.25493434041,72861,1
4.2407297093,8.25199182923,73065,1
4.27642225265,8.24895240565,73274,1
4.31007030993,8.24587660176,73484,1
4.34175955505,8.2422929625,73689,1
4.3716853014,8.2380886164,73894,1
4.40000565229,8.23318065944,74098,1
4.42680164715,8.22766659118,74307,1
4.45224709576,8.22140070998,74513,1
4.47621097178,8.21412977323,74719,1
4.50958576432,8.20040946094,74928,1
4.53027325924,8.18870114484,75141,1
4.54975979286,8.17488821204,75351,1
4.56804403144,8.15841043359,75557,1
4.58522832104,8.13879380198,75762,1
4.60148952507,8.11613059578,75967,1
4.61694397762,8.08729738266,76171,1
4.63181736412,8.05276315512,76376,1
4.64620433938,8.01061286668,76582,1
4.66031360541,7.96165761773,76787,1
4.67438544048,7.9057427734,76993,1
4.68859303273,7.86708403309,77197,1
4.70312176422,7.86712568865,77402,1
4.71831943878,7.86720229674,77608,1
4.73387426458,7.86727844169,77813,1
4.75007097563,7.86727312666,78017,1
4.77518631411,7.86719834715,78225,1
4.79250201207,7.86719079043,78437,1
4.81004653194,7.86721088906,78643,1
4.82768140015,7.86723758969,78849,1
4.84537664481,7.86724518796,79053,1
4.86288655244,7.8671785693,79260,1
4.88008485054,7.86712840597,79466,1
4.89696765677,7.86708974122,79675,1
4.91355634501,7.8671084169,79880,1
4.92974447606,7.86708791375,80084,1
4.94545301832,7.86704226115,80289,1
4.9607001439,7.86709270839,80495,1
4.97549723549,7.86711517908,80701,1
4.9899247479,7.86711818058,80906,1
5.0040459894,7.86718929995,81110,1
5.01782239483,7.86722615641,81315,1
5.03128544212,7.86723896749,81521,1
5.04451101743,7.86720328703,81729,1
5.06384032475,7.86714706404,81946,1
5.07642378227,7.86706494797,82153,1
5.0886894253,7.86698435823,82358,1
5.10094342359,7.86689831947,82564,1
5.11310543021,7.86687642863,82769,1
5.12515420621,7.86689640872,82975,1
5.13718773866,7.86688728803,83179,1
5.14921168191,7.86688231138,83384,1
5.16107286702,7.86687947215,83590,1
5.17299007791,7.86681366268,83796,1
5.18487691498,7.86679524038,84000,1
5.19673360831,7.86680787667,84205,1
5.20850092441,7.86677066517,84410,1
5.22021611745,7.86673665057,84616,1
5.23187512343,7.86670777263,84822,1
5.24913686937,7.86666291958,85039,1
5.26055865679,7.86665195349,85244,2
5.27189058746,7.86665377528,85450,2
5.28295776658,7.86666418082,85656,2
5.29376874778,7.86663578964,85861,2
5.30430846276,7.86656316865,86065,2
5.3145861407,7.8664621365,86270,2
5.32470604214,7.86632815916,86475,2
5.33454096096,7.86621893841,86682,2
5.34408601588,7.86619374987,86887,3
