inf,0,1228101083,0
inf,0,1228101290,0
inf,0,1228101496,0
inf,0,1228102739,0
inf,0,1228102944,0
inf,0,1228103155,0
inf,0,1228103367,0
inf,0,1228103572,0
inf,0,1228103777,0
inf,0,1228103982,0
inf,0,1228104187,0
inf,0,1228104394,0
inf,0,1228104605,0
inf,0,1228104814,0
inf,0,1228105018,0
inf,0,1228105229,0
inf,0,0,0
inf,0,207,0
inf,0,412,0
inf,0,618,0
inf,0,824,0
inf,0,1027,0
inf,0,1235,0
inf,0,1443,0
inf,0,1654,0
inf,0,1859,0
inf,0,2063,0
inf,0,2269,0
inf,0,2478,0
inf,0,2686,0
inf,0,2891,0
inf,0,3099,0
inf,0,3303,0
inf,0,3513,0
inf,0,3718,0
inf,0,3923,0
inf,0,4127,0
inf,0,4339,0
inf,0,4550,0
inf,0,4755,0
inf,0,4960,0
inf,0,5165,0
inf,0,5373,0
inf,0,5586,0
inf,0,5793,0
inf,0,5999,0
inf,0,6203,0
inf,0,6409,0
inf,0,6619,0
inf,0,6826,0
inf,0,7032,0
inf,0,7237,0
inf,0,7441,0
inf,0,7653,0
inf,0,7866,0
inf,0,8069,0
inf,0,8284,0
inf,0,8490,0
inf,0,8695,0
inf,0,8900,0
inf,0,9104,0
inf,0,9310,0
inf,0,9520,0
inf,0,9727,0
inf,0,9932,0
inf,0,10141,0
inf,0,10346,0
inf,0,10551,0
inf,0,10757,0
inf,0,10963,0
inf,0,11170,0
inf,0,11377,0
inf,0,11587,0
inf,0,11792,0
inf,0,12000,0
inf,0,12208,0
inf,0,12420,0
inf,0,12628,0
inf,0,12833,0
inf,0,13037,0
inf,0,13242,0
inf,0,13447,0
inf,0,13655,0
inf,0,13859,0
inf,0,14063,0
inf,0,14270,0
inf,0,14480,0
inf,0,14691,0
inf,0,14896,0
inf,0,15103,0
inf,0,15308,0
inf,0,15515,0
inf,0,15725,0
inf,0,15939,0
inf,0,16142,0
inf,0,16350,0
inf,0,16558,0
inf,0,16763,0
inf,0,16977,0
inf,0,17181,0
inf,0,17388,0
inf,0,17594,0
inf,0,17799,0
inf,0,18006,0
inf,0,18211,0
inf,0,18417,0
inf,0,18623,0
inf,0,18830,0
inf,0,19040,0
inf,0,19248,0
inf,0,19456,0
inf,0,19661,0
inf,0,19873,0
inf,0,20088,0
inf,0,20294,0
inf,0,20505,0
inf,0,20718,0
inf,0,20926,0
inf,0,21131,0
inf,0,21343,0
inf,0,21547,0
inf,0,21757,0
inf,0,21962,0
inf,0,22166,0
inf,0,22373,0
inf,0,22585,0
inf,0,22797,0
inf,0,23001,0
inf,0,23206,0
inf,0,23417,0
inf,0,23623,0
inf,0,23828,0
inf,0,24036,0
inf,0,24245,0
inf,0,24453,0
inf,0,24664,0
inf,0,24870,0
inf,0,25075,0
inf,0,25279,0
inf,0,25484,0
inf,0,25690,0
inf,0,25902,0
inf,0,26111,0
inf,0,26323,0
inf,0,26537,0
inf,0,26749,0
inf,0,26960,0
inf,0,27164,0
inf,0,27374,0
inf,0,27580,0
inf,0,27788,0
inf,0,27997,0
inf,0,28203,0
inf,0,28409,0
inf,0,28625,0
inf,0,28832,0
inf,0,29036,0
inf,0,29241,0
inf,0,29447,0
inf,0,29653,0
inf,0,29858,0
inf,0,30062,0
inf,0,30267,0
inf,0,30472,0
inf,0,30682,0
inf,0,30887,0
inf,0,31094,0
inf,0,31299,0
inf,0,31510,0
inf,0,31716,0
inf,0,31921,0
inf,0,32128,0
inf,0,32340,0
inf,0,32545,0
inf,0,32752,0
inf,0,32964,0
inf,0,33168,0
inf,0,33380,0
10.5047857142,11.5912605867,33587,1
10.5047857142,11.5912605867,33797,1
10.5047857142,11.5912605867,34002,1
10.5047857142,11.5912605867,34211,1
10.5047857142,11.5912605867,34418,1
10.5047857142,11.5912605867,34624,1
10.5047857142,11.5912605867,34829,1
10.5047857142,11.5912605867,35037,1
10.5047857142,11.5912605867,35252,1
10.5047857142,11.5912605867,35461,1
10.5047857142,11.5912605867,35670,1
10.5047857142,11.5912605867,35883,1
10.5047857142,11.5912605867,36088,1
10.5047857142,11.5912605867,36299,1
10.5047857142,11.5912605867,36514,1
10.5047857142,11.5912605867,36721,1
10.5047857142,11.5912605867,36926,1
10.5047857142,11.5912605867,37138,1
10.5047857142,11.5912605867,37348,1
10.5047857142,11.5912605867,37559,1
10.5047857142,11.5912605867,37771,1
10.5047857142,11.5912605867,37978,1
10.5047857142,11.5912605867,38198,1
10.5047857142,11.5912605867,38407,1
10.5047857142,11.5912605867,38620,1
10.5047857142,11.5912605867,38832,1
10.5047857142,11.5912605867,39039,1
10.5047857142,11.5912605867,39245,1
10.5047857142,11.5912605867,39450,1
10.5047857142,11.5912605867,39659,1
10.5047857142,11.5912605867,39865,1
10.5047857142,11.5912605867,40070,1
10.5047857142,11.5912605867,40275,1
10.5047857142,11.5912605867,40482,1
10.5047857142,11.5912605867,40688,1
10.5047857142,11.5912605867,40895,1
10.5047857142,11.5912605867,41099,1
10.5047857142,11.5912605867,41308,1
10.5047857142,11.5912605867,42035,1
10.5047857142,11.5912605867,42240,1
10.5047857142,11.5912605867,42444,1
10.5047857142,11.5912605867,42651,1
10.5047857142,11.5912605867,42858,1
10.5047857142,11.5912605867,43061,1
10.5047857142,11.5912605867,43267,1
10.5047857142,11.5912605867,43476,1
10.5047857142,11.5912605867,43685,1
10.5047857142,11.5912605867,43891,1
10.5047857142,11.5912605867,44096,1
10.5047857142,11.5912605867,44304,1
10.5047857142,11.5912605867,44510,1
10.5047857142,11.5912605867,44717,1
10.5047857142,11.5912605867,44922,1
10.5047857142,11.5912605867,45127,1
10.5047857142,11.5912605867,45339,1
10.5047857142,11.5912605867,45544,1
10.5047857142,11.5912605867,45754,1
10.5047857142,11.5912605867,45966,1
10.5047857142,11.5912605867,46170,1
10.5047857142,11.5912605867,46375,1
10.5047857142,11.5912605867,46582,1
10.5047857142,11.5912605867,46789,1
10.5047857142,11.5912605867,46995,1
10.5047857142,11.5912605867,47204,1
10.5047857142,11.5912605867,47409,1
10.5047857142,11.5912605867,47614,1
10.5047857142,11.5912605867,47819,1
10.5047857142,11.5912605867,48025,1
10.5047857142,11.5912605867,48230,1
10.5047857142,11.5912605867,48435,1
10.5047857142,11.5912605867,48643,1
10.5047857142,11.5912605867,48848,1
10.5047857142,11.5912605867,49054,1
10.5047857142,11.5912605867,49261,1
10.5047857142,11.5912605867,49469,1
10.5047857142,11.5912605867,49676,1
10.5047857142,11.5912605867,50792,1
10.5047857142,11.5912605867,51000,1
10.5047857142,11.5912605867,51206,1
10.5047857142,11.5912605867,51411,1
10.5047857142,11.5912605867,51620,1
10.5047857142,11.5912605867,51825,1
10.5047857142,11.5912605867,52032,1
10.5047857142,11.5912605867,52242,1
10.5047857142,11.5912605867,52447,1
10.5047857142,11.5912605867,52655,1
10.5047857142,11.5912605867,52865,1
10.5047857142,11.5912605867,53069,1
10.5047857142,11.5912605867,53274,1
10.5047857142,11.5912605867,53480,1
10.5047857142,11.5912605867,53697,1
10.5047857142,11.5912605867,53903,1
10.5047857142,11.5912605867,54107,1
10.5047857142,11.5912605867,54316,1
10.5047857142,11.5912605867,54520,1
10.5047857142,11.5912605867,54732,1
10.5047857142,11.5912605867,54936,1
10.5047857142,11.5912605867,55140,1
10.5047857142,11.5912605867,55346,1
10.5047857142,11.5912605867,55551,1
10.5047857142,11.5912605867,55757,1
10.5047857142,11.5912605867,55966,1
10.5047857142,11.5912605867,56171,1
10.5047857142,11.5912605867,56376,1
10.5047857142,11.5912605867,56582,1
10.5047857142,11.5912605867,56794,1
10.5047857142,11.5912605867,57002,1
10.5047857142,11.5912605867,58221,1
10.5047857142,11.5912605867,58426,1
10.5047857142,11.5912605867,58632,1
10.5047857142,11.5912605867,58842,1
10.5047857142,11.5912605867,59050,1
10.5047857142,11.5912605867,59255,1
10.5047857142,11.5912605867,59468,1
10.5047857142,11.5912605867,59674,1
10.5047857142,11.5912605867,59889,1
10.5047857142,11.5912605867,60095,1
10.5047857142,11.5912605867,60303,1
10.5047857142,11.5912605867,60511,1
10.5047857142,11.5912605867,60718,1
10.5047857142,11.5912605867,60923,1
10.5047857142,11.5912605867,61128,1
10.5047857142,11.5912605867,61333,1
10.5047857142,11.5912605867,61538,1
10.5047857142,11.5912605867,61744,1
10.5047857142,11.5912605867,61951,1
10.5047857142,11.5912605867,62156,1
10.5047857142,11.5912605867,62361,1
10.5047857142,11.5912605867,62566,1
10.5047857142,11.5912605867,62771,1
10.5047857142,11.5912605867,62977,1
10.5047857142,11.5912605867,63190,1
10.5047857142,11.5912605867,63398,1
10.5047857142,11.5912605867,63604,1
10.5047857142,11.5912605867,63816,1
10.5047857142,11.5912605867,64020,1
10.5047857142,11.5912605867,64230,1
10.5047857142,11.5912605867,64435,1
10.5047857142,11.5912605867,64641,1
10.5047857142,11.5912605867,64848,1
10.5047857142,11.5912605867,65052,1
10.5047857142,11.5912605867,65258,1
10.5047857142,11.5912605867,65463,1
10.5047857142,11.5912605867,65675,1
10.5047857142,11.5912605867,65885,1
10.5047857142,11.5912605867,66094,1
10.5047857142,11.5912605867,66300,1
10.5047857142,11.5912605867,66513,1
10.5047857142,11.5912605867,66722,1
10.5047857142,11.5912605867,66928,1
10.5047857142,11.5912605867,67132,1
10.5047857142,11.5912605867,67339,1
10.5047857142,11.5912605867,67543,1
10.5047857142,11.5912605867,67751,1
10.5047857142,11.5912605867,67963,1
10.5047857142,11.5912605867,68167,1
10.5047857142,11.5912605867,68372,1
10.5047857142,11.5912605867,68580,1
10.5047857142,11.5912605867,68787,1
10.5047857142,11.5912605867,68993,1
10.5047857142,11.5912605867,69199,1
10.5047857142,11.5912605867,69404,1
10.5047857142,11.5912605867,69610,1
10.5047857142,11.5912605867,69815,1
10.5047857142,11.5912605867,70022,1
10.5047857142,11.5912605867,70227,1
10.5047857142,11.5912605867,70434,1
10.5047857142,11.5912605867,70646,1
10.5047857142,11.5912605867,70851,1
10.5047857142,11.5912605867,71056,1
10.5047857142,11.5912605867,71262,1
10.5047857142,11.5912605867,71468,1
10.5047857142,11.5912605867,71681,1
10.5047857142,11.5912605867,71886,1
0.879648497772,11.6223687767,72090,2
