inf,0,35103,0
inf,0,35313,0
inf,0,35525,0
inf,0,35732,0
inf,0,35937,0
inf,0,36144,0
inf,0,36349,0
inf,0,36554,0
inf,0,36761,0
inf,0,36966,0
inf,0,37171,0
inf,0,37376,0
inf,0,37583,0
inf,0,37790,0
inf,0,37996,0
inf,0,38201,0
inf,0,38426,0
inf,0,38637,0
inf,0,38845,0
inf,0,39053,0
inf,0,39259,0
inf,0,39467,0
inf,0,39673,0
inf,0,39882,0
inf,0,40089,0
inf,0,40294,0
inf,0,40505,0
inf,0,40723,0
inf,0,40932,0
inf,0,41137,0
inf,0,41343,0
inf,0,41548,0
inf,0,41756,0
inf,0,41961,0
inf,0,42165,0
inf,0,42370,0
inf,0,42575,0
inf,0,42782,0
inf,0,42987,0
inf,0,43191,0
inf,0,43414,0
inf,0,43623,0
inf,0,43832,0
inf,0,44042,0
1.08000725952,11.9977781447,44251,0
1.09676471855,11.8919916062,44529,0
1.11010621982,11.8249953001,44735,0
1.12380878912,11.7604346511,44941,0
1.13856103846,11.6979215661,45145,0
1.15344405542,11.6370728247,45353,0
1.16906250685,11.5775365458,45558,0
1.18443500046,11.5190027992,45764,0
0.872368719247,11.4612082226,45970,0
0.820011719738,11.4039404946,46174,0
0.793838090892,11.3470507141,46379,0
0.769137621543,11.2903980965,46587,0
0.737343033815,11.2338525459,46793,0
0.720178360258,11.1773099434,47000,0
0.639510448618,11.092353465,47221,0
0.600520735165,11.0355404456,47433,0
0.570899187291,10.9785503658,47642,0
0.546569477293,10.9213689165,47848,0
0.535043564977,10.8639989747,48053,0
0.538738844577,10.8064477187,48258,0
0.637534635182,10.7487415456,48464,0
0.769078389382,10.6908987413,48669,0
0.856337017421,10.6329391456,48875,0
0.936651984224,10.5748880676,49080,0
0.920436444637,10.5167700045,49285,0
0.973504708589,10.4586083004,49490,0
1.00672138946,10.3713445471,49700,0
1.01849767691,10.3131915404,49917,0
1.01705232696,10.2550837914,50124,0
1.01461950163,10.1970433061,50330,0
0.988801614284,10.1390923997,50536,0
1.03018287471,10.0812499478,50742,0
1.05106552555,10.0235351794,50950,0
1.08121221255,9.96596565565,51155,0
1.12357373404,9.90856104174,51360,0
1.17120603592,9.85134267378,51567,0
1.22339047005,9.79432919362,51774,0
1.27917937386,9.7375393059,51979,0
1.33766638186,9.6809914438,52183,0
1.39819375268,9.62470372627,52388,1
1.46020829208,9.56869374826,52593,1
1.55484635249,9.51297848552,52801,1
1.57626459854,9.42999363194,53011,1
1.5794001681,9.37508475233,53224,1
1.58217863611,9.320524164,53429,0
1.58473055341,9.26632536759,53634,0
1.58734835584,9.21250084689,53841,0
1.58983233563,9.15906241188,54048,0
1.59233809264,9.10602110238,54253,0
1.59517206929,9.05338764622,54458,0
1.5982557548,9.00117215784,54665,0
1.60166675685,8.94938427434,54872,0
1.60519566841,8.89803307735,55078,0
1.60897267026,8.8471274162,55283,0
1.61265618374,8.79667592239,55489,0
1.61694859488,8.74668704611,55694,0
1.6242300217,8.67258881228,55903,0
1.62953892365,8.6237916133,56114,0
1.63545029371,8.57548476781,56321,0
1.64278295014,8.5276758618,56526,0
1.65092047049,8.4803724016,56732,0
1.66006670288,8.4335820903,56938,0
1.67039901657,8.38731202489,57145,0
1.68161096091,8.34156957143,57353,0
1.69463400257,8.29636236402,57558,0
1.70952629858,8.25169711554,57764,0
1.72603157319,8.20758083466,57970,0
1.74577809829,8.16401403576,58174,0
1.76886894098,8.12093644574,58379,0
1.79537912344,8.07822210755,58584,0
1.82442019033,8.03568933848,58790,0
1.8571438895,7.99311521234,58996,0
1.891843988,7.92858261542,59218,0
1.9476040222,7.88468047353,59423,0
1.98682956088,7.83969934157,59629,0
2.02796342858,7.79295055893,59837,0
2.06977317967,7.74359828853,60044,0
2.1129433537,7.69757620758,60250,0
2.15666471997,7.65459243669,60457,0
2.20019974674,7.61299169304,60662,0
2.24286334776,7.56666678179,60869,0
2.28366147765,7.51074537829,61073,0
2.32221824449,7.44159783464,61281,0
2.35999328885,7.36568893074,61486,0
2.39447556158,7.28751576735,61692,1
2.4268078282,7.20799607793,61898,1
2.47170969967,7.08810839841,62118,1
2.49781192102,7.00882612048,62323,1
2.52111027416,6.9306455282,62529,1
2.54144711327,6.85384111834,62735,1
2.56010456802,6.77850192778,62941,1
2.57684846745,6.70456668255,63145,1
2.59258493644,6.63186431967,63350,1
2.60741247062,6.56024030031,63555,1
2.62135689972,6.48933863852,63762,1
2.63423832166,6.41886711625,63967,1
2.64619213107,6.3837017066,64173,1
2.65736249056,6.27809428616,64379,1
2.66716289328,6.20728417718,64584,1
2.67705684025,6.13585401067,64790,1
2.68667522227,6.06361640211,64995,1
2.70106810105,5.9546826904,65217,1
2.71041170213,5.8853758312,65428,1
2.16790037901,5.8181422191,65637,0
2.21508287077,5.75090527681,65844,0
2.26406324753,5.68372075783,66049,0
2.30845789112,5.61553466952,66255,0
2.33397438543,5.54708929743,66460,0
2.34888904502,5.47783614596,66666,0
2.34175620349,5.40871784841,66872,0
2.33791157429,5.33989697573,67076,0
2.33758409263,5.27233115912,67282,0
2.3400298593,5.20562629462,67490,0
2.34536784294,5.14084578614,67695,0
2.35706954763,5.04859750781,67908,0
2.36849583455,4.99125231472,68116,0
2.38286404165,4.9371710379,68323,0
2.39833722417,4.88726132023,68532,0
2.41679506412,4.84148488895,68738,1
2.43789841474,4.79986881142,68943,1
2.46251317036,4.76236704192,69148,1
2.48822655147,4.72774992717,69353,1
0.320883906649,10.9697963766,69558,1
0.323688920743,10.9014807305,69764,1
0.328325687622,10.8265773532,69969,1
0.336041775124,10.749655589,70174,1
0.347869896337,10.6719759236,70379,1
0.363390400515,10.5939389433,70585,1
0.382843302536,10.5156909391,70792,1
0.382193952075,10.4372951077,71000,2
0.447566952568,10.3194913285,71212,2
0.479120534426,10.2408440533,71418,2
0.513433997822,10.1621265707,71624,2
0.550184310896,10.0833545702,71831,2
0.589082859615,10.0045407466,72035,1
0.609247861566,9.96512478881,72242,1
0.672230821055,9.84686208715,72450,1
0.723515891755,9.76802910008,72655,1
0.761152929267,9.68922558344,72862,1
0.807369672694,9.61046932317,73066,2
0.857772126967,9.53177695776,73272,2
0.902684223733,9.45317003118,73477,2
0.95147484827,9.37467128957,73682,2
1.00106730346,9.29627300049,73889,2
1.05150698135,9.21795209155,74093,2
1.10267074213,9.13972126129,74308,2
1.18015769259,9.02259889683,74516,2
1.23191492275,8.94469914936,74726,3
1.28361043843,8.86696510894,74933,2
1.3352729359,8.78941106326,75138,3
1.38681081772,8.7120522958,75344,3
1.43824132629,8.63490613328,75551,3
1.48966636773,8.55799457118,75758,3
1.54098741624,8.48133776383,75963,3
1.59221363836,8.40496257179,76167,3
1.64339882426,8.32889331935,76372,3
1.69461546245,8.25315262414,76578,3
1.74593454433,8.17777110613,76784,3
1.79733560818,8.10283329871,76990,3
1.84875341084,8.02845606203,77195,3
1.90027391736,9.03859756517,77400,3
1.97633475735,8.99580661622,77623,3
2.0198673162,8.96878190189,77829,3
2.04532204746,8.94237762325,78034,3
2.09557835224,8.91632865474,78239,3
2.13140375483,8.89050323745,78445,3
2.1658667553,8.86475598384,78650,3
2.20059469969,8.83901115686,78860,3
2.23704348021,8.81319086063,79064,3
2.27415611688,8.78723262729,79269,4
2.29718057929,8.76105776665,79475,4
2.20675521589,8.73460273013,79683,4
2.11331087924,8.70774817185,79891,4
2.01532608623,8.68040203943,80096,3
1.86687553462,8.63822108506,80321,3
1.76582193023,8.60916981951,80530,3
1.66447533238,8.57921791272,80740,3
1.56566461419,8.54823425948,80945,3
1.46830123407,8.51606819063,81149,3
1.37634719829,8.48257895104,81355,3
1.29260318457,8.44763502109,81561,3
1.2169773247,8.411122135,81767,3
1.14968439425,8.37294838367,81975,3
1.0921823587,8.33303941857,82183,3
1.04434745612,8.29133974121,82391,3
1.00588608856,8.24782594062,82597,3
0.976683692661,8.20249566192,82804,3
0.947719995869,8.13127514673,83017,3
0.941173551002,8.08181375096,83226,3
0.948950164599,8.03083601522,83431,4
0.99056323408,8.00478676507,83636,4
1.0078280078,7.92441367226,83844,4
1.06350890134,7.89688195043,84048,4
1.11350157218,7.81219163993,84254,4
1.18233188965,7.75416195336,84459,4
1.2610518639,7.69498811464,84665,4
1.34877781577,7.63475761787,84871,4
1.44445510061,7.57353666448,85076,4
1.54726174289,7.51137362898,85285,4
1.65638029317,7.44827077127,85490,4
1.79865575569,7.35193702481,85699,4
1.95173663192,7.28657200922,85910,4
2.07772698832,7.22025374187,86123,4
2.20772713135,7.15293692997,86328,4
2.34151661575,7.08458914164,86533,4
2.47887960359,7.01519441985,86739,3
2.53552374844,6.94474602195,86945,3
2.52056960014,6.87326645195,87149,3
2.51946582737,6.80079096189,87354,3
2.52565483577,6.72736039995,87560,3
2.53592571454,6.6530240439,87766,4
2.54752601636,6.57783857155,87971,4
2.55988790317,6.50186803627,88176,4
2.57219963099,6.42518106395,88381,4
2.58340933247,6.34784889255,88586,4
2.59401339648,6.2699311558,88796,4
2.6083026092,6.15201396862,89001,5
2.61713056735,6.07279815213,89223,6
2.62543859794,5.99320942834,89429,6
2.63265205912,5.91336462305,89635,6
2.63901366183,5.83338831012,89844,6
2.64431348764,5.75614776871,90049,6
2.64784251643,5.68236423627,90255,6
2.65380258206,5.61243417892,90460,6
2.65636448297,5.5463291999,90669,6
2.66134942577,5.48431538725,90875,6
2.66432746997,5.42593660027,91079,6
2.66737077599,5.3719557121,91285,6
2.66991476611,5.32230813803,91490,6
2.67203446982,5.27708480485,91696,6
2.67458854426,5.21671994147,91912,6
2.6756806388,5.18106055438,92122,6
2.67666561331,5.14873295323,92328,6
2.67730298202,5.11915981872,92533,6
2.67809803194,5.09262889312,92739,6
2.67827414921,5.06885504557,92948,6
2.67821664936,5.05790516131,93152,5
2.67765500023,5.02754414574,93357,5
2.67689663776,5.0098436303,93563,5
2.6759290923,4.99372348948,93769,5
2.67517201681,4.97873102753,93974,6
2.67409979299,4.96556376239,94179,6
2.67299083148,4.95348306859,94384,6
2.67182745836,4.9423700112,94589,6
2.67032338462,4.933176127,94796,6
2.6688808517,4.92052756527,95003,6
2.66756485067,4.91272454252,95214,6
2.66677415843,4.90508212662,95421,6
2.66577916884,4.89883926915,95627,6
2.66486025747,4.8932362792,95833,6
2.66404689246,4.88821816408,96038,6
2.66290535713,4.8837206026,96243,6
2.6617355523,4.87990520095,96450,6
2.66048879416,4.87647374594,96655,6
2.65922549052,4.87338399394,96862,6
2.65802376874,4.87013229303,97066,6
2.65687577213,4.86698138511,97271,6
2.65556774818,4.86391615275,97477,6
2.65434355251,4.86095689723,97682,6
2.65306571168,4.85809118482,97889,6
2.65174294308,4.85529245936,98094,6
2.64960064582,4.85066090531,98304,6
2.6481668667,4.84760932544,98512,6
2.64674051257,4.84457840249,98719,6
2.64522437624,4.84147299023,98927,6
2.64377227253,4.83846548957,99132,6
2.64222623204,4.8355200962,99337,6
2.64067576135,4.83256163054,99542,6
2.63919191086,4.82945161091,99749,6
2.63758198116,4.82620741343,99955,6
2.63602653694,4.82352319423,100160,6
2.63450492931,4.82102879906,100365,6
2.63286049533,4.81870698545,100570,6
2.63128212517,4.81623095618,100777,6
2.62975997326,4.81377643267,100983,6
2.62837096539,4.81147907797,101187,6
2.62690924055,4.80934317593,101393,6
2.62564150442,4.80623202606,101609,6
2.62311793663,4.80406255647,101822,6
2.62136893862,4.80179157949,102027,6
2.61961131072,4.80116982115,102236,6
2.61787937578,4.80453769564,102445,6
2.61612695924,4.80778068821,102650,6
2.61401367685,4.811528843,102856,6
2.61221232398,4.81530607904,103061,6
2.61010264555,4.81915131968,103266,6
2.6078613732,4.82298058914,103472,6
2.60547919635,4.82666625323,103677,6
2.60293839528,4.83021922997,103885,6
2.59998962293,4.83365972844,104090,6
2.59693257038,4.83694188339,104295,6
2.59418888837,4.84118476489,104503,6
2.58944533161,4.84450179828,104720,6
2.58638742913,4.84708230259,104925,6
2.58303735789,4.84957757096,105130,6
2.57938199997,4.85190779153,105339,6
2.5755112096,4.8540802508,105544,6
2.57153782205,4.85610001968,105750,6
2.56755605084,4.85794004407,105955,6
2.56326113861,4.85956760497,106160,6
2.55864885798,4.86114465397,106365,6
2.55377957763,4.86248660014,106571,6
2.54860195033,4.86350279292,106778,6
2.54316159106,4.86422506161,106983,6
2.53749770877,4.86475540377,107187,6
2.53168760631,4.86432526729,107393,6
2.52605527063,4.86591702302,107614,6
2.51569006937,4.86456242772,107820,6
2.51102600335,4.86431136319,108025,6
2.50704677555,4.86432149268,108234,6
2.50366115392,4.86424010075,108439,6
2.50069931866,4.86392180846,108644,6
2.49790675133,4.86329301356,108850,6
2.49533627182,4.86242163997,109055,6
2.4928783905,4.86155950098,109261,6
2.49052047031,4.86068227638,109466,6
2.48825998741,4.85947474043,109671,6
2.48608340656,4.85831050703,109878,6
2.48403759976,4.85727325661,110082,6
2.48208525492,4.85628341056,110288,6
2.48013103517,4.85512036466,110493,6
2.47740033883,4.85289003308,110703,6
2.47572170068,4.85160569528,110914,6
2.47416434477,4.84995502107,111121,6
2.47260658301,4.84821925884,111326,6
2.47121342657,4.84667748345,111531,6
2.47030753671,4.84599140807,111738,6
2.46870227056,4.84321353278,111945,6
2.46762482367,4.84167359524,112149,6
2.46661626696,4.83995046362,112358,6
2.46569952783,4.83796547591,112564,6
2.46510479589,4.83740914531,112770,6
2.46428293152,4.83430391079,112975,6
2.46373193013,4.83260965536,113182,6
2.4633000451,4.83099195493,113388,6
2.4629698814,4.82914973165,113593,6
2.46276397508,4.82721435903,113800,6
2.46262124229,4.82426803484,114015,6
2.46262681363,4.8223344923,114225,6
2.46273420935,4.8204066881,114431,6
2.46294929053,4.81834061835,114637,6
2.46324349539,4.81636660555,114843,6
2.46362532635,4.81452062679,115048,6
2.46413753463,4.81248081159,115253,6
2.46493960013,4.80983717157,115458,7
