inf,0,10732764958,0
inf,0,10732765166,0
inf,0,10732765371,0
inf,0,10732765575,0
inf,0,10732765780,0
inf,0,10732765991,0
inf,0,10732766197,0
inf,0,10732766401,0
inf,0,10732766611,0
inf,0,10732766816,0
inf,0,10732767021,0
inf,0,10732767228,0
inf,0,10732767441,0
inf,0,10732767647,0
inf,0,10732767855,0
inf,0,10732768066,0
inf,0,10732768277,0
inf,0,10732768482,0
inf,0,10732768687,0
inf,0,10732768894,0
inf,0,10732769105,0
inf,0,10732769311,0
inf,0,10732769523,0
inf,0,10732769729,0
inf,0,10732769940,0
inf,0,10732770151,0
inf,0,10732770359,0
inf,0,10732770564,0
inf,0,10732770772,0
inf,0,10732770984,0
inf,0,10732771193,0
inf,0,10732771399,0
inf,0,10732771611,0
inf,0,10732771817,0
inf,0,10732772028,0
inf,0,10732772233,0
inf,0,10732772439,0
inf,0,10732772645,0
inf,0,10732772850,0
inf,0,10732773057,0
inf,0,10732773264,0
inf,0,10732773471,0
inf,0,10732773676,0
inf,0,10732773881,0
inf,0,10732774086,0
inf,0,10732774297,0
inf,0,10732774501,0
inf,0,10732774707,0
inf,0,10732774912,0
inf,0,10732775127,0
inf,0,10732775336,0
inf,0,10732775542,0
inf,0,10732775767,0
inf,0,10732775996,0
inf,0,10732776212,0
inf,0,10732776418,0
inf,0,10732776628,0
inf,0,10732776835,0
inf,0,10732777042,0
inf,0,0,0
inf,0,207,0
inf,0,412,0
inf,0,617,0
inf,0,824,0
inf,0,1032,0
inf,0,1237,0
inf,0,1442,0
inf,0,1651,0
inf,0,1858,0
inf,0,2065,0
inf,0,2272,0
inf,0,2477,0
inf,0,2683,0
inf,0,2889,0
inf,0,3094,0
inf,0,3300,0
inf,0,3510,0
inf,0,3718,0
inf,0,3926,0
inf,0,4131,0
inf,0,4336,0
inf,0,4541,0
inf,0,4752,0
inf,0,4958,0
inf,0,5162,0
inf,0,5368,0
inf,0,5574,0
inf,0,5780,0
inf,0,5985,0
inf,0,6190,0
inf,0,6395,0
inf,0,6602,0
inf,0,6814,0
inf,0,7018,0
inf,0,7223,0
inf,0,7428,0
inf,0,7633,0
inf,0,7839,0
inf,0,8043,0
inf,0,8248,0
inf,0,8454,0
inf,0,8659,0
inf,0,8867,0
inf,0,9071,0
inf,0,9276,0
inf,0,9481,0
inf,0,9686,0
inf,0,9907,0
inf,0,10111,0
inf,0,10318,0
inf,0,10525,0
inf,0,10730,0
inf,0,10936,0
inf,0,11143,0
inf,0,11348,0
inf,0,11553,0
inf,0,11758,0
inf,0,11963,0
inf,0,12167,0
inf,0,12372,0
inf,0,12577,0
inf,0,12783,0
inf,0,12988,0
inf,0,13196,0
inf,0,13411,0
