inf,0,0,0
inf,0,216,0
inf,0,428,0
inf,0,642,0
inf,0,855,0
inf,0,1067,0
inf,0,1281,0
inf,0,1495,0
inf,0,1708,0
inf,0,1922,0
inf,0,2134,0
inf,0,2347,0
inf,0,2562,0
inf,0,2776,0
inf,0,2989,0
inf,0,3201,0
inf,0,3416,0
inf,0,3629,0
inf,0,3843,0
inf,0,4055,0
inf,0,4269,0
inf,0,4481,0
inf,0,4694,0
inf,0,4908,0
inf,0,5120,0
inf,0,5334,0
inf,0,5549,0
inf,0,5762,0
inf,0,5976,0
inf,0,6188,0
inf,0,6399,0
inf,0,6610,0
inf,0,6824,0
inf,0,7036,0
inf,0,7249,0
inf,0,7464,0
inf,0,7678,0
inf,0,7892,0
inf,0,8104,0
inf,0,8318,0
inf,0,8531,0
inf,0,8744,0
inf,0,8957,0
inf,0,9166,0
inf,0,9379,0
inf,0,9593,0
inf,0,9807,0
inf,0,10018,0
inf,0,10231,0
inf,0,10446,0
inf,0,10659,0
inf,0,10873,0
inf,0,11085,0
inf,0,11299,0
inf,0,11514,0
inf,0,11728,0
inf,0,11940,0
inf,0,12153,0
inf,0,12366,0
inf,0,12581,0
inf,0,12794,0
inf,0,13006,0
inf,0,13220,0
inf,0,13434,0
inf,0,13648,0
inf,0,13861,0
inf,0,14074,0
inf,0,14287,0
inf,0,14502,0
inf,0,14715,0
inf,0,14929,0
inf,0,15141,0
inf,0,15354,0
inf,0,15568,0
inf,0,15782,0
inf,0,15995,0
inf,0,16208,0
inf,0,16422,0
inf,0,16636,0
inf,0,16849,0
inf,0,17061,0
inf,0,17275,0
inf,0,17489,0
inf,0,17702,0
inf,0,17916,0
inf,0,18128,0
inf,0,18341,0
inf,0,18555,0
inf,0,18771,0
inf,0,18994,0
inf,0,19221,0
inf,0,19428,0
inf,0,19636,0
inf,0,19847,0
inf,0,20052,0
inf,0,20257,0
inf,0,20470,0
inf,0,20678,0
inf,0,20892,0
inf,0,21105,0
inf,0,21319,0
inf,0,21532,0
inf,0,21746,0
inf,0,21959,0
inf,0,22170,0
inf,0,22384,0
inf,0,22598,0
inf,0,22811,0
inf,0,23024,0
inf,0,23237,0
inf,0,23452,0
inf,0,23665,0
inf,0,23877,0
inf,0,24089,0
