4.04580815226,4.04580815226,29020,1
4.04580815226,4.04580815226,29230,1
4.04580815226,4.04580815226,29438,1
4.04580815226,4.04580815226,29647,1
4.04580815226,4.04580815226,29855,1
4.04580815226,4.04580815226,30063,1
4.04580815226,4.04580815226,30275,1
4.04580815226,4.04580815226,30487,1
4.04580815226,4.04580815226,30695,1
4.04580815226,4.04580815226,30907,1
4.04580815226,4.04580815226,31113,1
4.04580815226,4.04580815226,31320,1
4.04580815226,4.04580815226,31530,1
4.04580815226,4.04580815226,31740,1
4.04580815226,4.04580815226,31946,1
4.04580815226,4.04580815226,32153,1
4.04580815226,4.04580815226,32363,1
4.04580815226,4.04580815226,32568,1
4.04580815226,4.04580815226,32784,1
4.04580815226,4.04580815226,32992,1
4.04580815226,4.04580815226,33204,1
4.04580815226,4.04580815226,33417,1
4.04580815226,4.04580815226,33624,1
4.04580815226,4.04580815226,33831,1
4.04580815226,4.04580815226,34035,1
4.04580815226,4.04580815226,34243,1
4.04580815226,4.04580815226,34450,1
4.04580815226,4.04580815226,34657,1
4.04580815226,4.04580815226,34862,1
4.04580815226,4.04580815226,35073,1
4.04580815226,4.04580815226,35299,1
4.04580815226,4.04580815226,35510,1
4.04580815226,4.04580815226,35715,1
4.04580815226,4.04580815226,35920,1
4.04580815226,4.04580815226,36125,1
4.04580815226,4.04580815226,36334,1
4.04580815226,4.04580815226,36544,1
4.04580815226,4.04580815226,36752,1
4.04580815226,4.04580815226,36957,1
4.04580815226,4.04580815226,37162,1
4.04580815226,4.04580815226,37387,1
4.04580815226,4.04580815226,37599,1
4.04580815226,4.04580815226,37805,1
4.04580815226,4.04580815226,38009,1
4.04580815226,4.04580815226,38215,1
4.04580815226,4.04580815226,38427,1
4.04580815226,4.04580815226,38635,1
4.04580815226,4.04580815226,38840,1
4.04580815226,4.04580815226,39044,1
4.04580815226,4.04580815226,39252,1
4.04580815226,4.04580815226,39462,1
4.04580815226,4.04580815226,39667,1
4.04580815226,4.04580815226,39874,1
4.04580815226,4.04580815226,40085,1
4.04580815226,4.04580815226,40291,1
4.04580815226,4.04580815226,40497,1
4.04580815226,4.04580815226,40707,1
4.04580815226,4.04580815226,40913,1
4.04580815226,4.04580815226,41117,1
4.04580815226,4.04580815226,41323,1
4.04580815226,4.04580815226,41528,1
4.04580815226,4.04580815226,41733,1
4.04580815226,4.04580815226,41938,1
4.04580815226,4.04580815226,42141,1
4.04580815226,4.04580815226,42347,1
4.04580815226,4.04580815226,42554,1
4.04580815226,4.04580815226,42759,1
4.04580815226,4.04580815226,42968,1
4.04580815226,4.04580815226,43182,1
4.04580815226,4.04580815226,43388,1
4.04580815226,4.04580815226,43595,1
4.04580815226,4.04580815226,43800,1
4.04580815226,4.04580815226,44004,1
4.04580815226,4.04580815226,44209,1
4.04580815226,4.04580815226,44418,1
4.04580815226,4.04580815226,44625,1
4.04580815226,4.04580815226,44830,1
4.04580815226,4.04580815226,45034,1
4.04580815226,4.04580815226,45239,1
4.04580815226,4.04580815226,45445,1
4.04580815226,4.04580815226,45651,1
4.04580815226,4.04580815226,45856,1
4.04580815226,4.04580815226,46060,1
4.04580815226,4.04580815226,46266,1
4.04580815226,4.04580815226,46475,1
4.04580815226,4.04580815226,46693,1
4.04580815226,4.04580815226,46900,1
4.04580815226,4.04580815226,47107,1
4.04580815226,4.04580815226,47319,1
4.04580815226,4.04580815226,47527,1
4.04580815226,4.04580815226,47733,1
4.04580815226,4.04580815226,47941,1
4.04580815226,4.04580815226,48145,1
4.04580815226,4.04580815226,48351,1
4.04580815226,4.04580815226,48556,1
4.04580815226,4.04580815226,48761,1
4.04580815226,4.04580815226,48966,1
4.04580815226,4.04580815226,49178,1
4.04580815226,4.04580815226,49385,1
4.04580815226,4.04580815226,49597,1
4.04580815226,4.04580815226,49815,1
4.04580815226,4.04580815226,50019,1
4.04580815226,4.04580815226,50224,1
4.04580815226,4.04580815226,50430,1
4.04580815226,4.04580815226,50635,1
4.04580815226,4.04580815226,50840,1
4.04580815226,4.04580815226,51045,1
4.04580815226,4.04580815226,51250,1
4.04580815226,4.04580815226,51457,1
4.04580815226,4.04580815226,51662,1
4.04580815226,4.04580815226,51878,1
4.04580815226,4.04580815226,52088,1
4.04580815226,4.04580815226,52295,1
4.04580815226,4.04580815226,52500,1
4.04580815226,4.04580815226,52707,1
4.04580815226,4.04580815226,52918,1
4.04580815226,4.04580815226,53122,1
4.04580815226,4.04580815226,53331,1
4.04580815226,4.04580815226,53536,1
4.04580815226,4.04580815226,53741,1
4.04580815226,4.04580815226,53947,1
4.04580815226,4.04580815226,54151,1
4.04580815226,4.04580815226,54360,1
4.04580815226,4.04580815226,54576,1
4.04580815226,4.04580815226,54789,1
4.04580815226,4.04580815226,54994,1
4.04580815226,4.04580815226,55199,1
4.04580815226,4.04580815226,55412,1
4.04580815226,4.04580815226,55621,1
4.04580815226,4.04580815226,55826,1
4.04580815226,4.04580815226,56030,1
4.04580815226,4.04580815226,56236,1
4.04580815226,4.04580815226,56442,1
4.04580815226,4.04580815226,56650,1
4.04580815226,4.04580815226,56856,1
4.04580815226,4.04580815226,57060,1
4.04580815226,4.04580815226,57266,1
4.04580815226,4.04580815226,57480,1
4.04580815226,4.04580815226,57688,1
4.04580815226,4.04580815226,57902,1
4.04580815226,4.04580815226,58108,1
4.04580815226,4.04580815226,58316,1
4.04580815226,4.04580815226,58521,1
4.04580815226,4.04580815226,58727,1
4.04580815226,4.04580815226,58932,1
4.04580815226,4.04580815226,59136,1
4.04580815226,4.04580815226,59342,1
4.04580815226,4.04580815226,59552,1
4.04580815226,4.04580815226,59760,1
4.04580815226,4.04580815226,59964,1
4.04580815226,4.04580815226,60175,1
4.04580815226,4.04580815226,60387,1
4.04580815226,4.04580815226,60600,1
4.04580815226,4.04580815226,60806,1
4.04580815226,4.04580815226,61011,1
4.04580815226,4.04580815226,61216,1
4.04580815226,4.04580815226,61422,1
4.04580815226,4.04580815226,61627,1
4.04580815226,4.04580815226,61833,1
4.04580815226,4.04580815226,62037,1
4.04580815226,4.04580815226,62242,1
4.04580815226,4.04580815226,62448,1
4.04580815226,4.04580815226,62653,1
4.04580815226,4.04580815226,62862,1
4.04580815226,4.04580815226,63067,1
4.04580815226,4.04580815226,63274,1
4.04580815226,4.04580815226,63489,1
4.04580815226,4.04580815226,63694,1
4.04580815226,4.04580815226,63901,1
4.04580815226,4.04580815226,64107,1
4.04580815226,4.04580815226,64315,1
4.04580815226,4.04580815226,64520,1
4.04580815226,4.04580815226,64729,1
4.04580815226,4.04580815226,64934,1
4.04580815226,4.04580815226,65138,1
4.04580815226,4.04580815226,65344,1
4.04580815226,4.04580815226,65549,1
4.04580815226,4.04580815226,65756,1
4.04580815226,4.04580815226,65963,1
4.04580815226,4.04580815226,66168,1
4.04580815226,4.04580815226,66391,1
4.04580815226,4.04580815226,66596,1
4.04580815226,4.04580815226,66802,1
4.04580815226,4.04580815226,67007,1
4.04580815226,4.04580815226,67217,1
4.04580815226,4.04580815226,67424,1
4.04580815226,4.04580815226,67631,1
4.04580815226,4.04580815226,67836,1
4.04580815226,4.04580815226,68040,1
4.04580815226,4.04580815226,68248,1
4.04580815226,4.04580815226,68454,1
4.04580815226,4.04580815226,68663,1
4.04580815226,4.04580815226,68869,1
4.04580815226,4.04580815226,69091,1
4.04580815226,4.04580815226,69300,1
4.04580815226,4.04580815226,69505,1
4.04580815226,4.04580815226,69710,1
4.04580815226,4.04580815226,69916,1
4.04580815226,4.04580815226,70120,1
4.04580815226,4.04580815226,70329,1
4.04580815226,4.04580815226,70533,1
4.04580815226,4.04580815226,70739,1
4.04580815226,4.04580815226,70945,1
4.04580815226,4.04580815226,71150,1
4.04580815226,4.05932980768,71357,2
4.04580815226,4.05932980768,71562,2
4.04580815226,4.05932980768,71767,2
4.04580815226,4.05932980768,71982,2
4.04580815226,4.05932980768,72196,2
4.04580815226,4.05932980768,72403,2
4.04580815226,4.05932980768,72611,2
4.04580815226,4.05932980768,72816,2
4.04580815226,4.05932980768,73021,2
4.04580815226,4.05932980768,73232,2
4.04580815226,4.05932980768,73438,2
4.04580815226,4.05932980768,73645,2
4.04580815226,4.05932980768,73855,2
4.04580815226,4.05932980768,74060,2
4.04580815226,4.05932980768,74267,2
4.04580815226,4.05932980768,74479,2
4.04580815226,4.05932980768,74696,2
4.04580815226,4.05932980768,74911,2
4.04580815226,4.05932980768,75118,2
4.04580815226,4.05932980768,75324,2
4.04580815226,4.05932980768,75531,2
4.04580815226,4.05932980768,75736,2
4.04580815226,4.05932980768,75941,2
4.04580815226,4.05932980768,76146,2
4.04580815226,4.05932980768,76355,2
4.04580815226,4.05932980768,76562,2
4.04580815226,4.05932980768,76769,2
4.04580815226,4.05932980768,76975,2
4.04580815226,4.05932980768,77179,2
4.04580815226,4.05932980768,77388,2
4.04580815226,4.05932980768,77601,2
4.04580815226,4.05932980768,77812,2
4.04580815226,4.05932980768,78016,2
4.04580815226,4.05932980768,78221,2
4.04580815226,4.05932980768,78427,2
4.04580815226,4.05932980768,78634,2
4.04580815226,4.05932980768,78844,2
4.04580815226,4.05932980768,79051,2
4.04580815226,4.05932980768,79258,2
4.04580815226,4.05932980768,79465,2
4.04580815226,4.05932980768,79671,2
4.04580815226,4.05932980768,79876,2
4.04580815226,4.05932980768,80084,2
4.04580815226,4.05932980768,80293,2
4.04580815226,4.05932980768,80502,2
4.04580815226,4.05932980768,80710,2
4.04580815226,4.05932980768,80917,2
4.04580815226,4.05932980768,81121,2
4.04580815226,4.05932980768,81327,2
4.04580815226,4.05932980768,81532,2
4.04580815226,4.05932980768,81739,2
4.04580815226,4.05932980768,81949,2
4.04580815226,4.05932980768,82155,2
4.04580815226,4.05932980768,82361,2
4.04580815226,4.05932980768,82567,2
4.04580815226,4.05932980768,82779,2
4.04580815226,4.05932980768,82985,2
4.04580815226,4.05932980768,83191,2
4.04580815226,4.05932980768,83400,2
4.04580815226,4.05932980768,83612,2
4.04580815226,4.05932980768,83817,2
4.04580815226,4.05932980768,84021,2
4.04580815226,4.05932980768,84229,2
4.04580815226,4.05932980768,84435,2
4.04580815226,4.05932980768,84642,2
4.04580815226,4.05932980768,84850,2
4.04580815226,4.05932980768,85058,2
4.04580815226,4.05932980768,85265,2
4.04580815226,4.05932980768,85478,2
4.04580815226,4.05932980768,85683,2
4.04580815226,4.05932980768,85888,2
4.04580815226,4.05932980768,86095,2
4.04580815226,4.05932980768,86303,2
4.04580815226,4.05932980768,86511,2
4.04580815226,4.05932980768,86717,2
4.04580815226,4.05932980768,86930,2
4.04580815226,4.05932980768,87134,2
4.04580815226,4.05932980768,87340,2
4.04580815226,4.05932980768,87550,2
4.04580815226,4.05932980768,87758,2
4.04580815226,4.05932980768,87965,2
4.04580815226,4.05932980768,88174,2
4.04580815226,4.05932980768,88381,2
4.04580815226,4.05932980768,88589,2
4.04580815226,4.05932980768,88796,2
4.04580815226,4.05932980768,89000,2
4.04580815226,4.05932980768,89204,2
4.04580815226,4.05932980768,89410,2
4.04580815226,4.05932980768,89615,2
4.04580815226,4.05932980768,89820,2
4.04580815226,4.05932980768,90024,2
4.04580815226,4.05932980768,90230,2
4.04580815226,4.05932980768,90436,2
4.04580815226,4.05932980768,90641,2
4.04580815226,4.05932980768,90851,2
4.04580815226,4.05932980768,91058,2
4.04580815226,4.05932980768,91264,2
4.04580815226,4.05932980768,91475,2
4.04580815226,4.05932980768,91683,2
4.04580815226,4.05932980768,91890,2
4.04580815226,4.05932980768,92105,2
4.04580815226,4.05932980768,92311,2
4.04580815226,4.05932980768,92516,2
4.04580815226,4.05932980768,92720,2
4.04580815226,4.05932980768,92927,2
4.04580815226,4.05932980768,93136,2
4.04580815226,4.05932980768,93342,2
4.04580815226,4.05932980768,93548,2
4.04580815226,4.05932980768,93753,2
4.04580815226,4.05932980768,93958,2
4.04580815226,4.05932980768,94162,2
4.04580815226,4.05932980768,94368,2
4.04580815226,4.05932980768,94588,2
4.04580815226,4.05932980768,94804,2
4.04580815226,4.05932980768,95009,2
4.04580815226,4.05932980768,95214,2
4.04580815226,4.05932980768,95423,2
4.04580815226,4.05932980768,95628,2
4.04580815226,4.05932980768,95832,2
4.04580815226,4.05932980768,96037,2
4.04580815226,4.05932980768,96244,2
4.04580815226,4.05932980768,96450,2
4.04580815226,4.05932980768,96658,2
4.04580815226,4.05932980768,96866,2
4.04580815226,4.05932980768,97081,2
4.04580815226,4.05932980768,97289,2
4.04580815226,4.05932980768,97500,2
4.04580815226,4.05932980768,97712,2
4.04580815226,4.05932980768,97917,2
4.04580815226,4.05932980768,98121,2
4.04580815226,4.05932980768,98327,2
4.04580815226,4.05932980768,98534,2
4.04580815226,4.05932980768,98740,2
4.04580815226,4.05932980768,98949,2
4.04580815226,4.05932980768,99153,2
4.04580815226,4.05932980768,99360,2
4.04580815226,4.05932980768,99565,2
4.04580815226,4.05932980768,99774,2
4.04580815226,4.05932980768,99987,2
4.04580815226,4.05932980768,100192,2
4.04580815226,4.05932980768,100400,2
4.04580815226,4.05932980768,100605,2
4.04580815226,4.05932980768,100810,2
4.04580815226,4.05932980768,101017,2
4.04580815226,4.05932980768,101225,2
4.04580815226,4.05932980768,101433,2
4.04580815226,4.05932980768,101638,2
4.04580815226,4.05932980768,101843,2
4.04580815226,4.05932980768,102047,2
4.04580815226,4.05932980768,102252,2
4.04580815226,4.05932980768,102459,2
4.04580815226,4.05932980768,102666,2
4.04580815226,4.05932980768,102879,2
4.04580815226,4.05932980768,103100,2
4.04580815226,4.05932980768,103310,2
4.04580815226,4.05932980768,103515,2
4.04580815226,4.05932980768,103722,2
4.04580815226,4.05932980768,103928,2
4.04580815226,4.05932980768,104133,2
4.04580815226,4.05932980768,104343,2
4.04580815226,4.05932980768,104552,2
4.04580815226,4.05932980768,104757,2
4.04580815226,4.05932980768,104963,2
4.04580815226,4.05932980768,105172,2
4.04580815226,4.05932980768,105378,2
4.04580815226,4.05932980768,105584,2
4.04580815226,4.05932980768,105789,2
4.04580815226,4.05932980768,105994,2
4.04580815226,4.05932980768,106199,2
4.04580815226,4.05932980768,106406,2
4.04580815226,4.05932980768,106611,2
4.04580815226,4.05932980768,106818,2
4.04580815226,4.05932980768,107023,2
4.04580815226,4.05932980768,107228,2
4.04580815226,4.05932980768,107436,2
4.04580815226,4.05932980768,107641,2
4.04580815226,4.05932980768,107846,2
4.04580815226,4.05932980768,108053,2
4.04580815226,4.05932980768,108264,2
4.04580815226,4.05932980768,108477,2
4.04580815226,4.05932980768,108685,2
4.04580815226,4.05932980768,108890,2
4.04580815226,4.05932980768,109094,2
4.04580815226,4.05932980768,109300,2
4.04580815226,4.05932980768,109505,2
4.04580815226,4.05932980768,109712,2
4.04580815226,4.05932980768,109917,2
4.04580815226,4.05932980768,110121,2
4.04580815226,4.05932980768,110329,2
4.04580815226,4.05932980768,110536,2
4.04580815226,4.05932980768,110742,2
4.04580815226,4.05932980768,110949,2
4.04580815226,4.05932980768,111154,2
4.04580815226,4.05932980768,111363,2
4.04580815226,4.05932980768,111569,2
4.04580815226,4.05932980768,111778,2
4.04580815226,4.05932980768,111984,2
4.04580815226,4.05932980768,112188,2
4.04580815226,4.05932980768,112396,2
4.04580815226,4.05932980768,112601,2
4.04580815226,4.05932980768,112806,2
4.04580815226,4.05932980768,113010,2
4.04580815226,4.05932980768,113215,2
4.04580815226,4.05932980768,113422,2
4.04580815226,4.05932980768,113627,2
4.04580815226,4.05932980768,113833,2
4.04580815226,4.05932980768,114037,2
4.04580815226,4.05932980768,114242,2
4.04580815226,4.05932980768,114448,2
4.04580815226,4.05932980768,114654,2
4.04580815226,4.05932980768,114859,2
4.04580815226,4.05932980768,115063,2
4.04580815226,4.05932980768,115289,2
4.04580815226,4.05932980768,115500,2
4.04580815226,4.05932980768,115706,2
4.04580815226,4.05932980768,115911,2
4.04580815226,4.05932980768,116115,2
4.04580815226,4.05932980768,116322,2
4.04580815226,4.05932980768,116529,2
4.04580815226,4.05932980768,116737,2
4.04580815226,4.05932980768,116946,2
4.04580815226,4.05932980768,117151,2
4.04580815226,4.05932980768,117359,2
4.04580815226,4.05932980768,117566,2
4.04580815226,4.05932980768,117775,2
4.04580815226,4.05932980768,117985,2
4.04580815226,4.05932980768,118191,2
4.04580815226,4.05932980768,118405,2
4.04580815226,4.05932980768,118617,2
4.04580815226,4.05932980768,118823,2
4.04580815226,4.05932980768,119027,2
2.81348222947,4.05932980768,119235,3
2.81348222947,4.05932980768,119446,3
2.81348222947,4.05932980768,119653,3
2.81348222947,4.05932980768,119861,3
2.81348222947,4.05932980768,120069,3
2.81348222947,4.05932980768,120305,3
2.81348222947,4.05932980768,120511,3
2.81348222947,4.05932980768,120719,3
2.81348222947,4.05932980768,120924,3
2.81348222947,4.05932980768,121129,3
2.81348222947,4.05932980768,121336,3
2.81348222947,4.05932980768,121541,3
2.81348222947,4.05932980768,121746,3
2.81348222947,4.05932980768,121951,3
2.81348222947,4.05932980768,122155,3
2.81348222947,4.05932980768,122363,3
2.81348222947,4.05932980768,122569,3
2.81348222947,4.05932980768,122782,3
2.81348222947,4.05932980768,122995,3
2.81348222947,4.05932980768,123200,3
2.81348222947,4.05932980768,123410,3
2.81348222947,4.05932980768,123617,3
2.81348222947,4.05932980768,123822,3
2.81348222947,4.05932980768,124026,3
2.81348222947,4.05932980768,124234,3
2.81348222947,4.05932980768,124445,3
2.81348222947,4.05932980768,124653,3
2.81348222947,4.05932980768,124860,3
2.81348222947,4.05932980768,125064,3
2.81348222947,4.05932980768,125270,3
2.81348222947,4.05932980768,125484,3
2.81348222947,4.05932980768,125692,3
2.81348222947,4.05932980768,125902,3
2.81348222947,4.05932980768,126105,3
2.81348222947,4.05932980768,126312,3
2.81348222947,4.05932980768,126520,3
2.81348222947,4.05932980768,126725,3
2.81348222947,4.05932980768,126930,3
2.81348222947,4.05932980768,127135,3
2.81348222947,4.05932980768,127341,3
2.81348222947,4.05932980768,127546,3
2.81348222947,4.05932980768,127751,3
2.81348222947,4.05932980768,127956,3
2.81348222947,4.05932980768,128160,3
2.81348222947,4.05932980768,128367,3
2.81348222947,4.05932980768,128595,3
2.81348222947,4.05932980768,128807,3
2.81348222947,4.05932980768,129012,3
2.81348222947,4.05932980768,129218,3
2.81348222947,4.05932980768,129425,3
2.81348222947,4.05932980768,129630,3
2.81348222947,4.05932980768,129836,3
2.81348222947,4.05932980768,130040,3
2.81348222947,4.05932980768,130246,3
2.81348222947,4.05932980768,130461,3
2.81348222947,4.05932980768,130670,3
2.81348222947,4.05932980768,130881,3
2.81348222947,4.05932980768,131090,3
2.81348222947,4.05932980768,131296,3
2.81348222947,4.05932980768,131509,3
2.81348222947,4.05932980768,131714,3
2.81348222947,4.05932980768,131919,3
2.81348222947,4.05932980768,132125,3
2.81348222947,4.05932980768,132331,3
2.81348222947,4.05932980768,132537,3
2.81348222947,4.05932980768,132743,3
2.81348222947,4.05932980768,132949,3
2.81348222947,4.05932980768,133154,3
2.81348222947,4.05932980768,133363,3
2.81348222947,4.05932980768,133569,3
2.81348222947,4.05932980768,133774,3
2.81348222947,4.05932980768,133979,3
2.81348222947,4.05932980768,134184,3
2.81348222947,4.05932980768,134412,3
2.81348222947,4.05932980768,134619,3
2.81348222947,4.05932980768,134831,3
2.81348222947,4.05932980768,135038,3
2.81348222947,4.05932980768,135244,3
2.81348222947,4.05932980768,135450,3
2.81348222947,4.05932980768,135655,3
2.81348222947,4.05932980768,135860,3
2.81348222947,4.05932980768,136066,3
2.81348222947,4.05932980768,136281,3
2.81348222947,4.05932980768,136487,3
2.81348222947,4.05932980768,136698,3
2.81348222947,4.05932980768,136904,3
2.81348222947,4.05932980768,137108,3
2.81348222947,4.05932980768,137315,3
2.81348222947,4.05932980768,137520,3
2.81348222947,4.05932980768,137724,3
2.81348222947,4.05932980768,137929,3
2.81348222947,4.05932980768,138133,3
2.81348222947,4.05932980768,138340,3
2.81348222947,4.05932980768,138545,3
2.81348222947,4.05932980768,138752,3
2.81348222947,4.05932980768,138957,3
2.81348222947,4.05932980768,139163,3
2.81348222947,4.05932980768,139377,3
2.81348222947,4.05932980768,139593,3
2.81348222947,4.05932980768,139797,3
2.81348222947,4.05932980768,140001,3
2.81348222947,4.05932980768,140206,3
2.81348222947,4.05932980768,140413,3
2.81348222947,4.05932980768,140619,3
2.81348222947,4.05932980768,140824,3
2.81348222947,4.05932980768,141028,3
2.81348222947,4.05932980768,141233,3
2.81348222947,4.05932980768,141439,3
2.81348222947,4.05932980768,141646,3
2.81348222947,4.05932980768,141851,3
2.81348222947,4.05932980768,142056,3
2.81348222947,4.05932980768,142261,3
2.81348222947,4.05932980768,142468,3
2.81348222947,4.05932980768,142683,3
2.81348222947,4.05932980768,142896,3
2.81348222947,4.05932980768,143106,3
2.81348222947,4.05932980768,143312,3
2.81348222947,4.05932980768,143519,3
2.81348222947,4.05932980768,143727,3
2.81348222947,4.05932980768,143934,3
2.81348222947,4.05932980768,144142,3
2.81348222947,4.05932980768,144348,3
2.81348222947,4.05932980768,144553,3
2.81348222947,4.05932980768,144758,3
2.81348222947,4.05932980768,144964,3
2.81348222947,4.05932980768,145188,3
