inf,0,6421918,0
inf,0,6422123,0
inf,0,6422332,0
inf,0,6422542,0
inf,0,6422753,0
inf,0,6422965,0
inf,0,6423177,0
inf,0,6423389,0
inf,0,6423601,0
inf,0,6423812,0
inf,0,6424024,0
inf,0,6424236,0
inf,0,6424449,0
inf,0,6424661,0
inf,0,6424870,0
inf,0,6425082,0
inf,0,6425293,0
inf,0,6425501,0
inf,0,6425713,0
inf,0,6425924,0
inf,0,6426137,0
inf,0,6426349,0
inf,0,6426563,0
inf,0,6426775,0
inf,0,6426987,0
inf,0,6427198,0
inf,0,6427410,0
inf,0,6427622,0
inf,0,6427831,0
inf,0,6428043,0
inf,0,6428254,0
inf,0,6428464,0
inf,0,6428670,0
inf,0,6428886,0
inf,0,6429098,0
inf,0,6429310,0
inf,0,6429523,0
inf,0,6429735,0
inf,0,6429947,0
inf,0,6430159,0
inf,0,6430369,0
inf,0,6430581,0
inf,0,6430791,0
inf,0,6431001,0
inf,0,6431205,0
inf,0,6431411,0
inf,0,6431621,0
inf,0,6431850,0
inf,0,6432078,0
inf,0,6432296,0
inf,0,6432504,0
inf,0,6432730,0
inf,0,6432937,0
inf,0,6433142,0
inf,0,6433350,0
inf,0,6433554,0
inf,0,0,0
inf,0,204,0
inf,0,410,0
inf,0,629,0
inf,0,835,0
inf,0,1039,0
inf,0,1245,0
inf,0,1450,0
inf,0,1658,0
inf,0,1863,0
inf,0,2067,0
inf,0,2273,0
inf,0,2478,0
inf,0,2683,0
inf,0,2888,0
inf,0,3092,0
inf,0,3298,0
inf,0,3503,0
inf,0,3708,0
inf,0,3913,0
inf,0,4124,0
inf,0,4333,0
inf,0,4539,0
inf,0,4744,0
inf,0,4949,0
inf,0,5153,0
inf,0,5360,0
inf,0,5565,0
inf,0,5775,0
inf,0,5980,0
inf,0,6187,0
inf,0,6393,0
inf,0,6599,0
inf,0,6810,0
inf,0,7015,0
inf,0,7221,0
inf,0,7436,0
inf,0,7642,0
inf,0,7849,0
inf,0,8056,0
inf,0,8265,0
inf,0,8471,0
inf,0,8676,0
inf,0,8881,0
inf,0,9087,0
inf,0,9293,0
inf,0,9498,0
inf,0,9706,0
inf,0,9913,0
2.96085868508,7.28131268433,10135,0
2.89288142686,7.23654353861,10344,0
2.81877234559,7.20497508724,10561,0
2.74366247475,7.17748977571,10770,0
2.66829729779,7.15225215799,10975,0
2.59297354609,7.1284746877,11180,0
2.51782931413,7.1058170541,11388,0
2.44294122393,7.0841310803,11593,0
2.36836156953,7.06335272873,11800,0
2.29413393501,7.0434556264,12006,0
2.18354493701,7.01524460597,12217,0
2.11038631822,6.99752682219,12427,0
2.03774039159,6.98068456112,12639,0
1.96566472299,6.96472257239,12851,0
1.89422481347,6.94964605387,13055,0
1.82349561946,6.93546029899,13264,0
1.75356327934,6.9221705109,13470,0
1.68452712181,6.90978170062,13676,0
1.61650202225,6.89829862809,13881,0
1.54962116869,6.88772576613,14088,0
1.48403929252,6.87806727667,14295,0
1.41993640462,6.86932699411,14504,0
1.35752204628,6.86150841275,14710,0
1.26761039005,6.85151551105,14928,0
1.21057124097,6.84601415427,15144,0
1.15625660537,6.84144392366,15357,0
1.10506829185,6.83780668357,15563,0
1.05746040582,6.83510392122,15770,0
1.01393741443,6.83333674416,15981,0
0.975046482395,6.83250587735,16188,0
0.941361884974,6.83261166167,16395,0
0.913459768268,6.83365405309,16601,0
0.891883003992,6.83563262273,16808,0
0.872367526335,6.84035392857,17013,0
0.872024135845,6.84101459534,17225,0
0.892630627361,6.82865154705,17432,0
0.931254732621,6.80463713182,17641,0
0.984137755273,6.77036932637,17853,0
1.04753068149,6.72721593574,18057,0
1.11813306417,6.67657387425,18263,0
1.1933093026,6.61984586322,18473,0
1.27118661869,6.55821838213,18678,0
1.35049281166,6.49267036748,18884,0
1.43039267567,6.42400483046,19088,0
1.51036004238,6.35287940402,19295,0
1.59007209526,6.27976348216,19501,0
1.6693759777,6.20516544565,19708,0
1.74821356539,6.12942674223,19914,0
1.86562358783,6.01425719323,20121,0
1.94341308345,5.93673078341,20336,0
2.02090581415,5.85878536401,20546,0
2.09818850139,5.78053696685,20754,0
2.17534848937,5.70207756493,20971,0
2.2524476712,5.6234661256,21183,0
2.32958575721,5.54478101629,21389,0
2.40682939347,5.46607559759,21595,0
2.48423464428,5.38739883412,21801,0
2.56184695835,5.30879868206,22008,0
2.67872435035,5.19114940158,22229,0
2.75697705628,5.11296032565,22437,0
2.83550562435,5.03503295527,22646,0
2.91429966706,4.95742138547,22852,0
2.99335467119,4.88020512544,23059,0
3.07123189842,4.80482896068,23267,0
3.14277374548,4.73625821815,23477,0
3.20862748971,4.67378753375,23682,0
3.26914906319,4.6169908948,23887,0
3.32494779547,4.56520849322,24094,0
3.37710701753,4.51735765171,24300,0
3.4258011919,4.47320983586,24505,0
3.49245542263,4.41367601009,24716,0
3.53285970898,4.37813754019,24925,0
3.57035668087,4.3455587139,25136,0
3.60544803085,4.31544215695,25349,0
3.63827420487,4.28761141728,25560,0
3.66874611487,4.26208734721,25765,0
3.69665445471,4.23898717052,25970,0
3.72255621662,4.21779647355,26175,0
3.74646366287,4.19845875909,26384,0
3.76888866949,4.18051996329,26589,0
3.78960505292,4.16412477099,26794,0
3.80856767828,4.14927164483,27000,0
3.82582139589,4.13589006482,27207,0
3.84168635977,4.12370131056,27416,0
3.85552599344,4.11316345327,27622,0
3.87465115348,4.09875387708,27828,1
3.88617612999,4.09015680618,28040,1
3.89666807373,4.08238847057,28246,1
3.90614538948,4.07542039749,28459,1
3.91477097365,4.06912020016,28667,1
3.9225012824,4.06350857267,28872,1
3.92941596424,4.05851807829,29077,1
3.93587849986,4.05387935766,29283,1
3.94201845782,4.04949461023,29488,1
3.94768133897,4.0454697897,29696,1
3.95263245817,4.04196631187,29904,1
3.95694567444,4.0389268626,30108,1
