inf,0,273400656,0
inf,0,273400861,0
inf,0,273401073,0
inf,0,273401286,0
inf,0,273401498,0
inf,0,273401709,0
inf,0,273401921,0
inf,0,273402134,0
inf,0,273402346,0
inf,0,273402558,0
inf,0,273402769,0
inf,0,273402981,0
inf,0,273403193,0
inf,0,273403403,0
inf,0,273403615,0
inf,0,273403827,0
inf,0,273404040,0
inf,0,273404250,0
inf,0,273404462,0
inf,0,273404674,0
inf,0,273404886,0
inf,0,273405097,0
inf,0,273405311,0
inf,0,273405520,0
inf,0,273405727,0
inf,0,273405936,0
inf,0,273406145,0
inf,0,273406357,0
inf,0,273406569,0
inf,0,273406781,0
inf,0,273406993,0
inf,0,273407206,0
inf,0,273407419,0
inf,0,273407631,0
inf,0,273407843,0
inf,0,273408052,0
inf,0,273408264,0
inf,0,273408477,0
inf,0,273408689,0
inf,0,273408895,0
inf,0,273409107,0
inf,0,273409315,0
inf,0,273409526,0
inf,0,273409738,0
inf,0,273409950,0
inf,0,273410156,0
inf,0,273410380,0
inf,0,273410585,0
inf,0,273410800,0
inf,0,273411011,0
inf,0,273411219,0
inf,0,273411445,0
inf,0,273411653,0
inf,0,273411858,0
inf,0,273412064,0
inf,0,273412271,0
inf,0,273412476,0
inf,0,273412681,0
inf,0,273412886,0
inf,0,273413091,0
inf,0,273413296,0
inf,0,273413502,0
inf,0,273413707,0
inf,0,273413912,0
inf,0,273414117,0
inf,0,273414321,0
inf,0,273414526,0
inf,0,273414731,0
inf,0,273414936,0
inf,0,273415141,0
inf,0,273415346,0
inf,0,273415551,0
inf,0,273415756,0
inf,0,273415961,0
inf,0,273416166,0
inf,0,273416371,0
inf,0,273416576,0
inf,0,273416783,0
inf,0,273416989,0
inf,0,273417194,0
inf,0,273417399,0
inf,0,273417613,0
inf,0,273417818,0
inf,0,273418034,0
inf,0,273418248,0
inf,0,273418463,0
inf,0,273418673,0
inf,0,273418880,0
inf,0,273419090,0
inf,0,273419933,0
inf,0,273420139,0
inf,0,273420346,0
inf,0,273420565,0
inf,0,273420774,0
inf,0,273420987,0
inf,0,273421195,0
inf,0,273421415,0
inf,0,273421622,0
inf,0,273421828,0
inf,0,273422040,0
inf,0,273422248,0
inf,0,273422462,0
inf,0,273422673,0
inf,0,273422885,0
inf,0,273423090,0
inf,0,273423296,0
inf,0,273423501,0
inf,0,273423709,0
inf,0,273423920,0
inf,0,273424130,0
inf,0,273424340,0
inf,0,273424547,0
inf,0,273424758,0
inf,0,273424973,0
inf,0,273425178,0
inf,0,273425385,0
inf,0,273425590,0
inf,0,273425798,0
inf,0,273426003,0
inf,0,273426209,0
inf,0,273426414,0
inf,0,273426620,0
inf,0,273426826,0
inf,0,273427033,0
inf,0,273427238,0
inf,0,273427443,0
inf,0,273427649,0
inf,0,273427854,0
inf,0,273428062,0
inf,0,273428269,0
inf,0,273428486,0
inf,0,273428696,0
inf,0,273428902,0
inf,0,273429108,0
inf,0,273429313,0
inf,0,273429518,0
inf,0,273429724,0
inf,0,273429935,0
inf,0,273430153,0
inf,0,273430359,0
inf,0,273430565,0
inf,0,273430770,0
inf,0,273430979,0
inf,0,0,0
inf,0,210,0
inf,0,429,0
inf,0,634,0
inf,0,840,0
inf,0,1048,0
inf,0,1256,0
inf,0,1461,0
inf,0,1666,0
inf,0,1872,0
inf,0,2076,0
inf,0,2285,0
