inf,0,28368,0
inf,0,28575,0
inf,0,28782,0
inf,0,28987,0
0.947842330951,9.7266222303,29191,0
0.942337795672,9.64694644136,29397,0
0.965738497881,9.52963563809,29604,0
0.917174382457,4.01164608703,29814,0
0.944895116156,4.01191595238,30021,0
0.897847603701,4.01357588301,30230,0
0.886029013058,4.01811255098,30441,0
0.874958384308,4.02335455202,30648,0
0.867056511838,4.02903258566,30853,0
0.860626552897,4.03308984293,31059,0
0.853864477095,4.03674807217,31264,0
0.848730372057,4.04195887431,31470,0
0.845293956542,4.0467028034,31676,0
0.88311585113,4.05065530967,31881,0
0.871765809181,4.05381002195,32085,0
0.918571705746,4.05638386575,32291,0
0.957788971765,4.05834502087,32498,0
1.01463547802,4.0598748743,32717,0
1.07513337534,4.060321784,32934,0
1.12888248045,4.06041894878,33250,0
1.24936465349,4.05566158835,33669,0
1.31704053536,4.05529905821,33876,0
1.38820699678,4.05501992112,34083,0
1.46128399625,4.05489749932,34294,0
1.53642730038,4.05501731757,34501,0
1.65170672999,4.05599628234,34718,1
1.72922653527,4.05712950716,34925,1
1.7642849471,4.05862788267,35132,1
1.76519457459,4.06054113437,35341,0
1.76608157861,4.06287993918,35548,0
1.76701639493,4.06549503146,35755,0
1.76819429005,4.06841418677,35961,0
1.76967650633,4.07166474855,36167,0
1.771593218,4.07528699741,36372,0
1.77396748627,4.07906980457,36579,0
1.77697333335,4.08299354592,36785,0
0.45789523219,15.0624598043,36990,0
0.458146813611,14.983322924,37195,0
0.458758565817,14.8638102961,37419,0
0.459321288672,14.7839969941,37624,0
0.460274992483,14.7041603839,37830,0
0.461694270507,14.6243121742,38034,0
0.462803893692,14.5444571147,38240,1
0.462847782938,14.4645970107,38446,1
0.465558845325,14.3847324321,38651,1
0.473291381671,14.3048636231,38859,1
0.485610576371,14.2249907849,39064,1
0.501718706967,14.1451140402,39269,1
0.520941856764,14.0652335587,39477,1
0.54275205214,13.9853490894,39683,1
0.566841616535,13.9054756397,39889,1
0.593300679355,13.8256705909,40094,1
0.622223783322,13.7459917602,40299,2
0.670250451576,13.6268207402,40515,2
0.70526196353,13.5476588079,40725,2
0.742527618302,13.468750241,40933,2
0.781890163324,13.3901009625,41139,2
0.823178112718,13.3117073036,41345,2
0.866214304101,13.2335583493,41555,2
0.874399655357,13.1556452075,41760,2
0.873968671188,13.0779358222,41969,2
0.87353589928,13.0004081328,42174,2
0.87311001515,12.9230353838,42382,2
0.872658660625,12.8457414808,42589,2
0.872133894953,12.7684384553,42796,1
0.871506774514,12.6910508184,43004,1
0.830788978072,12.9625847011,43211,0
1.12017386808,12.8953666824,43418,1
1.12627350321,12.821410932,43624,1
1.12996150583,12.7446702117,43829,1
1.13329349294,12.666804652,44034,1
0.910336641914,12.588432613,44240,1
0.928303344811,12.5097169531,44447,1
0.950071256666,12.4308088476,44652,1
1.15169994248,12.3518431344,44859,1
1.16026176231,12.2729513261,45064,0
1.17114038397,12.1941274268,45269,0
1.18402693841,12.1153721746,45479,1
1.19871906767,12.0366706327,45686,1
1.21477977548,11.9580523863,45893,1
1.24077363713,11.8402964881,46100,0
0.911687810784,11.761920198,46317,0
0.890323892821,11.6834279964,46528,0
0.884427864597,11.6048039587,46738,0
0.886664719091,11.5260966152,46944,0
0.893752528357,11.4476495233,47154,0
0.901506671314,11.3703030738,47360,0
0.907589917009,11.2949710663,47570,0
0.911573582185,11.2224001273,47776,0
0.914436056421,11.1528962021,47982,1
0.917677218292,11.0864215796,48190,1
0.904395743529,11.0220977485,48396,1
0.840221990234,10.9591371836,48607,1
0.759819650636,10.8658539233,48816,2
0.715598504254,10.8037455648,49030,2
0.683783662175,10.7413065831,49236,2
0.672318438229,10.6783413691,49442,2
0.658886052176,10.6147586354,49647,2
0.667573181669,10.550518913,49853,1
0.690048992,10.4855757149,50057,1
0.725112684712,10.4199138314,50263,1
0.770507567172,10.3535280917,50471,1
0.947081514352,10.1661762582,51022,1
1.013893986,10.1355715765,51228,1
1.08269891087,10.1057592926,51434,2
1.15325905955,10.0766118427,51642,2
1.22555739524,10.048013396,51848,2
1.29966048411,10.0198608244,52053,2
1.37563847045,9.99206437129,52258,2
1.4534912694,9.96454802853,52465,2
1.53319057346,9.93724950312,52671,2
1.61463584069,9.91011955763,52878,2
1.69762311367,9.88312162125,53083,2
1.78199840464,9.85623072346,53288,1
1.86719853153,9.82943330656,53495,1
1.99025632803,9.7894083944,53722,1
2.06709286351,9.7628518457,53928,1
2.14102414133,9.73641747047,54132,1
2.21245087669,9.71013030324,54337,1
2.28203922688,9.68402065756,54544,1
2.34994121301,9.65812301342,54753,1
2.41635788104,9.6324749197,54961,1
2.48154582183,9.60711414991,55167,1
2.54558860759,9.58196492056,55372,1
2.60810885889,9.5566236475,55580,2
2.66994679757,9.53037469822,55786,2
2.73016777778,9.50240133858,55991,2
2.79007792204,9.47156418818,56195,2
2.87781462448,9.41716691245,56402,2
2.93350899048,9.37439484162,56617,2
2.98742070032,9.32609844792,56822,2
3.03955853148,9.27224270814,57027,3
3.09091401452,9.2130299217,57232,3
3.14114668454,9.14889876155,57441,3
3.19039509195,9.08048498188,57647,3
3.23793293206,9.00854171174,57852,3
3.28238395872,8.93382346802,58056,3
3.32558944487,8.85707189998,58262,3
3.36684099236,8.77893678028,58469,3
3.40585936797,8.69990581187,58677,3
3.44266792853,8.62033906122,58885,3
3.4715480095,8.54048727546,59089,3
3.51387951949,8.46051307288,59294,2
3.56400922956,8.34053051265,59507,2
3.59644006119,8.26060474005,59718,2
3.62794341246,8.18075150612,59923,2
3.65939425304,8.10096292334,60127,2
3.65411902315,8.02121386479,60333,3
3.65170622614,7.94146862593,60540,3
3.6516815951,7.86169124873,60747,3
3.65409739494,7.78185502846,60952,3
3.65623466861,7.70194868476,61158,3
3.66645807862,7.62198083898,61364,3
3.67653926177,7.54198300947,61571,3
3.68930310308,7.46201067865,61776,3
3.70480983299,7.38214294694,61982,2
3.72313093611,7.30248044553,62186,2
3.74433669809,7.22314159431,62392,2
3.77353234951,7.10673821898,62620,2
3.7864288329,7.03216473036,62828,2
3.79475539187,6.95963933308,63032,2
3.80105783681,6.88953476409,63238,2
3.80277577099,6.82173940668,63444,2
3.80454940715,6.75644736528,63651,2
3.80641370309,6.69401849306,63856,2
3.80836124665,6.63463596992,64061,2
3.81018181884,6.57837560785,64266,2
3.81214724894,6.52542053101,64473,2
3.81423777614,6.47591227506,64679,2
3.81638162671,6.42956662216,64885,2
3.81858132246,6.38641579651,65092,2
3.82083312272,6.3272514787,65301,2
3.82414546598,6.29111834592,65519,2
3.82660950351,6.2572749764,65724,2
3.8291631517,6.22567180622,65930,3
3.83183757052,6.19603583113,66134,3
3.8345626195,6.16805944161,66340,3
3.83720623927,6.14156204912,66547,3
3.83981358289,6.11695901802,66754,3
3.84249815788,6.09594016268,66996,3
3.84531664409,6.07770131596,67206,5
3.84965717002,6.05417388661,67418,5
3.85260190431,6.0404115205,67624,5
3.85556964634,6.02772460881,67829,5
3.85839688736,6.01590452464,68034,5
3.86114509265,6.00452103331,68239,5
3.86384863313,5.99336257049,68446,5
3.86683551161,5.98226113631,68652,5
3.87012587439,5.97108076702,68859,5
3.87370411858,5.95974109651,69065,5
3.87764394253,5.94833129218,69271,5
3.88158232831,5.93656599587,69478,5
3.88594797007,5.92416253228,69685,5
3.89043597697,5.91126334976,69891,5
3.89721877717,5.89069769575,70106,5
3.90179972964,5.87577907101,70316,5
3.90628645932,5.85986323463,70523,5
3.91087234129,5.84294626132,70730,5
3.91560112312,5.8251273391,70938,6
3.92037528434,5.80656011586,71143,6
3.92531403799,5.78752393241,71348,6
3.93043811725,5.76794469872,71556,6
3.93569137672,5.74785130917,71763,6
3.94121910208,5.72719470477,71968,7
3.949397082,5.69527285452,72270,7
