inf,0,0,0
inf,0,211,0
inf,0,424,0
inf,0,637,0
inf,0,850,0
inf,0,1062,0
inf,0,1274,0
inf,0,1486,0
inf,0,1698,0
inf,0,1911,0
inf,0,2122,0
inf,0,2334,0
inf,0,2547,0
inf,0,2760,0
inf,0,2972,0
inf,0,3184,0
inf,0,3396,0
inf,0,3609,0
inf,0,3822,0
inf,0,4033,0
inf,0,4246,0
inf,0,4458,0
inf,0,4671,0
inf,0,4884,0
inf,0,5095,0
inf,0,5308,0
inf,0,5522,0
inf,0,5734,0
inf,0,5947,0
inf,0,6158,0
inf,0,6371,0
inf,0,6584,0
inf,0,6797,0
inf,0,7008,0
inf,0,7221,0
inf,0,7432,0
inf,0,7646,0
inf,0,7858,0
inf,0,8070,0
inf,0,8283,0
inf,0,8496,0
inf,0,8709,0
inf,0,8921,0
inf,0,9133,0
inf,0,9345,0
inf,0,9559,0
inf,0,9772,0
inf,0,9984,0
inf,0,10196,0
inf,0,10408,0
inf,0,10621,0
inf,0,10834,0
inf,0,11046,0
inf,0,11258,0
inf,0,11471,0
inf,0,11684,0
inf,0,11897,0
inf,0,12109,0
inf,0,12321,0
inf,0,12535,0
inf,0,12747,0
inf,0,12960,0
inf,0,13171,0
inf,0,13383,0
inf,0,13596,0
inf,0,13808,0
inf,0,14019,0
inf,0,14232,0
inf,0,14444,0
inf,0,14658,0
inf,0,14870,0
inf,0,15081,0
inf,0,15294,0
inf,0,15507,0
inf,0,15720,0
inf,0,15933,0
inf,0,16144,0
inf,0,16356,0
inf,0,16570,0
inf,0,16782,0
inf,0,16994,0
inf,0,17206,0
inf,0,17418,0
inf,0,17631,0
inf,0,17841,0
inf,0,18051,0
inf,0,18263,0
inf,0,18475,0
inf,0,18687,0
inf,0,18899,0
inf,0,19111,0
inf,0,19323,0
inf,0,19536,0
inf,0,19749,0
inf,0,19961,0
inf,0,20173,0
inf,0,20386,0
inf,0,20599,0
inf,0,20812,0
inf,0,21023,0
inf,0,21231,0
inf,0,21441,0
inf,0,21655,0
inf,0,21868,0
inf,0,22079,0
inf,0,22292,0
inf,0,22505,0
inf,0,22718,0
inf,0,22930,0
inf,0,23142,0
inf,0,23355,0
inf,0,23568,0
inf,0,23781,0
inf,0,23993,0
inf,0,24205,0
inf,0,24417,0
inf,0,24631,0
inf,0,24844,0
inf,0,25055,0
inf,0,25267,0
inf,0,25480,0
inf,0,25693,0
inf,0,25906,0
inf,0,26117,0
inf,0,26330,0
inf,0,26544,0
inf,0,26757,0
inf,0,26965,0
inf,0,27172,0
inf,0,27380,0
inf,0,27585,0
inf,0,27802,0
inf,0,28014,0
inf,0,28225,0
inf,0,28437,0
inf,0,28651,0
inf,0,28863,0
inf,0,29075,0
inf,0,29287,0
inf,0,29500,0
inf,0,29713,0
inf,0,29924,0
inf,0,30136,0
inf,0,30349,0
inf,0,30563,0
inf,0,30775,0
inf,0,30988,0
inf,0,31200,0
inf,0,31412,0
inf,0,31623,0
inf,0,31837,0
inf,0,32048,0
inf,0,32260,0
inf,0,32472,0
inf,0,32682,0
inf,0,32894,0
inf,0,33104,0
inf,0,33312,0
inf,0,33526,0
inf,0,33736,0
inf,0,33946,0
inf,0,34157,0
inf,0,34373,0
inf,0,34587,0
inf,0,34793,0
inf,0,34998,0
inf,0,35202,0
inf,0,35415,0
inf,0,35629,0
inf,0,35841,0
inf,0,36053,0
inf,0,36266,0
inf,0,36484,0
inf,0,36692,0
inf,0,36899,0
inf,0,37107,0
inf,0,37315,0
inf,0,37522,0
inf,0,37729,0
inf,0,37936,0
inf,0,38140,0
inf,0,38345,0
inf,0,38551,0
inf,0,38756,0
inf,0,38961,0
inf,0,39165,0
inf,0,39370,0
inf,0,39576,0
inf,0,39787,0
inf,0,39994,0
inf,0,40198,0
inf,0,40409,0
inf,0,40621,0
inf,0,40834,0
inf,0,41046,0
inf,0,41260,0
inf,0,41469,0
inf,0,41679,0
inf,0,41892,0
inf,0,42096,0
inf,0,42310,0
inf,0,42524,0
inf,0,42732,0
inf,0,42945,0
inf,0,43156,0
inf,0,43367,0
inf,0,43574,0
inf,0,43782,0
inf,0,43991,0
inf,0,44196,0
inf,0,44407,0
inf,0,44620,0
inf,0,44831,0
inf,0,45040,0
inf,0,45253,0
inf,0,45466,0
inf,0,45679,0
inf,0,45893,0
inf,0,46102,0
inf,0,46314,0
inf,0,46523,0
inf,0,46735,0
inf,0,46944,0
inf,0,47163,0
inf,0,47373,0
inf,0,47585,0
inf,0,47797,0
inf,0,48008,0
inf,0,48223,0
inf,0,48431,0
inf,0,48640,0
inf,0,48846,0
inf,0,49051,0
inf,0,49258,0
inf,0,49463,0
inf,0,49672,0
inf,0,49878,0
inf,0,50095,0
inf,0,50305,0
inf,0,50512,0
inf,0,50718,0
inf,0,50923,0
inf,0,51131,0
inf,0,51339,0
inf,0,51550,0
inf,0,51759,0
inf,0,51986,0
inf,0,52193,0
inf,0,52402,0
inf,0,52626,0
inf,0,52834,0
inf,0,53041,0
inf,0,53252,0
inf,0,53460,0
inf,0,53669,0
inf,0,53878,0
