inf,0,5324044,0
inf,0,5324249,0
inf,0,5324456,0
inf,0,5324665,0
inf,0,5324870,0
inf,0,5325082,0
inf,0,5325294,0
inf,0,5325506,0
inf,0,5325718,0
inf,0,5325929,0
inf,0,5326140,0
inf,0,5326352,0
inf,0,5326564,0
inf,0,5326776,0
inf,0,5326988,0
inf,0,5327199,0
inf,0,5327410,0
inf,0,5327622,0
inf,0,5327834,0
inf,0,5328045,0
inf,0,5328252,0
inf,0,5328464,0
inf,0,5328675,0
inf,0,5328887,0
inf,0,5329097,0
inf,0,5329308,0
inf,0,5329521,0
inf,0,5329728,0
inf,0,5329940,0
inf,0,5330150,0
inf,0,5330362,0
inf,0,5330576,0
inf,0,5330788,0
inf,0,5330998,0
inf,0,5331210,0
inf,0,5331422,0
inf,0,5331642,0
inf,0,5331851,0
inf,0,5332063,0
inf,0,5332274,0
inf,0,5332486,0
inf,0,5332696,0
inf,0,5332901,0
inf,0,5333114,0
inf,0,5333322,0
inf,0,5333536,0
inf,0,5333744,0
inf,0,5333960,0
inf,0,5334172,0
inf,0,5334379,0
inf,0,5334593,0
inf,0,5334797,0
inf,0,5335002,0
inf,0,0,0
inf,0,204,0
inf,0,409,0
inf,0,614,0
inf,0,820,0
inf,0,1024,0
inf,0,1231,0
inf,0,1436,0
inf,0,1641,0
inf,0,1847,0
inf,0,2051,0
inf,0,2256,0
inf,0,2462,0
inf,0,2669,0
inf,0,2876,0
inf,0,3080,0
inf,0,3286,0
inf,0,3491,0
inf,0,3696,0
inf,0,3902,0
inf,0,4106,0
inf,0,4311,0
inf,0,4517,0
inf,0,4722,0
inf,0,4928,0
inf,0,5132,0
inf,0,5338,0
inf,0,5543,0
inf,0,5749,0
inf,0,5955,0
inf,0,6159,0
inf,0,6373,0
inf,0,6595,0
inf,0,6802,0
inf,0,7013,0
inf,0,7220,0
inf,0,7425,0
inf,0,7630,0
inf,0,7837,0
inf,0,8042,0
inf,0,8249,0
inf,0,8454,0
inf,0,8665,0
inf,0,8873,0
inf,0,9081,0
inf,0,9287,0
inf,0,9501,0
inf,0,9706,0
inf,0,9912,0
inf,0,10118,0
2.89349423583,7.24319065965,10335,0
2.82222222,7.20544359518,10555,0
2.71078754827,7.1616119004,10765,0
2.63572017771,7.13637027384,10985,0
2.56060813721,7.11286151823,11193,0
2.48564176273,7.09060621443,11404,0
2.41092178257,7.0693907608,11609,0
2.3365127751,7.04911967638,11815,0
2.26246536867,7.0297510855,12021,0
2.18882628807,7.01126796407,12230,0
2.11564335748,6.99366502535,12435,0
2.0429681504,6.97694306244,12641,0
1.97085848444,6.96110475343,12847,0
1.89937981192,6.9461539095,13053,0
1.82860655799,6.93209538392,13264,0
1.7239596725,6.91269149537,13469,0
1.65535273757,6.90088515731,13679,0
1.58781234022,6.8899877556,13896,0
1.52148056612,6.88000353232,14101,0
1.45652257999,6.87093642012,14317,0
1.39313058268,6.86279002322,14524,0
1.33152826905,6.85556760372,14730,0
1.27197570025,6.84927207119,14941,0
1.21477437758,6.84390597441,15148,0
1.13415547334,6.83760419125,15356,0
1.08446446416,6.83457041079,15563,0
1.03856520838,6.83247206099,15783,0
0.996981542057,6.8313100019,15990,0
0.960274276402,6.83108470994,16198,0
0.929021617645,6.8317962767,16410,0
0.903789597738,6.83344440875,16615,0
0.885093271773,6.83602842807,16822,0
0.873352480444,6.83954727347,17030,0
0.872414944671,6.84043222976,17237,0
0.892144907574,6.82860729915,17445,0
0.929787255428,6.80535264197,17650,0
1.01192521807,6.75189354972,17860,0
1.07861987545,6.70573541986,18081,0
1.15131219393,6.65273667683,18292,0
1.2277308715,6.59417318674,18500,0
1.30628851461,6.5311034608,18706,0
1.38591475609,6.46436097445,18912,0
1.46589346853,6.39469727615,19128,0
1.54578016782,6.32277031336,19336,0
1.62532684481,6.24907131876,19542,0
1.70441363168,6.17399821627,19748,0
1.7830079861,6.09787050157,19959,0
1.90004123917,5.98224198001,20174,0
1.97758833094,5.90447387332,20389,0
2.05485552394,5.82632733082,20603,0
2.13193541298,5.74791116911,20810,0
2.20891925589,5.66931155067,21016,0
2.28589186204,5.59059771881,21223,0
2.36292987191,5.51182796622,21432,0
2.44009971467,5.4330537468,21640,0
2.51745711029,5.35432360247,21847,0
2.59504557355,5.27568544801,22052,0
2.67289668754,5.19718917217,22259,0
2.79020517828,5.0798287565,22468,0
2.86877313159,5.00193154171,22694,0
2.94762375009,4.92438678337,22902,0
