inf,0,92548896,0
inf,0,92549102,0
inf,0,92549313,0
inf,0,92549525,0
inf,0,92549737,0
inf,0,92549949,0
inf,0,92550161,0
inf,0,92550373,0
inf,0,92550585,0
inf,0,92550797,0
inf,0,92551007,0
inf,0,92551219,0
inf,0,92551431,0
inf,0,92551644,0
inf,0,92551855,0
inf,0,92552063,0
inf,0,92552275,0
inf,0,92552487,0
inf,0,92552696,0
inf,0,92552908,0
inf,0,92553120,0
inf,0,92553332,0
inf,0,92553542,0
inf,0,92553752,0
inf,0,92553962,0
inf,0,92554175,0
inf,0,92554386,0
inf,0,92554598,0
inf,0,92554810,0
inf,0,92555023,0
inf,0,92555235,0
inf,0,92555447,0
inf,0,92555660,0
inf,0,92555872,0
inf,0,92556084,0
inf,0,92556293,0
inf,0,92556506,0
inf,0,92556718,0
inf,0,92556923,0
inf,0,92557136,0
inf,0,92557353,0
inf,0,92557558,0
inf,0,92557768,0
inf,0,92557986,0
inf,0,92558196,0
inf,0,92558409,0
inf,0,92558624,0
inf,0,92558831,0
inf,0,92559053,0
inf,0,92559264,0
inf,0,92559469,0
inf,0,92559675,0
inf,0,92559880,0
inf,0,92560084,0
inf,0,0,0
inf,0,211,0
inf,0,416,0
inf,0,621,0
inf,0,827,0
inf,0,1032,0
inf,0,1242,0
inf,0,1447,0
inf,0,1652,0
inf,0,1858,0
inf,0,2065,0
inf,0,2270,0
inf,0,2477,0
inf,0,2682,0
inf,0,2889,0
inf,0,3093,0
inf,0,3298,0
inf,0,3503,0
inf,0,3708,0
inf,0,3914,0
inf,0,4118,0
inf,0,4323,0
inf,0,4530,0
inf,0,4740,0
inf,0,4948,0
inf,0,5152,0
inf,0,5357,0
inf,0,5562,0
inf,0,5768,0
inf,0,5978,0
inf,0,6199,0
inf,0,6404,0
inf,0,6610,0
inf,0,6820,0
inf,0,7024,0
inf,0,7229,0
inf,0,7435,0
inf,0,7643,0
inf,0,7871,0
inf,0,8078,0
inf,0,8308,0
inf,0,8518,0
inf,0,8729,0
inf,0,8941,0
inf,0,9157,0
inf,0,9363,0
inf,0,9571,0
inf,0,9780,0
inf,0,9986,0
inf,0,10192,0
inf,0,10407,0
inf,0,10613,0
inf,0,10832,0
inf,0,11036,0
inf,0,11242,0
inf,0,11450,0
inf,0,11664,0
inf,0,11882,0
inf,0,12113,0
inf,0,12328,0
inf,0,12535,0
inf,0,12753,0
inf,0,12978,0
inf,0,13191,0
inf,0,13418,0
inf,0,13630,0
inf,0,13839,0
inf,0,14054,0
inf,0,14276,0
inf,0,14487,0
inf,0,14693,0
inf,0,14901,0
inf,0,15106,0
inf,0,15316,0
inf,0,15521,0
inf,0,15729,0
inf,0,15937,0
inf,0,16149,0
inf,0,16377,0
inf,0,16584,0
inf,0,16790,0
inf,0,16995,0
inf,0,17201,0
inf,0,17406,0
inf,0,17614,0
inf,0,17823,0
inf,0,18038,0
inf,0,18254,0
inf,0,18459,0
inf,0,18673,0
inf,0,18881,0
1.84006834011,8.72000151543,19100,0
1.84006834011,8.72000151543,19308,0
1.9271562945,8.60625734212,19513,0
1.98335212766,8.52885623859,19722,0
2.04004281348,8.45111075156,19927,0
2.06872205203,8.41217105341,20131,0
2.12705084776,8.33427861,20342,0
2.15677187098,8.2953596774,20551,0
2.21742421589,8.21764125131,20764,0
2.27984088762,8.14019329671,20969,0
2.34410220708,8.06313814232,21173,0
2.3769288968,8.02479555233,21382,0
2.41023306975,7.98660668998,21596,0
2.47821281002,7.91074181078,21809,0
2.54797994529,7.83569798784,22015,0
2.58350375454,7.79853402817,22224,0
2.65577924226,7.72504823132,22432,0
2.69249602628,7.68877209045,22654,0
2.76698785289,7.6172645877,22861,0
2.84276335231,7.54732001796,23068,0
2.91965114637,7.47913232092,23273,0
2.95845571462,7.44575415188,23496,0
2.99746141308,7.41285830769,23709,0
3.07598537408,7.3485574368,23918,0
3.15502141535,7.28616392122,24124,0
3.19466598172,7.2555825487,24330,0
3.23436103201,7.22530816835,24550,0
0.294743161339,3.31386299672,24758,0
0.44192838223,3.23416875387,24964,0
0.514249977929,3.19417658807,25170,0
0.585576724078,3.15418210005,25380,0
0.724716903688,3.0743862901,25586,0
0.855733564705,2.99510776869,25792,0
0.920856638951,2.95574764208,26000,0
0.984672614283,2.91661794334,26209,0
1.10529407204,2.83921913537,26416,0
1.22304803669,2.76331318758,26621,0
1.27834003505,2.72607130362,26841,0
1.30290632617,2.72607130362,27062,0
1.4360196815,2.61817876252,27267,0
1.51408638502,2.57350695665,27476,0
1.54557523996,2.5616486781,27682,0
1.57630087764,2.55017528417,27895,0
1.62473565076,2.54655846249,28107,0
1.66612587265,2.55432409659,28321,0
1.68788682722,2.5614039122,28552,0
1.71109604323,2.56818825439,28763,0
1.75838730987,2.58534701934,28976,0
1.81488615731,2.60319295037,29180,0
1.84411230736,2.61135397528,29388,0
1.84655597661,2.61917466936,29598,0
1.94301496061,2.63342004401,29810,0
1.97877056706,2.63976693181,30021,0
2.01586258439,2.64589197821,30229,0
2.08817916855,2.65561628046,30441,0
2.16484973515,2.66323223379,30655,0
2.20148673943,2.66625764198,30861,0
2.20596905072,2.66920180596,31068,0
2.31633575711,2.67359705095,31274,0
2.39127496751,2.67761412159,31483,0
2.43010602093,2.67916993899,31688,0
2.4693509117,2.68070843334,31896,0
2.54359409598,2.68302339835,32106,1
2.62126492357,2.68493788776,32311,1
2.62126492357,2.68493788776,32519,1
2.68636054151,2.69834494265,32752,1
2.6878500238,2.77244356626,32958,1
2.68932784885,2.85100225807,33162,0
2.69002991628,2.88839611507,33372,0
2.69074459894,2.92585372927,33581,0
2.69216923165,3.00463782641,33792,0
2.69362786725,3.0790302239,33997,0
2.69520164623,3.15825762333,34213,0
2.69590400028,3.19772328133,34444,0
2.69662513286,3.23723118137,34659,0
2.6984005833,3.31300430838,34866,0
2.70066195241,3.39334437668,35071,0
2.70198980029,3.43185074979,35278,0
2.70335968659,3.47037234167,35503,0
2.70655848765,3.55175525989,35709,0
2.70655848765,3.55175525989,35917,0
2.71039616315,3.6298383712,36133,0
2.71235789233,3.70945885443,36342,0
2.71926310151,3.79411898041,36548,0
2.71926310151,3.79411898041,36762,0
2.72512311315,3.87323559683,36972,0
2.72871244991,3.91512941063,37177,0
2.73240756975,3.9569704829,37382,0
2.74173718254,4.03775340596,37599,0
2.74721700118,4.08037118589,37816,0
2.75285110529,4.12287887794,38037,0
2.76644969943,4.20466495577,38249,0
2.78154201915,4.29011292264,38454,0
2.79051326507,4.33305241229,38663,0
2.79969602278,4.37577118794,38871,0
2.8209123874,4.46125331304,39077,0
2.83287388882,4.50386788751,39283,0
2.84506793777,4.54616652792,39507,0
2.87621550116,4.62712956148,39720,0
2.9117175207,4.7111235893,39931,0
2.95274232188,4.78952079902,40138,0
2.97616867988,4.82981157169,40349,0
2.99982559157,4.8693572349,40575,0
3.05204076969,4.94113376404,40786,0
3.05204076969,4.94113376404,40991,0
3.11009680568,5.01369891283,41196,0
3.17617580504,5.08101742441,41403,0
3.25094129531,5.13772188353,41610,0
3.29062679178,5.16543066433,41819,0
3.33007123936,5.19178035416,42027,0
3.40797720668,5.23641193863,42233,0
3.44159402551,5.26085289414,42439,0
3.47480020405,5.2841677344,42644,0
3.52103097105,5.33320538933,42852,0
3.55656412639,5.38987942998,43059,0
3.58508937438,5.44450737413,43266,0
3.59891766199,5.47314368579,43492,0
3.59891766199,5.5130980464,43716,0
3.64367061954,5.55141160939,43926,0
3.6847152187,5.58309334841,44139,0
3.73131874646,6.23318717329,44345,0
3.75728379547,6.22441870868,44560,0
3.80610614457,6.22583298627,44776,0
3.85070764903,6.24409511054,45006,0
3.87145071694,6.25575523743,45215,0
3.90990987736,6.28042354457,45426,0
3.92770200098,6.29239596235,45631,0
3.94465434635,6.30440389234,45839,0
3.9761616403,6.32843361803,46043,0
4.00499759427,6.35281437939,46252,0
4.03178119699,6.37900505587,46458,0
4.03178119699,6.37900505587,46670,0
4.05713993408,6.40580566002,46877,0
4.06945671394,6.41902353033,47082,0
4.0930994195,6.4463680826,47302,0
4.10455556304,6.46022109389,47517,0
4.12428775979,6.48757409255,47727,0
4.06483837615,6.51370856057,47933,0
4.03210868684,6.52680102716,48152,0
3.99961036765,6.53972633366,48368,0
3.93533911672,6.56506511455,48577,0
3.87210174716,6.58994639343,48786,0
3.84089541883,6.60249841306,48994,0
3.80997976803,6.6146795096,49216,0
3.74905838303,6.63756916953,49429,0
3.68943201165,6.65813273074,49637,0
3.66013774239,6.66821420841,49844,0
3.63121065876,6.67806176735,50074,0
3.57450949579,6.69652237135,50283,0
3.54676791332,6.70563430475,50488,0
3.51946002398,6.71386368446,50694,0
3.46620630312,6.72826540652,50906,0
3.44029940856,6.7350319634,51111,0
3.41490598785,6.74148688489,51330,0
3.3657292032,6.75387878282,51535,0
3.31885942608,6.76639870983,51742,0
3.27450799325,6.77769999922,51957,0
3.27450799325,6.77769999922,52171,0
3.25334247375,6.78743897085,52381,0
3.19426140438,6.79563403138,52590,0
3.17611305159,6.79943866951,52797,0
3.1588264224,6.80273432367,53003,0
3.12695397393,6.80801064081,53211,0
3.09897829443,6.81177704108,53419,0
3.09897829443,6.81177704108,53627,0
3.08655631841,6.81840202989,53844,0
3.05618282099,6.80946297395,54051,0
3.05618282099,6.80946297395,54260,0
3.0420902168,6.8038780509,54470,0
3.03357489102,6.79457124421,54683,0
3.03110184252,6.780849327,54892,0
3.03225995072,6.7727296136,55096,0
3.035121181,6.76350674546,55307,0
3.04603649078,6.74169755069,55518,0
3.06225512065,6.71920834458,55726,0
3.08290743708,6.6962395985,55931,0
3.09496510804,6.68478512056,56139,0
3.1084465552,6.67191240683,56367,0
3.13985349832,6.64207186057,56579,0
3.17856747659,6.60623058329,56787,0
3.22588862232,6.56302226298,57000,0
3.25377882264,6.53757509887,57225,0
3.2830606209,6.51063463294,57447,0
3.3474762292,6.45093781256,57657,0
3.38144729427,6.42631725745,57866,0
3.45236327557,6.41088485838,58074,0
3.48909893851,6.42661276944,58279,0
3.56459542026,6.45580609582,58485,0
3.64208570814,6.48207161379,58690,0
3.68136249289,6.49406901105,58899,0
3.72088500976,6.50517290696,59110,0
3.80044538562,6.52556887938,59318,0
3.88036028233,6.5433719338,59524,0
3.92035980281,6.55147506618,59730,0
4.00032469509,6.56638022206,59945,0
