inf,0,0,0
inf,0,212,0
inf,0,424,0
inf,0,635,0
inf,0,843,0
inf,0,1055,0
inf,0,1267,0
inf,0,1479,0
inf,0,1692,0
inf,0,1904,0
inf,0,2116,0
inf,0,2328,0
inf,0,2540,0
inf,0,2752,0
inf,0,2964,0
inf,0,3176,0
inf,0,3388,0
inf,0,3600,0
inf,0,3812,0
inf,0,4026,0
inf,0,4238,0
inf,0,4453,0
inf,0,4666,0
inf,0,4878,0
inf,0,5091,0
inf,0,5303,0
inf,0,5515,0
inf,0,5728,0
inf,0,5940,0
inf,0,6152,0
inf,0,6364,0
inf,0,6576,0
inf,0,6788,0
inf,0,7000,0
inf,0,7212,0
inf,0,7425,0
inf,0,7637,0
inf,0,7850,0
inf,0,8062,0
inf,0,8274,0
inf,0,8487,0
inf,0,8698,0
inf,0,8910,0
inf,0,9122,0
inf,0,9335,0
inf,0,9546,0
inf,0,9758,0
inf,0,9968,0
inf,0,10180,0
inf,0,10393,0
inf,0,10603,0
inf,0,10810,0
inf,0,11023,0
inf,0,11234,0
inf,0,11446,0
inf,0,11658,0
inf,0,11871,0
inf,0,12084,0
inf,0,12296,0
inf,0,12508,0
inf,0,12719,0
inf,0,12932,0
inf,0,13144,0
inf,0,13357,0
inf,0,13569,0
inf,0,13781,0
inf,0,13993,0
inf,0,14205,0
inf,0,14417,0
inf,0,14629,0
inf,0,14842,0
inf,0,15054,0
inf,0,15266,0
inf,0,15479,0
inf,0,15691,0
inf,0,15903,0
inf,0,16116,0
inf,0,16328,0
inf,0,16539,0
inf,0,16751,0
inf,0,16963,0
inf,0,17175,0
inf,0,17387,0
inf,0,17600,0
inf,0,17812,0
inf,0,18024,0
inf,0,18237,0
inf,0,18449,0
inf,0,18661,0
inf,0,18873,0
inf,0,19086,0
inf,0,19298,0
inf,0,19510,0
inf,0,19723,0
inf,0,19935,0
inf,0,20147,0
inf,0,20360,0
inf,0,20572,0
inf,0,20784,0
inf,0,20997,0
inf,0,21209,0
inf,0,21421,0
inf,0,21633,0
inf,0,21845,0
inf,0,22057,0
inf,0,22270,0
inf,0,22482,0
inf,0,22693,0
inf,0,22906,0
inf,0,23118,0
inf,0,23330,0
inf,0,23543,0
inf,0,23755,0
inf,0,23967,0
inf,0,24180,0
inf,0,24393,0
inf,0,24605,0
inf,0,24817,0
inf,0,25030,0
inf,0,25242,0
inf,0,25453,0
inf,0,25666,0
inf,0,25878,0
inf,0,26090,0
inf,0,26302,0
inf,0,26513,0
inf,0,26725,0
