inf,0,6017926,0
inf,0,6018137,0
inf,0,6018347,0
inf,0,6018559,0
inf,0,6018768,0
inf,0,6018980,0
inf,0,6019192,0
inf,0,6019403,0
inf,0,6019615,0
inf,0,6019827,0
inf,0,6020039,0
inf,0,6020251,0
inf,0,6020462,0
inf,0,6020674,0
inf,0,6020886,0
inf,0,6021098,0
inf,0,6021310,0
inf,0,6021522,0
inf,0,6021733,0
inf,0,6021943,0
inf,0,6022154,0
inf,0,6022365,0
inf,0,6022574,0
inf,0,6022784,0
inf,0,6022996,0
inf,0,6023207,0
inf,0,6023414,0
inf,0,6023626,0
inf,0,6023834,0
inf,0,6024047,0
inf,0,6024258,0
inf,0,6024470,0
inf,0,6024682,0
inf,0,6024894,0
inf,0,6025106,0
inf,0,6025318,0
inf,0,6025529,0
inf,0,6025740,0
inf,0,6025952,0
inf,0,6026164,0
inf,0,6026375,0
inf,0,6026591,0
inf,0,6026799,0
inf,0,6027006,0
inf,0,6027232,0
inf,0,6027456,0
inf,0,6027676,0
inf,0,6027885,0
inf,0,6028093,0
inf,0,6028298,0
inf,0,6028505,0
inf,0,6028709,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,615,0
inf,0,820,0
inf,0,1024,0
inf,0,1233,0
inf,0,1439,0
inf,0,1646,0
inf,0,1850,0
inf,0,2054,0
inf,0,2263,0
inf,0,2468,0
inf,0,2673,0
inf,0,2878,0
inf,0,3082,0
inf,0,3287,0
inf,0,3494,0
inf,0,3699,0
inf,0,3904,0
inf,0,4109,0
inf,0,4314,0
inf,0,4519,0
inf,0,4724,0
inf,0,4930,0
inf,0,5139,0
inf,0,5345,0
inf,0,5558,0
inf,0,5765,0
inf,0,5974,0
inf,0,6181,0
inf,0,6386,0
inf,0,6592,0
inf,0,6797,0
inf,0,7003,0
inf,0,7215,0
inf,0,7422,0
inf,0,7644,0
inf,0,7860,0
inf,0,8065,0
inf,0,8271,0
inf,0,8477,0
inf,0,8683,0
inf,0,8888,0
inf,0,9098,0
inf,0,9305,0
inf,0,9510,0
inf,0,9716,0
inf,0,9930,0
inf,0,10147,0
2.89970597834,7.23720354368,10362,0
2.82907818848,7.198351866,10567,0
2.7552667052,7.16768149971,10773,0
2.68043501881,7.14114508889,10981,0
2.60533716991,7.11692327385,11187,0
2.5302820942,7.09421515796,11392,0
2.45541737271,7.07266545529,11598,0
2.38082674207,7.05211507211,11803,0
2.30656820581,7.03249292068,12009,0
2.23269041934,7.01376824849,12215,0
2.12269098603,6.98734062717,12424,0
2.04997641202,6.97082595648,12637,0
2.01382548395,6.96290050968,12842,0
1.9062934545,6.9404575543,13049,0
1.83546325579,6.92661239954,13265,0
1.76541619423,6.91366621873,13470,0
1.69624947911,6.90162370995,13675,0
1.62807543079,6.89048939733,13880,0
1.56102418459,6.88026756043,14087,0
1.49524684429,6.87096219141,14292,0
1.43091913067,6.86257696761,14498,0
1.3682455414,6.85511523285,14705,0
1.30746398498,6.8485799841,14911,0
1.24885075775,6.84297386136,15116,0
1.19272557886,6.8382991408,15321,0
1.13945616791,6.83455772641,15528,0
1.06583740977,6.83069879206,15736,0
1.02165325525,6.82929649705,15948,0
0.982008832283,6.82883119083,16158,0
0.947474171127,6.82930306336,16369,0
0.918625740343,6.83071191924,16582,0
0.896012938419,6.83305717802,16787,0
