inf,0,122666,0
inf,0,122875,0
inf,0,123088,0
inf,0,123293,0
inf,0,123505,0
inf,0,123716,0
inf,0,123927,0
inf,0,124139,0
inf,0,124350,0
inf,0,124561,0
inf,0,124770,0
inf,0,124983,0
inf,0,125200,0
inf,0,125415,0
inf,0,125628,0
inf,0,125840,0
inf,0,126049,0
inf,0,126258,0
inf,0,126464,0
inf,0,126677,0
inf,0,126890,0
inf,0,127100,0
inf,0,127315,0
inf,0,127523,0
inf,0,127735,0
inf,0,127946,0
inf,0,128153,0
inf,0,128363,0
inf,0,128575,0
inf,0,128785,0
inf,0,128995,0
inf,0,129203,0
inf,0,129415,0
inf,0,129624,0
inf,0,129836,0
inf,0,130046,0
inf,0,130256,0
inf,0,130464,0
inf,0,130675,0
inf,0,130887,0
inf,0,131095,0
inf,0,131307,0
inf,0,131519,0
inf,0,131728,0
inf,0,131940,0
inf,0,132153,0
inf,0,132366,0
inf,0,132575,0
inf,0,132787,0
inf,0,132999,0
inf,0,133209,0
inf,0,133421,0
inf,0,133626,0
inf,0,133839,0
inf,0,134049,0
inf,0,134258,0
inf,0,134469,0
inf,0,134679,0
inf,0,134895,0
inf,0,135103,0
inf,0,135308,0
inf,0,135521,0
inf,0,135728,0
inf,0,135940,0
inf,0,136153,0
inf,0,136365,0
inf,0,136575,0
inf,0,136788,0
inf,0,137000,0
inf,0,137210,0
inf,0,137421,0
inf,0,137631,0
inf,0,137842,0
inf,0,138046,0
inf,0,138256,0
inf,0,138468,0
inf,0,138676,0
inf,0,138888,0
inf,0,139099,0
inf,0,139311,0
inf,0,139524,0
inf,0,139735,0
inf,0,139947,0
inf,0,140157,0
inf,0,140368,0
inf,0,140579,0
inf,0,140789,0
inf,0,140995,0
inf,0,141207,0
inf,0,141418,0
inf,0,141630,0
inf,0,141841,0
inf,0,142051,0
inf,0,142263,0
inf,0,142471,0
inf,0,142681,0
inf,0,142892,0
inf,0,143105,0
inf,0,143317,0
inf,0,143530,0
inf,0,143742,0
inf,0,143953,0
inf,0,144164,0
inf,0,144374,0
inf,0,144581,0
inf,0,144791,0
inf,0,145003,0
inf,0,145213,0
inf,0,145424,0
inf,0,145634,0
inf,0,145847,0
inf,0,146059,0
inf,0,146270,0
inf,0,146477,0
inf,0,146688,0
inf,0,146904,0
inf,0,147114,0
inf,0,147327,0
inf,0,147537,0
inf,0,147747,0
inf,0,147955,0
inf,0,148167,0
inf,0,148378,0
inf,0,148594,0
inf,0,148807,0
inf,0,149018,0
inf,0,149223,0
inf,0,149435,0
inf,0,149646,0
inf,0,149857,0
inf,0,150067,0
inf,0,150280,0
inf,0,150496,0
inf,0,150708,0
inf,0,150920,0
inf,0,151133,0
inf,0,151346,0
inf,0,151557,0
inf,0,151766,0
inf,0,151976,0
inf,0,152182,0
inf,0,152395,0
inf,0,152609,0
inf,0,152822,0
inf,0,153033,0
inf,0,153242,0
inf,0,153455,0
inf,0,153659,0
inf,0,153864,0
inf,0,154071,0
inf,0,154284,0
inf,0,154497,0
inf,0,154712,0
inf,0,154925,0
inf,0,155137,0
inf,0,155350,0
inf,0,155560,0
inf,0,155769,0
inf,0,155979,0
inf,0,156192,0
inf,0,156397,0
inf,0,156607,0
inf,0,156818,0
inf,0,157028,0
inf,0,157240,0
inf,0,157451,0
inf,0,157662,0
inf,0,157872,0
inf,0,158083,0
inf,0,158294,0
inf,0,158506,0
inf,0,158718,0
inf,0,158930,0
inf,0,159135,0
inf,0,159351,0
inf,0,159563,0
inf,0,159775,0
inf,0,159989,0
inf,0,160199,0
inf,0,160407,0
inf,0,160615,0
inf,0,160824,0
inf,0,161035,0
inf,0,161247,0
inf,0,161458,0
inf,0,161666,0
inf,0,161881,0
inf,0,162090,0
inf,0,162308,0
inf,0,162520,0
inf,0,162728,0
inf,0,162939,0
inf,0,163152,0
inf,0,163364,0
inf,0,163575,0
inf,0,163784,0
inf,0,163992,0
inf,0,164208,0
inf,0,164420,0
inf,0,164632,0
inf,0,164837,0
inf,0,165044,0
inf,0,165253,0
inf,0,165464,0
inf,0,165676,0
inf,0,165892,0
inf,0,166104,0
inf,0,166312,0
inf,0,166522,0
inf,0,166733,0
inf,0,166945,0
inf,0,167158,0
inf,0,167363,0
inf,0,167576,0
inf,0,167785,0
inf,0,167997,0
inf,0,168207,0
inf,0,168412,0
inf,0,168619,0
inf,0,168825,0
inf,0,169038,0
inf,0,169245,0
inf,0,169456,0
inf,0,169666,0
inf,0,169880,0
inf,0,170087,0
inf,0,170299,0
inf,0,170504,0
inf,0,170709,0
inf,0,170915,0
inf,0,171127,0
inf,0,171337,0
inf,0,171545,0
inf,0,171755,0
inf,0,171964,0
inf,0,172176,0
inf,0,172390,0
inf,0,172596,0
inf,0,172812,0
inf,0,173021,0
inf,0,173234,0
inf,0,173444,0
inf,0,173654,0
inf,0,173861,0
inf,0,174073,0
inf,0,174281,0
inf,0,174493,0
inf,0,174705,0
inf,0,174917,0
inf,0,175130,0
inf,0,175338,0
inf,0,175549,0
inf,0,175762,0
inf,0,175974,0
inf,0,176181,0
inf,0,176396,0
inf,0,176605,0
inf,0,176814,0
inf,0,177025,0
inf,0,177236,0
inf,0,177447,0
inf,0,177658,0
inf,0,177866,0
inf,0,178076,0
inf,0,178282,0
inf,0,178497,0
inf,0,178710,0
inf,0,178921,0
inf,0,179133,0
inf,0,179345,0
inf,0,179555,0
inf,0,179767,0
inf,0,179980,0
inf,0,180194,0
inf,0,180405,0
inf,0,180609,0
inf,0,180821,0
inf,0,181032,0
inf,0,181244,0
inf,0,181456,0
inf,0,181668,0
inf,0,181880,0
inf,0,182092,0
inf,0,182302,0
inf,0,182510,0
inf,0,182722,0
inf,0,182932,0
inf,0,183143,0
inf,0,183354,0
inf,0,183566,0
inf,0,183777,0
inf,0,183988,0
inf,0,184201,0
inf,0,184413,0
inf,0,184620,0
inf,0,184829,0
inf,0,185040,0
inf,0,185252,0
inf,0,185461,0
inf,0,185673,0
inf,0,185881,0
inf,0,186094,0
inf,0,186303,0
inf,0,186516,0
inf,0,186727,0
inf,0,186939,0
inf,0,187152,0
inf,0,187364,0
inf,0,187575,0
inf,0,187790,0
inf,0,188002,0
inf,0,188213,0
inf,0,188424,0
inf,0,188636,0
inf,0,188845,0
inf,0,189053,0
inf,0,189264,0
inf,0,189476,0
inf,0,189690,0
inf,0,189902,0
inf,0,190114,0
inf,0,190326,0
inf,0,190534,0
inf,0,190739,0
inf,0,190948,0
inf,0,191160,0
inf,0,191371,0
inf,0,191582,0
inf,0,191793,0
inf,0,192000,0
inf,0,192204,0
inf,0,192410,0
inf,0,192616,0
inf,0,192829,0
inf,0,193039,0
inf,0,193248,0
inf,0,193460,0
inf,0,193673,0
inf,0,193887,0
inf,0,194100,0
inf,0,194312,0
inf,0,194525,0
inf,0,194730,0
inf,0,194937,0
inf,0,195148,0
inf,0,195361,0
inf,0,195572,0
inf,0,195778,0
inf,0,195984,0
inf,0,196195,0
inf,0,196407,0
inf,0,196618,0
inf,0,196828,0
inf,0,197037,0
inf,0,197250,0
inf,0,197461,0
inf,0,197672,0
inf,0,197890,0
inf,0,198102,0
inf,0,198314,0
inf,0,198525,0
inf,0,198737,0
inf,0,198950,0
inf,0,199160,0
inf,0,199376,0
inf,0,199584,0
inf,0,199790,0
inf,0,200008,0
inf,0,200221,0
inf,0,200433,0
inf,0,200641,0
inf,0,200852,0
inf,0,201065,0
inf,0,201277,0
inf,0,201485,0
inf,0,201698,0
inf,0,201914,0
inf,0,202127,0
inf,0,202339,0
inf,0,202550,0
inf,0,202759,0
inf,0,202967,0
inf,0,203174,0
inf,0,203389,0
inf,0,203600,0
inf,0,203813,0
inf,0,204024,0
inf,0,204232,0
inf,0,204442,0
inf,0,204651,0
inf,0,204863,0
inf,0,205073,0
inf,0,205288,0
inf,0,205502,0
inf,0,205711,0
inf,0,205923,0
inf,0,206135,0
inf,0,206347,0
inf,0,206559,0
inf,0,206769,0
inf,0,206981,0
inf,0,207197,0
inf,0,207413,0
inf,0,207618,0
inf,0,207831,0
inf,0,208035,0
inf,0,208241,0
inf,0,208445,0
inf,0,208657,0
inf,0,208869,0
inf,0,209084,0
inf,0,209296,0
inf,0,209507,0
inf,0,209719,0
inf,0,209930,0
inf,0,210142,0
inf,0,210351,0
inf,0,210562,0
inf,0,210775,0
inf,0,210993,0
inf,0,211205,0
inf,0,211414,0
inf,0,211624,0
inf,0,211837,0
inf,0,212047,0
inf,0,212259,0
inf,0,212470,0
inf,0,212682,0
inf,0,212895,0
inf,0,213107,0
inf,0,213319,0
inf,0,213529,0
inf,0,213736,0
inf,0,213948,0
inf,0,214160,0
inf,0,214374,0
inf,0,214585,0
inf,0,214799,0
inf,0,215010,0
inf,0,215222,0
inf,0,215435,0
inf,0,215645,0
inf,0,215856,0
inf,0,216066,0
inf,0,216281,0
inf,0,216493,0
inf,0,216701,0
inf,0,216913,0
inf,0,217123,0
inf,0,217334,0
inf,0,217544,0
inf,0,217755,0
inf,0,217968,0
inf,0,218180,0
inf,0,218392,0
inf,0,218603,0
inf,0,218810,0
inf,0,219022,0
inf,0,219234,0
inf,0,219445,0
inf,0,219658,0
inf,0,219871,0
inf,0,220080,0
inf,0,220288,0
inf,0,220501,0
inf,0,220715,0
inf,0,220926,0
inf,0,221138,0
inf,0,221349,0
inf,0,221561,0
inf,0,221772,0
inf,0,221985,0
inf,0,222196,0
inf,0,222401,0
inf,0,222612,0
inf,0,222823,0
inf,0,223033,0
inf,0,223242,0
inf,0,223454,0
inf,0,223662,0
inf,0,223877,0
inf,0,224086,0
inf,0,224300,0
inf,0,224507,0
inf,0,224718,0
inf,0,224929,0
inf,0,225138,0
inf,0,225348,0
inf,0,225560,0
inf,0,225772,0
inf,0,225986,0
inf,0,226202,0
inf,0,226412,0
inf,0,226624,0
inf,0,226830,0
inf,0,227039,0
inf,0,227249,0
inf,0,227467,0
inf,0,227680,0
inf,0,227892,0
inf,0,228102,0
inf,0,228309,0
inf,0,228520,0
inf,0,228732,0
inf,0,228943,0
inf,0,229153,0
inf,0,229365,0
inf,0,229576,0
inf,0,229788,0
inf,0,230000,0
inf,0,230211,0
inf,0,230423,0
inf,0,230633,0
inf,0,230838,0
inf,0,231049,0
inf,0,231258,0
inf,0,231470,0
inf,0,231677,0
inf,0,231882,0
inf,0,232087,0
inf,0,232298,0
inf,0,232506,0
inf,0,232714,0
inf,0,232919,0
inf,0,233126,0
inf,0,233335,0
inf,0,233544,0
inf,0,233752,0
inf,0,233961,0
inf,0,234169,0
inf,0,234377,0
inf,0,234585,0
inf,0,234792,0
inf,0,235000,0
inf,0,235208,0
inf,0,235415,0
inf,0,235620,0
inf,0,235825,0
inf,0,236031,0
inf,0,236236,0
inf,0,236445,0
inf,0,236653,0
inf,0,236861,0
inf,0,237069,0
inf,0,237278,0
inf,0,237486,0
inf,0,237699,0
inf,0,237907,0
inf,0,238115,0
inf,0,238323,0
inf,0,238531,0
inf,0,238739,0
inf,0,238947,0
inf,0,239155,0
inf,0,239363,0
inf,0,239571,0
inf,0,239779,0
inf,0,239990,0
inf,0,240201,0
inf,0,240410,0
inf,0,240618,0
inf,0,240826,0
inf,0,241031,0
inf,0,241239,0
inf,0,241447,0
inf,0,241654,0
inf,0,241867,0
inf,0,242077,0
inf,0,242284,0
inf,0,242489,0
inf,0,242699,0
inf,0,242904,0
inf,0,243112,0
inf,0,243321,0
inf,0,243529,0
inf,0,243737,0
inf,0,243945,0
inf,0,244154,0
inf,0,244361,0
inf,0,244569,0
inf,0,244774,0
inf,0,244982,0
inf,0,245194,0
inf,0,245404,0
inf,0,245613,0
inf,0,245821,0
inf,0,246030,0
inf,0,246239,0
inf,0,246447,0
inf,0,246656,0
inf,0,246864,0
inf,0,247073,0
inf,0,247281,0
inf,0,247494,0
inf,0,247705,0
inf,0,247913,0
inf,0,248122,0
inf,0,248330,0
inf,0,248535,0
inf,0,248744,0
inf,0,248952,0
inf,0,249161,0
inf,0,249370,0
inf,0,249582,0
inf,0,249793,0
inf,0,250002,0
inf,0,250213,0
inf,0,250422,0
inf,0,250630,0
inf,0,250838,0
inf,0,251048,0
inf,0,251256,0
inf,0,251465,0
inf,0,251673,0
inf,0,251878,0
inf,0,252088,0
inf,0,252293,0
inf,0,252500,0
inf,0,252706,0
inf,0,252915,0
inf,0,253124,0
inf,0,253333,0
inf,0,253541,0
inf,0,253750,0
inf,0,253956,0
inf,0,254166,0
inf,0,254374,0
inf,0,254583,0
inf,0,254797,0
inf,0,255006,0
inf,0,255214,0
inf,0,255423,0
inf,0,255632,0
inf,0,255841,0
inf,0,256050,0
inf,0,256259,0
inf,0,256468,0
inf,0,256676,0
inf,0,256886,0
inf,0,257100,0
inf,0,257309,0
inf,0,257518,0
inf,0,257726,0
inf,0,257935,0
inf,0,258143,0
inf,0,258352,0
inf,0,258561,0
inf,0,258770,0
inf,0,258978,0
inf,0,259187,0
inf,0,259401,0
inf,0,259610,0
inf,0,259819,0
inf,0,260027,0
inf,0,260236,0
inf,0,260444,0
inf,0,260654,0
inf,0,260862,0
inf,0,261071,0
inf,0,261280,0
inf,0,261489,0
inf,0,261703,0
inf,0,261912,0
inf,0,262121,0
inf,0,262326,0
inf,0,262532,0
inf,0,262737,0
inf,0,262942,0
inf,0,263154,0
inf,0,263359,0
inf,0,263568,0
inf,0,263777,0
inf,0,263982,0
inf,0,264194,0
inf,0,264399,0
inf,0,264608,0
inf,0,264813,0
inf,0,265018,0
inf,0,265223,0
inf,0,265428,0
inf,0,265640,0
inf,0,265850,0
inf,0,266057,0
inf,0,266265,0
inf,0,266480,0
inf,0,266685,0
inf,0,266895,0
inf,0,267105,0
inf,0,267313,0
inf,0,267525,0
inf,0,267737,0
inf,0,267947,0
inf,0,268158,0
inf,0,268363,0
inf,0,268574,0
inf,0,268783,0
inf,0,268989,0
inf,0,269203,0
inf,0,269411,0
inf,0,269623,0
inf,0,269832,0
inf,0,270039,0
inf,0,270249,0
inf,0,270459,0
inf,0,270672,0
inf,0,270877,0
inf,0,271086,0
inf,0,271291,0
inf,0,271502,0
inf,0,271710,0
inf,0,271922,0
inf,0,272134,0
inf,0,272345,0
inf,0,272556,0
inf,0,272766,0
inf,0,272976,0
inf,0,273181,0
inf,0,273393,0
inf,0,273605,0
inf,0,273810,0
inf,0,274017,0
inf,0,274225,0
inf,0,274430,0
inf,0,274638,0
inf,0,274850,0
inf,0,275061,0
inf,0,275266,0
inf,0,275481,0
inf,0,275699,0
inf,0,275907,0
inf,0,276114,0
inf,0,276322,0
inf,0,276528,0
inf,0,276733,0
inf,0,276945,0
inf,0,277150,0
inf,0,277361,0
inf,0,277573,0
inf,0,277785,0
inf,0,277991,0
inf,0,278203,0
inf,0,278416,0
inf,0,278627,0
inf,0,278835,0
inf,0,279043,0
inf,0,279255,0
inf,0,279462,0
inf,0,279672,0
inf,0,279884,0
inf,0,280092,0
inf,0,280300,0
inf,0,280509,0
inf,0,280716,0
inf,0,280931,0
inf,0,281142,0
inf,0,281355,0
inf,0,281565,0
inf,0,281777,0
inf,0,281984,0
inf,0,282195,0
inf,0,282407,0
inf,0,282618,0
inf,0,282830,0
inf,0,283043,0
inf,0,283250,0
inf,0,283461,0
inf,0,283675,0
inf,0,283888,0
inf,0,284096,0
inf,0,284313,0
inf,0,284523,0
inf,0,284729,0
inf,0,284937,0
inf,0,285146,0
inf,0,285359,0
inf,0,285566,0
inf,0,285773,0
inf,0,285986,0
inf,0,286196,0
inf,0,286404,0
inf,0,286620,0
inf,0,286830,0
inf,0,287035,0
inf,0,287245,0
inf,0,287455,0
inf,0,287668,0
inf,0,287887,0
inf,0,288098,0
inf,0,288310,0
inf,0,288514,0
inf,0,288720,0
inf,0,288925,0
inf,0,289136,0
inf,0,289348,0
inf,0,289555,0
inf,0,289767,0
inf,0,289972,0
inf,0,290184,0
inf,0,290389,0
inf,0,290602,0
inf,0,290810,0
inf,0,291016,0
inf,0,291224,0
inf,0,291433,0
inf,0,291643,0
inf,0,291854,0
inf,0,292061,0
inf,0,292273,0
inf,0,292483,0
inf,0,292696,0
inf,0,292911,0
inf,0,293121,0
inf,0,293326,0
inf,0,293537,0
inf,0,293747,0
