inf,0,28065,0
inf,0,28272,0
inf,0,28477,0
inf,0,28695,0
inf,0,28902,0
inf,0,29127,0
inf,0,29333,0
inf,0,29545,0
inf,0,29753,0
inf,0,29964,0
inf,0,30172,0
inf,0,30384,0
inf,0,30592,0
inf,0,30818,0
inf,0,31025,0
inf,0,31233,0
inf,0,31441,0
inf,0,31650,0
inf,0,31859,0
inf,0,32066,0
inf,0,32274,0
inf,0,32487,0
inf,0,32695,0
inf,0,32906,0
inf,0,33117,0
inf,0,33322,0
inf,0,33530,0
inf,0,33749,0
inf,0,33958,0
inf,0,34185,0
inf,0,34390,0
inf,0,34595,0
inf,0,34826,0
inf,0,35030,0
inf,0,35238,0
inf,0,35446,0
inf,0,35654,0
inf,0,35863,0
inf,0,36071,0
inf,0,36276,0
inf,0,36481,0
inf,0,36686,0
inf,0,36895,0
inf,0,37102,0
inf,0,37310,0
inf,0,37515,0
inf,0,37720,0
inf,0,37927,0
inf,0,38141,0
inf,0,38350,0
inf,0,38574,0
inf,0,38785,0
inf,0,38994,0
inf,0,39202,0
inf,0,39420,0
inf,0,39628,0
inf,0,39837,0
inf,0,40045,0
inf,0,40259,0
inf,0,40474,0
inf,0,40682,0
inf,0,40891,0
inf,0,41100,0
inf,0,41308,0
inf,0,41514,0
inf,0,41719,0
inf,0,41934,0
inf,0,42142,0
inf,0,42347,0
inf,0,42552,0
inf,0,42761,0
inf,0,42970,0
inf,0,43174,0
inf,0,43381,0
inf,0,43589,0
inf,0,43797,0
inf,0,44005,0
inf,0,44214,0
inf,0,44423,0
inf,0,44640,0
inf,0,44851,0
inf,0,45059,0
inf,0,45266,0
inf,0,45472,0
inf,0,45683,0
inf,0,45894,0
inf,0,46104,0
inf,0,46313,0
inf,0,46518,0
inf,0,46727,0
inf,0,46937,0
inf,0,47145,0
inf,0,47354,0
inf,0,47563,0
inf,0,47789,0
inf,0,48001,0
inf,0,48209,0
inf,0,48418,0
inf,0,48637,0
inf,0,48848,0
inf,0,49065,0
inf,0,49282,0
inf,0,49491,0
inf,0,49700,0
inf,0,49918,0
inf,0,50125,0
inf,0,50335,0
inf,0,50544,0
inf,0,50752,0
inf,0,50978,0
inf,0,51182,0
inf,0,51388,0
inf,0,51617,0
inf,0,51828,0
inf,0,52038,0
inf,0,52247,0
inf,0,52454,0
inf,0,52663,0
inf,0,52873,0
inf,0,53078,0
inf,0,53287,0
inf,0,53493,0
inf,0,53699,0
inf,0,53912,0
inf,0,54137,0
inf,0,54343,0
inf,0,54552,0
inf,0,54769,0
inf,0,54994,0
inf,0,55203,0
inf,0,55417,0
inf,0,55627,0
inf,0,55836,0
inf,0,56054,0
inf,0,56263,0
inf,0,56472,0
inf,0,56681,0
inf,0,56907,0
inf,0,57115,0
inf,0,57325,0
inf,0,57534,0
inf,0,57745,0
inf,0,57970,0
inf,0,58178,0
inf,0,58386,0
inf,0,58594,0
inf,0,58805,0
inf,0,59016,0
inf,0,59225,0
inf,0,59435,0
inf,0,59644,0
inf,0,59857,0
inf,0,60065,0
inf,0,60275,0
inf,0,60485,0
inf,0,60697,0
inf,0,60926,0
inf,0,61130,0
inf,0,61336,0
inf,0,61542,0
inf,0,61751,0
inf,0,61961,0
inf,0,62193,0
inf,0,62398,0
inf,0,62608,0
inf,0,62825,0
inf,0,63033,0
inf,0,63257,0
inf,0,63464,0
inf,0,63670,0
inf,0,63876,0
inf,0,64093,0
inf,0,64303,0
inf,0,64512,0
inf,0,64722,0
inf,0,64933,0
inf,0,65143,0
inf,0,65351,0
inf,0,65563,0
inf,0,65773,0
inf,0,66007,0
inf,0,66215,0
inf,0,66426,0
inf,0,66635,0
inf,0,66842,0
inf,0,67050,0
inf,0,67259,0
inf,0,67469,0
inf,0,67679,0
inf,0,67889,0
inf,0,68107,0
inf,0,68317,0
inf,0,68526,0
inf,0,68732,0
inf,0,68939,0
inf,0,69157,0
inf,0,69366,0
inf,0,69577,0
inf,0,69803,0
inf,0,70033,0
inf,0,70242,0
inf,0,70451,0
inf,0,70658,0
inf,0,70869,0
inf,0,71076,0
inf,0,71284,0
inf,0,71493,0
inf,0,71703,0
inf,0,71923,0
inf,0,72131,0
inf,0,72369,0
inf,0,72580,0
inf,0,72792,0
inf,0,73008,0
inf,0,73231,0
inf,0,73436,0
inf,0,73642,0
inf,0,73849,0
inf,0,74057,0
inf,0,74274,0
inf,0,74503,0
inf,0,74712,0
inf,0,74922,0
inf,0,75129,0
inf,0,75338,0
inf,0,75544,0
inf,0,75753,0
inf,0,75964,0
inf,0,76172,0
inf,0,76381,0
inf,0,76601,0
inf,0,76824,0
inf,0,77033,0
inf,0,77242,0
inf,0,77452,0
inf,0,77669,0
inf,0,77894,0
inf,0,78125,0
inf,0,78341,0
inf,0,78552,0
inf,0,78765,0
inf,0,78976,0
inf,0,79184,0
inf,0,79402,0
inf,0,79613,0
inf,0,79821,0
inf,0,80029,0
inf,0,80244,0
inf,0,80481,0
inf,0,80689,0
inf,0,80899,0
inf,0,81108,0
inf,0,81318,0
inf,0,81527,0
inf,0,81736,0
inf,0,81954,0
inf,0,82185,0
inf,0,82404,0
inf,0,82626,0
inf,0,82836,0
inf,0,83041,0
inf,0,83251,0
inf,0,83461,0
inf,0,83671,0
inf,0,83881,0
inf,0,84089,0
inf,0,84298,0
inf,0,84508,0
inf,0,84745,0
inf,0,84974,0
inf,0,85182,0
inf,0,85393,0
inf,0,85603,0
inf,0,85813,0
inf,0,86021,0
inf,0,86227,0
inf,0,86436,0
inf,0,86653,0
inf,0,86876,0
inf,0,87089,0
inf,0,87298,0
inf,0,87504,0
inf,0,87713,0
inf,0,87923,0
inf,0,88132,0
inf,0,88365,0
inf,0,88577,0
inf,0,88818,0
inf,0,89027,0
inf,0,89236,0
inf,0,89444,0
inf,0,89654,0
inf,0,89865,0
inf,0,90074,0
inf,0,90284,0
inf,0,90501,0
inf,0,90715,0
inf,0,90940,0
inf,0,91150,0
inf,0,91359,0
inf,0,91567,0
inf,0,91783,0
inf,0,91994,0
inf,0,92199,0
inf,0,92407,0
inf,0,92617,0
inf,0,92828,0
inf,0,93036,0
inf,0,93245,0
inf,0,93455,0
inf,0,93664,0
inf,0,93886,0
inf,0,94095,0
inf,0,94305,0
inf,0,94510,0
inf,0,94731,0
inf,0,94954,0
inf,0,95162,0
inf,0,95372,0
inf,0,95583,0
inf,0,95801,0
inf,0,96029,0
inf,0,96237,0
inf,0,96453,0
inf,0,96663,0
inf,0,96875,0
inf,0,97080,0
inf,0,97289,0
inf,0,97494,0
inf,0,97729,0
inf,0,97938,0
inf,0,98147,0
inf,0,98356,0
inf,0,98573,0
inf,0,98782,0
inf,0,98992,0
inf,0,99201,0
inf,0,99410,0
inf,0,99620,0
inf,0,99830,0
inf,0,100039,0
inf,0,100248,0
inf,0,100457,0
inf,0,100665,0
inf,0,100872,0
inf,0,101080,0
inf,0,101325,0
inf,0,101534,0
inf,0,101743,0
inf,0,101950,0
inf,0,102154,0
inf,0,102364,0
inf,0,102574,0
inf,0,102781,0
inf,0,102994,0
inf,0,103202,0
inf,0,103412,0
inf,0,103633,0
inf,0,103843,0
inf,0,104068,0
inf,0,104278,0
inf,0,104489,0
inf,0,104721,0
inf,0,104930,0
inf,0,105137,0
inf,0,105347,0
inf,0,105559,0
inf,0,105778,0
inf,0,105989,0
inf,0,106195,0
inf,0,106413,0
inf,0,106623,0
inf,0,106846,0
inf,0,107054,0
inf,0,107265,0
inf,0,107476,0
inf,0,107685,0
inf,0,107907,0
inf,0,108116,0
inf,0,108322,0
inf,0,108531,0
inf,0,108742,0
inf,0,108953,0
inf,0,109161,0
inf,0,109372,0
inf,0,109581,0
inf,0,109812,0
inf,0,110018,0
inf,0,110227,0
inf,0,110435,0
inf,0,110644,0
inf,0,110860,0
inf,0,111080,0
inf,0,111291,0
inf,0,111501,0
inf,0,111712,0
inf,0,111922,0
inf,0,112151,0
inf,0,112361,0
inf,0,112571,0
inf,0,112788,0
inf,0,112998,0
inf,0,113207,0
inf,0,113437,0
inf,0,113657,0
inf,0,113871,0
inf,0,114081,0
inf,0,114290,0
inf,0,114505,0
inf,0,114713,0
inf,0,114920,0
inf,0,115125,0
inf,0,115335,0
inf,0,115545,0
inf,0,115754,0
inf,0,115982,0
inf,0,116186,0
inf,0,116393,0
inf,0,116607,0
inf,0,116816,0
inf,0,117026,0
inf,0,117235,0
inf,0,117449,0
inf,0,117660,0
inf,0,117870,0
inf,0,118081,0
inf,0,118293,0
inf,0,118508,0
inf,0,118717,0
inf,0,118926,0
inf,0,119134,0
inf,0,119343,0
inf,0,119553,0
inf,0,119765,0
inf,0,119972,0
inf,0,120202,0
inf,0,120408,0
inf,0,120617,0
inf,0,120829,0
inf,0,121037,0
inf,0,121252,0
inf,0,121461,0
inf,0,121672,0
inf,0,121885,0
inf,0,122107,0
inf,0,122317,0
inf,0,122527,0
inf,0,122741,0
inf,0,122952,0
inf,0,123173,0
inf,0,123382,0
inf,0,123592,0
inf,0,123826,0
inf,0,124034,0
inf,0,124249,0
inf,0,124471,0
inf,0,124687,0
inf,0,124910,0
inf,0,125124,0
inf,0,125333,0
inf,0,125543,0
inf,0,125752,0
inf,0,125963,0
inf,0,126172,0
inf,0,126382,0
inf,0,126599,0
inf,0,126812,0
inf,0,127020,0
inf,0,127245,0
inf,0,127454,0
inf,0,127668,0
inf,0,127879,0
inf,0,128088,0
inf,0,128297,0
inf,0,128522,0
inf,0,128739,0
inf,0,128954,0
inf,0,129181,0
inf,0,129389,0
inf,0,129605,0
inf,0,129819,0
inf,0,130033,0
inf,0,130249,0
inf,0,130458,0
inf,0,130673,0
inf,0,130883,0
inf,0,131091,0
inf,0,131313,0
inf,0,131522,0
inf,0,131741,0
inf,0,131950,0
inf,0,132159,0
inf,0,132368,0
inf,0,132577,0
inf,0,132802,0
inf,0,133010,0
inf,0,133220,0
inf,0,133430,0
inf,0,133640,0
inf,0,133851,0
inf,0,134060,0
inf,0,134266,0
inf,0,134472,0
inf,0,134684,0
inf,0,134896,0
inf,0,135104,0
inf,0,135330,0
inf,0,135546,0
inf,0,135757,0
inf,0,135971,0
inf,0,136187,0
inf,0,136397,0
inf,0,136607,0
inf,0,136814,0
inf,0,137045,0
inf,0,137261,0
inf,0,137470,0
inf,0,137679,0
inf,0,137889,0
inf,0,138122,0
inf,0,138331,0
inf,0,138541,0
inf,0,138773,0
inf,0,138987,0
inf,0,139199,0
inf,0,139424,0
inf,0,139641,0
inf,0,139849,0
inf,0,140057,0
inf,0,140266,0
inf,0,140476,0
inf,0,140697,0
inf,0,140903,0
inf,0,141113,0
inf,0,141324,0
inf,0,141534,0
inf,0,141744,0
inf,0,141954,0
inf,0,142163,0
inf,0,142372,0
inf,0,142582,0
inf,0,142801,0
inf,0,143013,0
inf,0,143223,0
inf,0,143431,0
inf,0,143640,0
inf,0,143850,0
inf,0,144065,0
inf,0,144271,0
inf,0,144478,0
inf,0,144684,0
inf,0,144917,0
inf,0,145125,0
inf,0,145335,0
inf,0,145549,0
inf,0,145758,0
inf,0,145977,0
inf,0,146185,0
inf,0,146394,0
inf,0,146607,0
inf,0,146824,0
inf,0,147033,0
inf,0,147243,0
inf,0,147452,0
inf,0,147663,0
inf,0,147873,0
inf,0,148082,0
inf,0,148291,0
inf,0,148497,0
inf,0,148706,0
inf,0,148917,0
inf,0,149126,0
inf,0,149337,0
inf,0,149553,0
inf,0,149762,0
inf,0,149972,0
inf,0,150181,0
inf,0,150387,0
inf,0,150601,0
inf,0,150807,0
inf,0,151014,0
inf,0,151233,0
inf,0,151443,0
inf,0,151665,0
inf,0,151876,0
inf,0,152084,0
inf,0,152294,0
inf,0,152517,0
inf,0,152726,0
inf,0,152936,0
inf,0,153145,0
inf,0,153350,0
inf,0,153560,0
inf,0,153770,0
inf,0,153980,0
inf,0,154189,0
inf,0,154399,0
inf,0,154614,0
inf,0,154831,0
inf,0,155041,0
inf,0,155258,0
inf,0,155468,0
inf,0,155678,0
inf,0,155892,0
inf,0,156101,0
inf,0,156312,0
inf,0,156521,0
inf,0,156726,0
inf,0,156938,0
inf,0,157144,0
inf,0,157354,0
inf,0,157563,0
inf,0,157777,0
inf,0,158002,0
inf,0,158208,0
inf,0,158417,0
inf,0,158627,0
inf,0,158838,0
inf,0,159053,0
inf,0,159262,0
inf,0,159470,0
inf,0,159684,0
inf,0,159891,0
inf,0,160099,0
inf,0,160310,0
inf,0,160521,0
inf,0,160731,0
inf,0,160942,0
inf,0,161150,0
inf,0,161360,0
inf,0,161571,0
inf,0,161783,0
inf,0,161994,0
inf,0,162203,0
inf,0,162425,0
inf,0,162645,0
inf,0,162851,0
inf,0,163065,0
inf,0,163275,0
inf,0,163501,0
inf,0,163713,0
inf,0,163922,0
inf,0,164128,0
inf,0,164337,0
inf,0,164546,0
inf,0,164755,0
inf,0,164973,0
inf,0,165181,0
inf,0,165391,0
inf,0,165620,0
inf,0,165832,0
inf,0,166041,0
inf,0,166251,0
inf,0,166463,0
inf,0,166673,0
inf,0,166880,0
inf,0,167087,0
inf,0,167293,0
inf,0,167499,0
inf,0,167709,0
inf,0,167918,0
inf,0,168126,0
inf,0,168332,0
inf,0,168541,0
inf,0,168751,0
inf,0,168957,0
inf,0,169161,0
inf,0,169366,0
inf,0,169575,0
inf,0,169780,0
inf,0,169987,0
inf,0,170191,0
inf,0,170399,0
inf,0,170604,0
inf,0,170810,0
inf,0,171018,0
inf,0,171223,0
inf,0,171431,0
inf,0,171638,0
inf,0,171847,0
inf,0,172058,0
inf,0,172265,0
inf,0,172471,0
inf,0,172683,0
inf,0,172896,0
inf,0,173108,0
inf,0,173320,0
inf,0,173530,0
inf,0,173741,0
inf,0,173951,0
inf,0,174161,0
inf,0,174370,0
inf,0,174581,0
inf,0,174794,0
inf,0,175001,0
inf,0,175208,0
inf,0,175416,0
inf,0,175626,0
inf,0,175835,0
inf,0,176046,0
inf,0,176254,0
inf,0,176459,0
inf,0,176667,0
inf,0,176874,0
inf,0,177078,0
inf,0,177286,0
inf,0,177496,0
inf,0,177708,0
inf,0,177914,0
inf,0,178126,0
inf,0,178339,0
inf,0,178547,0
inf,0,178760,0
inf,0,178967,0
inf,0,179173,0
inf,0,179379,0
inf,0,179587,0
inf,0,179797,0
inf,0,180005,0
inf,0,180214,0
inf,0,180420,0
inf,0,180626,0
inf,0,180835,0
inf,0,181050,0
inf,0,181255,0
inf,0,181461,0
inf,0,181670,0
inf,0,181882,0
inf,0,182092,0
inf,0,182299,0
inf,0,182509,0
inf,0,182714,0
inf,0,182920,0
inf,0,183127,0
inf,0,183336,0
inf,0,183552,0
inf,0,183764,0
inf,0,183974,0
inf,0,184186,0
inf,0,184394,0
inf,0,184605,0
inf,0,184815,0
inf,0,185022,0
inf,0,185232,0
inf,0,185443,0
inf,0,185655,0
inf,0,185869,0
inf,0,186073,0
inf,0,186286,0
inf,0,186492,0
inf,0,186701,0
inf,0,186912,0
inf,0,187116,0
inf,0,187328,0
inf,0,187537,0
inf,0,187744,0
inf,0,187959,0
inf,0,188163,0
inf,0,188374,0
inf,0,188580,0
inf,0,188785,0
inf,0,188999,0
inf,0,189204,0
inf,0,189411,0
inf,0,189621,0
inf,0,189833,0
inf,0,190049,0
inf,0,190255,0
inf,0,190471,0
inf,0,190680,0
inf,0,190892,0
inf,0,191103,0
inf,0,191315,0
inf,0,191525,0
inf,0,191730,0
inf,0,191941,0
inf,0,192146,0
inf,0,192355,0
inf,0,192571,0
inf,0,192781,0
inf,0,192994,0
inf,0,193203,0
inf,0,193411,0
inf,0,193624,0
inf,0,193835,0
inf,0,194050,0
inf,0,194258,0
inf,0,194471,0
inf,0,194677,0
inf,0,194886,0
inf,0,195092,0
inf,0,195299,0
inf,0,195511,0
inf,0,195718,0
inf,0,195927,0
inf,0,196134,0
inf,0,196345,0
inf,0,196558,0
inf,0,196765,0
inf,0,196978,0
inf,0,197183,0
inf,0,197392,0
inf,0,197602,0
inf,0,197808,0
inf,0,198012,0
inf,0,198220,0
inf,0,198433,0
inf,0,198645,0
inf,0,198855,0
inf,0,199063,0
inf,0,199276,0
inf,0,199488,0
inf,0,199693,0
inf,0,199904,0
inf,0,200119,0
inf,0,200324,0
inf,0,200540,0
inf,0,200752,0
inf,0,200964,0
inf,0,201173,0
inf,0,201379,0
inf,0,201586,0
inf,0,201807,0
inf,0,202018,0
inf,0,202225,0
inf,0,202433,0
inf,0,202641,0
inf,0,202847,0
inf,0,203055,0
inf,0,203261,0
inf,0,203470,0
inf,0,203675,0
inf,0,203884,0
inf,0,204088,0
inf,0,204295,0
inf,0,204505,0
inf,0,204711,0
inf,0,204924,0
inf,0,205136,0
inf,0,205350,0
inf,0,205557,0
inf,0,205762,0
inf,0,205974,0
inf,0,206185,0
inf,0,206396,0
inf,0,206603,0
inf,0,206815,0
inf,0,207022,0
inf,0,207230,0
inf,0,207437,0
inf,0,207643,0
inf,0,207851,0
inf,0,208062,0
inf,0,208271,0
inf,0,208477,0
inf,0,208683,0
inf,0,208892,0
inf,0,209100,0
inf,0,209314,0
inf,0,209527,0
inf,0,209742,0
inf,0,209952,0
inf,0,210160,0
inf,0,210369,0
inf,0,210575,0
inf,0,210780,0
inf,0,210991,0
inf,0,211197,0
inf,0,211408,0
inf,0,211615,0
inf,0,211821,0
inf,0,212033,0
inf,0,212242,0
inf,0,212450,0
inf,0,212670,0
inf,0,212877,0
inf,0,213085,0
inf,0,213298,0
inf,0,213503,0
inf,0,213708,0
inf,0,213918,0
inf,0,214126,0
inf,0,214336,0
inf,0,214545,0
inf,0,214750,0
inf,0,214959,0
inf,0,215164,0
inf,0,215370,0
inf,0,215579,0
inf,0,215785,0
inf,0,216003,0
inf,0,216209,0
inf,0,216423,0
inf,0,216629,0
inf,0,216837,0
inf,0,217045,0
inf,0,217254,0
inf,0,217462,0
inf,0,217668,0
inf,0,217880,0
inf,0,218087,0
inf,0,218299,0
inf,0,218510,0
inf,0,218723,0
inf,0,218932,0
inf,0,219136,0
inf,0,219347,0
inf,0,219557,0
inf,0,219767,0
inf,0,219980,0
inf,0,220188,0
inf,0,220395,0
inf,0,220605,0
inf,0,220813,0
inf,0,221017,0
inf,0,221223,0
inf,0,221436,0
inf,0,221648,0
inf,0,221858,0
inf,0,222068,0
inf,0,222278,0
inf,0,222491,0
inf,0,222704,0
inf,0,222911,0
inf,0,223120,0
inf,0,223329,0
inf,0,223534,0
inf,0,223742,0
inf,0,223955,0
inf,0,224166,0
inf,0,224371,0
inf,0,224577,0
inf,0,224782,0
inf,0,224989,0
inf,0,225197,0
inf,0,225409,0
inf,0,225622,0
inf,0,225830,0
inf,0,226037,0
inf,0,226245,0
inf,0,226451,0
inf,0,226657,0
inf,0,226869,0
inf,0,227084,0
inf,0,227291,0
inf,0,227500,0
inf,0,227712,0
inf,0,227924,0
inf,0,228129,0
inf,0,228339,0
inf,0,228551,0
inf,0,228762,0
inf,0,228968,0
inf,0,229177,0
inf,0,229391,0
inf,0,229599,0
inf,0,229809,0
inf,0,230021,0
inf,0,230228,0
inf,0,230437,0
inf,0,230643,0
inf,0,230853,0
inf,0,231060,0
inf,0,231269,0
inf,0,231481,0
inf,0,231693,0
inf,0,231902,0
inf,0,232113,0
inf,0,232320,0
inf,0,232532,0
inf,0,232740,0
inf,0,232947,0
inf,0,233151,0
inf,0,233357,0
inf,0,233565,0
inf,0,233778,0
inf,0,233984,0
inf,0,234195,0
inf,0,234405,0
inf,0,234615,0
inf,0,234829,0
inf,0,235038,0
inf,0,235244,0
inf,0,235456,0
inf,0,235667,0
inf,0,235875,0
inf,0,236087,0
inf,0,236292,0
inf,0,236498,0
inf,0,236705,0
inf,0,236916,0
inf,0,237126,0
inf,0,237333,0
inf,0,237546,0
inf,0,237753,0
inf,0,237965,0
inf,0,238175,0
inf,0,238388,0
inf,0,238595,0
inf,0,238804,0
inf,0,239008,0
inf,0,239214,0
inf,0,239421,0
inf,0,239630,0
inf,0,239839,0
inf,0,240049,0
inf,0,240261,0
inf,0,240469,0
inf,0,240678,0
inf,0,240893,0
inf,0,241103,0
inf,0,241316,0
inf,0,241525,0
inf,0,241733,0
inf,0,241943,0
inf,0,242155,0
inf,0,242366,0
inf,0,242583,0
inf,0,242792,0
inf,0,242998,0
inf,0,243207,0
inf,0,243413,0
inf,0,243619,0
inf,0,243829,0
inf,0,244044,0
inf,0,244259,0
inf,0,244471,0
inf,0,244682,0
inf,0,244889,0
inf,0,245096,0
inf,0,245304,0
inf,0,245516,0
inf,0,245723,0
inf,0,245937,0
inf,0,246152,0
inf,0,246361,0
inf,0,246571,0
inf,0,246776,0
inf,0,246987,0
inf,0,247193,0
inf,0,247402,0
inf,0,247617,0
inf,0,247830,0
inf,0,248038,0
inf,0,248250,0
inf,0,248458,0
inf,0,248670,0
inf,0,248877,0
inf,0,249086,0
inf,0,249295,0
inf,0,249500,0
inf,0,249706,0
inf,0,249920,0
inf,0,250126,0
inf,0,250338,0
inf,0,250545,0
inf,0,250753,0
inf,0,250963,0
inf,0,251173,0
inf,0,251382,0
inf,0,251589,0
inf,0,251803,0
inf,0,252014,0
inf,0,252223,0
inf,0,252434,0
inf,0,252639,0
inf,0,252850,0
inf,0,253062,0
inf,0,253274,0
inf,0,253482,0
inf,0,253692,0
inf,0,253898,0
inf,0,254107,0
inf,0,254316,0
inf,0,254522,0
inf,0,254727,0
inf,0,254944,0
inf,0,255155,0
inf,0,255360,0
inf,0,255566,0
inf,0,255778,0
inf,0,255985,0
inf,0,256189,0
inf,0,256396,0
inf,0,256608,0
inf,0,256814,0
inf,0,257020,0
inf,0,257229,0
inf,0,257442,0
