inf,0,10730168148,0
inf,0,10730168356,0
inf,0,10730168564,0
inf,0,10730168769,0
inf,0,10730168978,0
inf,0,10730169189,0
inf,0,10730169401,0
inf,0,10730169605,0
inf,0,10730169813,0
inf,0,10730170025,0
inf,0,10730170231,0
inf,0,10730170442,0
inf,0,10730170649,0
inf,0,10730170858,0
inf,0,10730171068,0
inf,0,10730171276,0
inf,0,10730171486,0
inf,0,10730171691,0
inf,0,10730171899,0
inf,0,10730172103,0
inf,0,10730172311,0
inf,0,10730172522,0
inf,0,10730172727,0
inf,0,10730172936,0
inf,0,10730173140,0
inf,0,10730173351,0
inf,0,10730173562,0
inf,0,10730173773,0
inf,0,10730173982,0
inf,0,10730174199,0
inf,0,10730174404,0
inf,0,10730174615,0
inf,0,10730174820,0
inf,0,10730175028,0
inf,0,10730175237,0
inf,0,10730175442,0
inf,0,10730175652,0
inf,0,10730175862,0
inf,0,10730176071,0
inf,0,10730176275,0
inf,0,10730176482,0
inf,0,10730176695,0
inf,0,10730176899,0
inf,0,10730177104,0
inf,0,10730177312,0
inf,0,10730177516,0
inf,0,10730177736,0
inf,0,10730177944,0
inf,0,10730178151,0
inf,0,10730178358,0
inf,0,10730178581,0
inf,0,10730178788,0
inf,0,10730178992,0
inf,0,10730179213,0
inf,0,10730179419,0
inf,0,10730179626,0
inf,0,0,0
inf,0,206,0
inf,0,411,0
inf,0,616,0
inf,0,822,0
inf,0,1027,0
inf,0,1237,0
inf,0,1446,0
inf,0,1652,0
inf,0,1860,0
inf,0,2064,0
inf,0,2270,0
inf,0,2475,0
inf,0,2680,0
inf,0,2886,0
inf,0,3090,0
inf,0,3297,0
inf,0,3502,0
inf,0,3710,0
inf,0,3915,0
inf,0,4119,0
inf,0,4327,0
inf,0,4534,0
inf,0,4743,0
inf,0,4954,0
inf,0,5165,0
inf,0,5372,0
inf,0,5580,0
inf,0,5787,0
inf,0,5995,0
inf,0,6201,0
inf,0,6406,0
inf,0,6627,0
inf,0,6833,0
inf,0,7037,0
inf,0,7244,0
inf,0,7449,0
inf,0,7654,0
inf,0,7859,0
inf,0,8062,0
inf,0,8268,0
inf,0,8473,0
inf,0,8678,0
inf,0,8883,0
inf,0,9088,0
inf,0,9294,0
inf,0,9499,0
inf,0,9704,0
inf,0,9910,0
inf,0,10141,0
inf,0,10354,0
inf,0,10559,0
inf,0,10765,0
inf,0,10970,0
inf,0,11175,0
inf,0,11380,0
inf,0,11585,0
inf,0,11790,0
inf,0,11995,0
inf,0,12200,0
inf,0,12405,0
inf,0,12610,0
inf,0,12822,0
inf,0,13030,0
inf,0,13237,0
inf,0,13445,0
inf,0,13650,0
inf,0,13864,0
inf,0,14072,0
inf,0,14281,0
inf,0,14486,0
inf,0,14691,0
inf,0,14896,0
inf,0,15100,0
inf,0,15311,0
inf,0,15521,0
inf,0,15730,0
inf,0,15939,0
inf,0,16150,0
inf,0,16356,0
inf,0,16561,0
inf,0,16766,0
inf,0,16973,0
inf,0,17178,0
inf,0,17384,0
inf,0,17590,0
inf,0,17795,0
inf,0,18000,0
inf,0,18217,0
inf,0,18423,0
inf,0,18630,0
inf,0,18839,0
inf,0,19047,0
inf,0,19253,0
inf,0,19461,0
inf,0,19666,0
inf,0,19871,0
inf,0,20075,0
inf,0,20281,0
inf,0,20486,0
inf,0,20691,0
inf,0,20896,0
inf,0,21100,0
inf,0,21318,0
inf,0,21549,0
inf,0,21757,0
inf,0,21967,0
inf,0,22173,0
inf,0,22379,0
inf,0,22584,0
inf,0,22790,0
inf,0,22995,0
inf,0,23211,0
inf,0,23423,0
inf,0,23630,0
inf,0,23837,0
inf,0,24041,0
inf,0,24248,0
inf,0,24456,0
inf,0,24661,0
inf,0,24867,0
inf,0,25071,0
inf,0,25277,0
inf,0,25482,0
inf,0,25687,0
inf,0,25892,0
inf,0,26096,0
inf,0,26304,0
inf,0,26520,0
inf,0,26730,0
inf,0,26938,0
inf,0,27144,0
inf,0,27351,0
inf,0,27557,0
inf,0,27765,0
inf,0,27970,0
inf,0,28175,0
inf,0,28380,0
inf,0,28585,0
inf,0,28790,0
inf,0,28996,0
inf,0,29203,0
inf,0,29411,0
inf,0,29626,0
inf,0,29837,0
inf,0,30041,0
inf,0,30248,0
inf,0,30453,0
inf,0,30658,0
inf,0,30863,0
inf,0,31067,0
inf,0,31274,0
inf,0,31479,0
inf,0,31684,0
inf,0,31889,0
inf,0,32094,0
inf,0,32300,0
inf,0,32512,0
inf,0,32723,0
inf,0,32931,0
inf,0,33140,0
inf,0,33350,0
inf,0,33558,0
inf,0,33764,0
inf,0,33972,0
inf,0,34181,0
inf,0,34391,0
inf,0,34597,0
inf,0,34802,0
inf,0,35007,0
inf,0,35218,0
inf,0,35427,0
inf,0,35633,0
inf,0,35842,0
inf,0,36046,0
inf,0,36254,0
inf,0,36459,0
inf,0,36664,0
inf,0,36869,0
inf,0,37073,0
inf,0,37280,0
inf,0,37485,0
inf,0,37690,0
inf,0,37895,0
inf,0,38100,0
inf,0,38313,0
inf,0,38524,0
inf,0,38737,0
inf,0,38946,0
inf,0,39155,0
inf,0,39362,0
inf,0,39568,0
inf,0,39773,0
inf,0,39978,0
inf,0,40184,0
inf,0,40389,0
inf,0,40595,0
inf,0,40801,0
inf,0,41027,0
inf,0,41233,0
inf,0,41438,0
inf,0,41646,0
inf,0,41851,0
inf,0,42056,0
inf,0,42262,0
inf,0,42467,0
inf,0,42672,0
inf,0,42882,0
inf,0,43086,0
inf,0,43292,0
inf,0,43497,0
inf,0,43705,0
inf,0,43910,0
inf,0,44116,0
inf,0,44333,0
0.948077250476,12.0225554251,44544,0
0.957135243096,11.949940154,44753,0
0.968496744157,11.8803085765,44963,0
0.982185041627,11.8134120519,45168,0
0.99673461395,11.7488854153,45375,0
1.01259233769,11.6863274234,45580,0
1.02810572484,11.6253507244,45786,0
1.10135859254,11.5657085061,45992,1
1.03454750645,11.5069978123,46198,1
0.982361746605,11.4490103233,46403,1
0.945430113987,11.3629785885,46622,0
0.890048871641,11.306012957,46828,0
0.872726083976,11.2491974157,47033,0
0.83049768255,11.1924221976,47242,0
0.76925474017,11.1356018903,47447,0
0.74898010516,11.0786895022,47653,0
0.715981008479,11.0216505857,47858,0
0.692246267465,10.9644611668,48062,0
0.679762867749,10.9071143153,48268,0
0.682212872059,10.8496166174,48474,0
0.695022136979,10.7919787427,48679,0
0.704497998049,10.7342146556,48884,0
0.732854756154,10.6763427486,49088,1
0.630411962477,10.6183870528,49294,1
0.549144783016,10.5603744883,49499,1
0.455121093948,10.4732938234,49743,1
0.405892815095,10.4152280327,49949,1
0.358177691781,10.3571750211,50154,1
0.313668474322,10.2991540324,50360,1
0.269871756985,10.2411798478,50566,1
0.236866073241,10.1832714199,50771,1
0.21397079797,10.1254506497,50977,1
0.256233245698,10.0677339828,51182,2
0.341209937601,10.0101390732,51387,2
0.408596414569,9.95268391757,51597,2
0.465253428143,9.89538094499,51802,2
0.507886293083,9.83824953158,52006,2
0.460081105462,9.75292959768,52221,2
0.421583598303,9.69632887513,52429,2
0.389166412557,9.63997354003,52635,2
0.366941125111,9.58388212658,52846,2
0.342752342636,9.52807270411,53054,2
0.324086174235,9.47255983168,53263,1
0.254290695849,9.4173636644,53467,0
0.265407498035,9.36250024053,53673,1
0.278785966229,9.30798482149,53878,1
0.293522543965,9.25383198441,54082,1
0.312228247079,9.20005541947,54291,1
0.333215457705,9.1466679001,54497,1
0.322004601971,9.09368111525,54702,1
0.301367962186,9.01497630218,54910,1
0.279763482786,8.96303843414,55122,1
0.248705455157,8.9115377397,55345,1
0.230787579188,8.86048351236,55554,1
0.215151112413,8.80988470069,55760,1
0.201602826877,8.75974995693,55965,1
0.190820646462,8.71008766133,56171,1
0.182166359022,8.66090583696,56376,1
0.175368550205,8.61221222625,56581,1
0.170235751066,8.5640143596,56786,1
0.166613390262,8.51631962116,56992,1
0.164340081231,8.46913524285,57197,1
0.164525995589,8.42246832637,57403,1
0.18257868369,8.35345364641,57613,1
0.204991205345,8.30811098761,57820,0
0.231784451566,8.26330980672,58032,0
