inf,0,0,0
inf,0,205,0
inf,0,419,0
inf,0,632,0
inf,0,845,0
inf,0,1057,0
inf,0,1268,0
inf,0,1482,0
inf,0,1695,0
inf,0,1908,0
inf,0,2119,0
inf,0,2332,0
inf,0,2546,0
inf,0,2758,0
inf,0,2971,0
inf,0,3182,0
inf,0,3396,0
inf,0,3609,0
inf,0,3822,0
inf,0,4033,0
inf,0,4246,0
inf,0,4460,0
inf,0,4673,0
inf,0,4886,0
inf,0,5097,0
inf,0,5309,0
inf,0,5523,0
inf,0,5734,0
inf,0,5947,0
inf,0,6158,0
inf,0,6369,0
inf,0,6582,0
inf,0,6794,0
inf,0,7006,0
inf,0,7218,0
inf,0,7432,0
inf,0,7645,0
inf,0,7858,0
inf,0,8069,0
inf,0,8282,0
inf,0,8495,0
inf,0,8708,0
inf,0,8920,0
inf,0,9127,0
inf,0,9339,0
inf,0,9570,0
inf,0,9782,0
inf,0,9998,0
inf,0,10208,0
inf,0,10421,0
inf,0,10632,0
inf,0,10845,0
inf,0,11056,0
inf,0,11269,0
inf,0,11483,0
inf,0,11696,0
inf,0,11908,0
inf,0,12120,0
inf,0,12325,0
inf,0,12542,0
inf,0,12750,0
inf,0,12955,0
inf,0,13162,0
inf,0,13373,0
inf,0,13584,0
inf,0,13797,0
inf,0,14008,0
inf,0,14215,0
inf,0,14427,0
inf,0,14642,0
inf,0,14855,0
inf,0,15067,0
inf,0,15280,0
inf,0,15494,0
inf,0,15706,0
inf,0,15919,0
inf,0,16131,0
inf,0,16344,0
inf,0,16558,0
inf,0,16771,0
inf,0,16983,0
inf,0,17193,0
inf,0,17407,0
inf,0,17620,0
inf,0,17833,0
inf,0,18046,0
inf,0,18259,0
inf,0,18473,0
inf,0,18687,0
inf,0,18897,0
inf,0,19109,0
inf,0,19322,0
inf,0,19537,0
inf,0,19750,0
inf,0,19963,0
inf,0,20175,0
inf,0,20389,0
inf,0,20601,0
inf,0,20813,0
inf,0,21023,0
inf,0,21237,0
inf,0,21449,0
inf,0,21660,0
inf,0,21873,0
inf,0,22085,0
inf,0,22298,0
inf,0,22512,0
inf,0,22725,0
inf,0,22937,0
inf,0,23149,0
inf,0,23359,0
inf,0,23573,0
inf,0,23786,0
inf,0,23997,0
inf,0,24208,0
inf,0,24421,0
inf,0,24634,0
inf,0,24847,0
inf,0,25059,0
inf,0,25272,0
inf,0,25486,0
inf,0,25698,0
inf,0,25911,0
inf,0,26120,0
inf,0,26332,0
inf,0,26547,0
inf,0,26760,0
inf,0,26973,0
inf,0,27185,0
inf,0,27399,0
inf,0,27610,0
inf,0,27822,0
inf,0,28035,0
inf,0,28248,0
inf,0,28462,0
inf,0,28667,0
inf,0,28874,0
inf,0,29086,0
inf,0,29298,0
inf,0,29512,0
inf,0,29725,0
inf,0,29938,0
inf,0,30147,0
inf,0,30353,0
inf,0,30564,0
inf,0,30773,0
inf,0,30977,0
inf,0,31181,0
inf,0,31391,0
inf,0,31600,0
inf,0,31808,0
inf,0,32016,0
inf,0,32221,0
inf,0,32427,0
inf,0,32632,0
inf,0,32837,0
inf,0,33041,0
inf,0,33249,0
inf,0,33457,0
inf,0,33662,0
inf,0,33868,0
inf,0,34071,0
inf,0,34276,0
inf,0,34484,0
inf,0,34694,0
inf,0,34900,0
inf,0,35104,0
inf,0,35315,0
inf,0,35527,0
inf,0,35735,0
inf,0,35948,0
inf,0,36158,0
inf,0,36368,0
inf,0,36583,0
inf,0,36796,0
inf,0,37005,0
inf,0,37217,0
inf,0,37424,0
inf,0,37640,0
inf,0,37857,0
inf,0,38066,0
inf,0,38278,0
inf,0,38492,0
inf,0,38705,0
inf,0,38915,0
inf,0,39126,0
inf,0,39345,0
inf,0,39559,0
inf,0,39772,0
inf,0,39978,0
inf,0,40188,0
inf,0,40400,0
inf,0,40606,0
inf,0,40818,0
inf,0,41028,0
inf,0,41241,0
inf,0,41454,0
inf,0,41663,0
inf,0,41870,0
inf,0,42075,0
inf,0,42286,0
inf,0,42495,0
inf,0,42711,0
inf,0,42920,0
inf,0,43126,0
inf,0,43335,0
inf,0,43544,0
inf,0,43749,0
inf,0,43955,0
inf,0,44166,0
inf,0,44372,0
inf,0,44578,0
inf,0,44786,0
inf,0,44995,0
inf,0,45202,0
inf,0,45408,0
inf,0,45619,0
inf,0,45827,0
inf,0,46044,0
inf,0,46253,0
inf,0,46459,0
inf,0,46664,0
inf,0,46873,0
inf,0,47080,0
inf,0,47290,0
