inf,0,176588689,0
inf,0,176588895,0
inf,0,176589108,0
inf,0,176589320,0
inf,0,176589531,0
inf,0,176589742,0
inf,0,176589954,0
inf,0,176590165,0
inf,0,176590377,0
inf,0,176590589,0
inf,0,176590799,0
inf,0,176591011,0
inf,0,176591222,0
inf,0,176591434,0
inf,0,176591646,0
inf,0,176591859,0
inf,0,176592071,0
inf,0,176592282,0
inf,0,176592494,0
inf,0,176592706,0
inf,0,176592917,0
inf,0,176593129,0
inf,0,176593340,0
inf,0,176593551,0
inf,0,176593760,0
inf,0,176593971,0
inf,0,176594184,0
inf,0,176594395,0
inf,0,176594605,0
inf,0,176594817,0
inf,0,176595030,0
inf,0,176595240,0
