inf,0,0,0
inf,0,205,0
inf,0,418,0
inf,0,628,0
inf,0,840,0
inf,0,1048,0
inf,0,1258,0
inf,0,1471,0
inf,0,1681,0
inf,0,1894,0
inf,0,2104,0
inf,0,2313,0
inf,0,2527,0
inf,0,2738,0
inf,0,2950,0
inf,0,3159,0
inf,0,3374,0
inf,0,3588,0
inf,0,3800,0
inf,0,4012,0
inf,0,4222,0
inf,0,4436,0
inf,0,4648,0
inf,0,4854,0
inf,0,5060,0
inf,0,5265,0
inf,0,5479,0
inf,0,5687,0
inf,0,5900,0
inf,0,6111,0
inf,0,6324,0
inf,0,6538,0
inf,0,6748,0
inf,0,6958,0
inf,0,7164,0
inf,0,7368,0
inf,0,7581,0
inf,0,7789,0
inf,0,7996,0
inf,0,8206,0
inf,0,8418,0
inf,0,8626,0
inf,0,8839,0
inf,0,9042,0
inf,0,9252,0
inf,0,9465,0
inf,0,9673,0
inf,0,9881,0
inf,0,10092,0
inf,0,10300,0
inf,0,10512,0
inf,0,10724,0
inf,0,10934,0
inf,0,11142,0
inf,0,11354,0
inf,0,11568,0
inf,0,11774,0
inf,0,11983,0
inf,0,12194,0
inf,0,12407,0
inf,0,12619,0
inf,0,12831,0
inf,0,13043,0
inf,0,13248,0
inf,0,13462,0
inf,0,13671,0
inf,0,13881,0
inf,0,14090,0
inf,0,14303,0
inf,0,14516,0
inf,0,14726,0
inf,0,14936,0
inf,0,15144,0
inf,0,15357,0
inf,0,15569,0
inf,0,15785,0
inf,0,15998,0
inf,0,16208,0
inf,0,16421,0
inf,0,16634,0
inf,0,16847,0
inf,0,17055,0
inf,0,17262,0
inf,0,17469,0
inf,0,17674,0
inf,0,17888,0
inf,0,18093,0
inf,0,18298,0
inf,0,18504,0
inf,0,18709,0
inf,0,18914,0
inf,0,19123,0
inf,0,19329,0
inf,0,19535,0
