inf,0,173476477,0
inf,0,173476683,0
inf,0,173476894,0
inf,0,173477106,0
inf,0,173477318,0
inf,0,173477528,0
inf,0,173477737,0
inf,0,173477949,0
inf,0,173478161,0
inf,0,173478373,0
inf,0,173478585,0
inf,0,173478797,0
inf,0,173479007,0
inf,0,173479219,0
inf,0,173479431,0
inf,0,173479644,0
inf,0,173479853,0
inf,0,173480066,0
inf,0,173480278,0
inf,0,173480487,0
inf,0,173480696,0
inf,0,173480907,0
inf,0,173481119,0
inf,0,173481332,0
inf,0,173481544,0
inf,0,173481755,0
inf,0,173481963,0
inf,0,173482175,0
inf,0,173482387,0
inf,0,173482598,0
inf,0,173482814,0
inf,0,173483026,0
inf,0,173483238,0
inf,0,173483451,0
inf,0,173483663,0
inf,0,173483873,0
inf,0,173484085,0
inf,0,173484293,0
inf,0,173484505,0
inf,0,173484712,0
inf,0,173484920,0
inf,0,173485132,0
inf,0,173485342,0
inf,0,173485548,0
inf,0,173485758,0
inf,0,173485976,0
inf,0,173486181,0
inf,0,173486389,0
inf,0,173486596,0
inf,0,173486803,0
inf,0,173487024,0
inf,0,173487250,0
inf,0,173487465,0
inf,0,173487671,0
inf,0,173487877,0
inf,0,173488082,0
inf,0,173488287,0
inf,0,173488492,0
inf,0,173488697,0
inf,0,173488902,0
inf,0,173489107,0
inf,0,173489315,0
inf,0,173489520,0
inf,0,173489725,0
inf,0,173489930,0
inf,0,173490143,0
inf,0,173490347,0
inf,0,173490553,0
inf,0,173490758,0
inf,0,173490963,0
inf,0,173491168,0
inf,0,173491372,0
inf,0,173491578,0
inf,0,173491782,0
inf,0,173491987,0
inf,0,173492192,0
inf,0,173492397,0
inf,0,173492602,0
inf,0,173492809,0
inf,0,173493015,0
inf,0,173493220,0
inf,0,173493426,0
inf,0,173493636,0
inf,0,173493845,0
inf,0,173494051,0
inf,0,173494257,0
inf,0,173494468,0
inf,0,173494685,0
inf,0,173494893,0
inf,0,173495101,0
inf,0,173495318,0
inf,0,173495524,0
inf,0,173495729,0
inf,0,173495934,0
inf,0,173496140,0
inf,0,173496345,0
inf,0,173496550,0
inf,0,173496755,0
inf,0,173496962,0
inf,0,173497167,0
inf,0,173497374,0
inf,0,173497579,0
inf,0,173497784,0
inf,0,173497990,0
