inf,0,10733036027,0
inf,0,10733036234,0
inf,0,10733036439,0
inf,0,10733036644,0
inf,0,10733036848,0
inf,0,10733037060,0
inf,0,10733037270,0
inf,0,10733037481,0
inf,0,10733037685,0
inf,0,10733037897,0
inf,0,10733038107,0
inf,0,10733038317,0
inf,0,10733038521,0
inf,0,10733038727,0
inf,0,10733038938,0
inf,0,10733039149,0
inf,0,10733039355,0
inf,0,10733039567,0
inf,0,10733039771,0
inf,0,10733039981,0
inf,0,10733040195,0
inf,0,10733040401,0
inf,0,10733040608,0
inf,0,10733040814,0
inf,0,10733041031,0
inf,0,10733041237,0
inf,0,10733041441,0
inf,0,10733041646,0
inf,0,10733041850,0
inf,0,10733042055,0
inf,0,10733042262,0
inf,0,10733042469,0
inf,0,10733042679,0
inf,0,10733042885,0
inf,0,10733043096,0
inf,0,10733043303,0
inf,0,10733043510,0
inf,0,10733043717,0
inf,0,10733043922,0
inf,0,10733044131,0
inf,0,10733044336,0
inf,0,10733044541,0
inf,0,10733044749,0
inf,0,10733044956,0
inf,0,10733045163,0
inf,0,10733045370,0
inf,0,10733045596,0
inf,0,10733045803,0
inf,0,10733046010,0
inf,0,10733046217,0
inf,0,10733046435,0
inf,0,10733046675,0
inf,0,10733046888,0
inf,0,0,0
inf,0,208,0
inf,0,414,0
inf,0,619,0
inf,0,826,0
inf,0,1033,0
inf,0,1246,0
inf,0,1451,0
inf,0,1656,0
inf,0,1861,0
inf,0,2068,0
inf,0,2282,0
inf,0,2492,0
inf,0,2700,0
inf,0,2906,0
inf,0,3111,0
inf,0,3316,0
inf,0,3521,0
inf,0,3727,0
inf,0,3933,0
inf,0,4137,0
inf,0,4342,0
inf,0,4547,0
inf,0,4753,0
inf,0,4961,0
inf,0,5169,0
inf,0,5374,0
inf,0,5579,0
inf,0,5785,0
inf,0,5994,0
inf,0,6201,0
inf,0,6406,0
inf,0,6611,0
inf,0,6818,0
inf,0,7023,0
inf,0,7228,0
inf,0,7433,0
inf,0,7638,0
inf,0,7844,0
inf,0,8054,0
inf,0,8259,0
inf,0,8467,0
inf,0,8675,0
inf,0,8880,0
inf,0,9085,0
inf,0,9290,0
inf,0,9495,0
inf,0,9700,0
inf,0,9906,0
inf,0,10110,0
inf,0,10315,0
inf,0,10520,0
inf,0,10726,0
inf,0,10932,0
inf,0,11138,0
inf,0,11344,0
inf,0,11558,0
inf,0,11763,0
inf,0,11969,0
inf,0,12173,0
inf,0,12378,0
inf,0,12586,0
inf,0,12792,0
inf,0,12998,0
inf,0,13202,0
inf,0,13407,0
inf,0,13612,0
inf,0,13817,0
inf,0,14022,0
inf,0,14227,0
inf,0,14432,0
inf,0,14643,0
inf,0,14862,0
inf,0,15067,0
inf,0,15276,0
inf,0,15483,0
inf,0,15688,0
