inf,0,1224237309,0
inf,0,1224237516,0
inf,0,1224237723,0
inf,0,1224237933,0
inf,0,1224238142,0
inf,0,1224238354,0
inf,0,1224238564,0
inf,0,1224238775,0
inf,0,1224238987,0
inf,0,1224239198,0
inf,0,1224239410,0
inf,0,1224239622,0
inf,0,1224239833,0
inf,0,1224240045,0
inf,0,1224240256,0
inf,0,1224240468,0
inf,0,1224240680,0
inf,0,1224240891,0
inf,0,1224241104,0
inf,0,1224241316,0
inf,0,1224241528,0
inf,0,1224241740,0
inf,0,1224241951,0
inf,0,1224242163,0
inf,0,1224242374,0
inf,0,1224242585,0
inf,0,1224242797,0
inf,0,1224243009,0
inf,0,1224243220,0
inf,0,1224243432,0
inf,0,1224243644,0
inf,0,1224243856,0
inf,0,1224244067,0
inf,0,1224244279,0
inf,0,1224244491,0
inf,0,1224244702,0
inf,0,1224244913,0
inf,0,1224245125,0
inf,0,1224245336,0
inf,0,1224245548,0
inf,0,1224245760,0
inf,0,1224245971,0
inf,0,1224246183,0
inf,0,1224246394,0
inf,0,1224246606,0
inf,0,1224246817,0
inf,0,1224247028,0
inf,0,1224247240,0
inf,0,1224247451,0
inf,0,1224247662,0
inf,0,1224247874,0
inf,0,1224248086,0
inf,0,1224248296,0
inf,0,1224248507,0
inf,0,1224248718,0
inf,0,1224248930,0
inf,0,1224249141,0
inf,0,1224249353,0
inf,0,1224249564,0
inf,0,1224249776,0
inf,0,1224249988,0
inf,0,1224250199,0
inf,0,1224250410,0
inf,0,1224250622,0
inf,0,1224250832,0
inf,0,1224251044,0
inf,0,1224251255,0
inf,0,1224251465,0
inf,0,1224251675,0
inf,0,1224251885,0
inf,0,1224252097,0
inf,0,1224252308,0
inf,0,1224252520,0
inf,0,1224252731,0
inf,0,1224252943,0
inf,0,1224253154,0
inf,0,1224253366,0
inf,0,1224253577,0
inf,0,1224253788,0
inf,0,1224253999,0
inf,0,1224254210,0
inf,0,1224254422,0
inf,0,1224254633,0
inf,0,1224254844,0
inf,0,1224255055,0
inf,0,1224255266,0
inf,0,1224255478,0
inf,0,1224255690,0
inf,0,1224255904,0
inf,0,1224256116,0
inf,0,1224256328,0
inf,0,1224256540,0
inf,0,1224256751,0
inf,0,1224256962,0
inf,0,1224257173,0
inf,0,1224257385,0
inf,0,1224257596,0
inf,0,1224257808,0
inf,0,1224258020,0
inf,0,1224258230,0
inf,0,1224258442,0
inf,0,1224258654,0
inf,0,1224258865,0
inf,0,1224259076,0
inf,0,1224259288,0
inf,0,1224259500,0
inf,0,1224259711,0
inf,0,1224259923,0
inf,0,1224260135,0
inf,0,1224260346,0
inf,0,1224260557,0
inf,0,1224260769,0
inf,0,1224260980,0
inf,0,1224261192,0
inf,0,1224261403,0
inf,0,1224261615,0
inf,0,1224261826,0
inf,0,1224262038,0
inf,0,1224262252,0
inf,0,1224262463,0
inf,0,1224262674,0
inf,0,1224262886,0
inf,0,1224263097,0
inf,0,1224263308,0
inf,0,1224263520,0
inf,0,1224263731,0
inf,0,1224263943,0
inf,0,1224264154,0
inf,0,1224264366,0
inf,0,1224264580,0
