inf,0,0,0
inf,0,209,0
inf,0,422,0
inf,0,634,0
inf,0,847,0
inf,0,1058,0
inf,0,1273,0
inf,0,1485,0
inf,0,1698,0
inf,0,1910,0
inf,0,2123,0
inf,0,2336,0
inf,0,2548,0
inf,0,2761,0
inf,0,2974,0
inf,0,3186,0
inf,0,3399,0
inf,0,3612,0
inf,0,3824,0
inf,0,4036,0
inf,0,4249,0
inf,0,4462,0
inf,0,4675,0
inf,0,4887,0
inf,0,5100,0
inf,0,5313,0
inf,0,5525,0
inf,0,5738,0
inf,0,5951,0
inf,0,6163,0
inf,0,6376,0
inf,0,6589,0
inf,0,6800,0
inf,0,7012,0
inf,0,7226,0
inf,0,7439,0
inf,0,7652,0
inf,0,7864,0
inf,0,8077,0
inf,0,8289,0
inf,0,8502,0
inf,0,8715,0
inf,0,8927,0
inf,0,9139,0
inf,0,9351,0
inf,0,9564,0
inf,0,9776,0
inf,0,9988,0
inf,0,10201,0
inf,0,10414,0
inf,0,10625,0
inf,0,10839,0
inf,0,11048,0
inf,0,11262,0
inf,0,11475,0
inf,0,11688,0
inf,0,11901,0
inf,0,12113,0
inf,0,12325,0
inf,0,12538,0
inf,0,12751,0
inf,0,12964,0
inf,0,13177,0
inf,0,13389,0
inf,0,13602,0
inf,0,13815,0
inf,0,14027,0
inf,0,14240,0
inf,0,14453,0
inf,0,14665,0
inf,0,14878,0
inf,0,15091,0
inf,0,15302,0
inf,0,15514,0
inf,0,15727,0
inf,0,15938,0
inf,0,16151,0
inf,0,16364,0
inf,0,16570,0
inf,0,16775,0
inf,0,16983,0
inf,0,17187,0
inf,0,17395,0
inf,0,17607,0
inf,0,17819,0
inf,0,18032,0
inf,0,18242,0
inf,0,18454,0
inf,0,18666,0
inf,0,18879,0
inf,0,19091,0
inf,0,19303,0
inf,0,19514,0
inf,0,19727,0
inf,0,19940,0
inf,0,20153,0
inf,0,20366,0
inf,0,20578,0
inf,0,20788,0
inf,0,21000,0
inf,0,21220,0
inf,0,21433,0
inf,0,21644,0
inf,0,21856,0
inf,0,22067,0
inf,0,22280,0
inf,0,22493,0
inf,0,22705,0
inf,0,22918,0
inf,0,23132,0
inf,0,23344,0
inf,0,23555,0
inf,0,23769,0
inf,0,23982,0
inf,0,24195,0
inf,0,24408,0
inf,0,24622,0
inf,0,24834,0
inf,0,25046,0
inf,0,25259,0
inf,0,25471,0
inf,0,25685,0
inf,0,25897,0
inf,0,26110,0
inf,0,26323,0
inf,0,26536,0
inf,0,26748,0
inf,0,26959,0
inf,0,27172,0
inf,0,27386,0
inf,0,27598,0
inf,0,27811,0
inf,0,28022,0
inf,0,28235,0
inf,0,28448,0
inf,0,28661,0
inf,0,28874,0
inf,0,29086,0
inf,0,29299,0
inf,0,29511,0
inf,0,29723,0
inf,0,29937,0
inf,0,30149,0
inf,0,30365,0
inf,0,30578,0
inf,0,30791,0
inf,0,31001,0
inf,0,31215,0
inf,0,31427,0
inf,0,31639,0
inf,0,31851,0
inf,0,32057,0
inf,0,32263,0
inf,0,32475,0
inf,0,32688,0
inf,0,32901,0
inf,0,33117,0
inf,0,33322,0
inf,0,33532,0
inf,0,33737,0
inf,0,33945,0
inf,0,34159,0
inf,0,34365,0
inf,0,34570,0
inf,0,34775,0
inf,0,34980,0
inf,0,35185,0
inf,0,35389,0
inf,0,35594,0
inf,0,35799,0
inf,0,36003,0
inf,0,36208,0
inf,0,36416,0
inf,0,36622,0
inf,0,36829,0
inf,0,37034,0
inf,0,37245,0
inf,0,37455,0
inf,0,37667,0
inf,0,37880,0
inf,0,38093,0
inf,0,38306,0
inf,0,38519,0
inf,0,38728,0
inf,0,38940,0
inf,0,39156,0
inf,0,39370,0
inf,0,39589,0
inf,0,39802,0
inf,0,40014,0
inf,0,40228,0
inf,0,40444,0
inf,0,40657,0
inf,0,40873,0
inf,0,41084,0
inf,0,41297,0
inf,0,41510,0
inf,0,41717,0
inf,0,41929,0
inf,0,42142,0
inf,0,42360,0
inf,0,42573,0
inf,0,42782,0
inf,0,42988,0
inf,0,43199,0
inf,0,43411,0
inf,0,43624,0
inf,0,43836,0
inf,0,44055,0
inf,0,44263,0
inf,0,44475,0
inf,0,44690,0
inf,0,44902,0
inf,0,45113,0
inf,0,45329,0
inf,0,45541,0
inf,0,45750,0
inf,0,45959,0
inf,0,46169,0
inf,0,46384,0
inf,0,46592,0
inf,0,46797,0
inf,0,47002,0
inf,0,47211,0
inf,0,47420,0
inf,0,47628,0
inf,0,47834,0
inf,0,48041,0
inf,0,48254,0
inf,0,48482,0
inf,0,48706,0
inf,0,48914,0
inf,0,49122,0
inf,0,49331,0
inf,0,49539,0
inf,0,49751,0
inf,0,49956,0
inf,0,50166,0
inf,0,50371,0
inf,0,50576,0
inf,0,50781,0
inf,0,50987,0
inf,0,51193,0
inf,0,51402,0
inf,0,51610,0
inf,0,51818,0
inf,0,52033,0
inf,0,52250,0
inf,0,52456,0
inf,0,52661,0
inf,0,52866,0
inf,0,53070,0
inf,0,53280,0
inf,0,53497,0
inf,0,53707,0
inf,0,53916,0
inf,0,54124,0
inf,0,54333,0
inf,0,54542,0
inf,0,54750,0
inf,0,54958,0
inf,0,55170,0
inf,0,55376,0
inf,0,55581,0
inf,0,55790,0
inf,0,55998,0
inf,0,56210,0
inf,0,56422,0
inf,0,56632,0
inf,0,56846,0
inf,0,57054,0
inf,0,57263,0
inf,0,57474,0
inf,0,57682,0
inf,0,57891,0
inf,0,58099,0
inf,0,58316,0
inf,0,58525,0
inf,0,58733,0
inf,0,58949,0
inf,0,59158,0
inf,0,59381,0
inf,0,59586,0
inf,0,59795,0
inf,0,60003,0
inf,0,60212,0
inf,0,60420,0
inf,0,60629,0
inf,0,60838,0
inf,0,61045,0
inf,0,61255,0
inf,0,61481,0
inf,0,61693,0
inf,0,61918,0
inf,0,62127,0
inf,0,62335,0
inf,0,62544,0
inf,0,62754,0
inf,0,62962,0
inf,0,63169,0
inf,0,63375,0
inf,0,63584,0
inf,0,63791,0
inf,0,64000,0
inf,0,64209,0
inf,0,64420,0
inf,0,64644,0
inf,0,64853,0
inf,0,65061,0
inf,0,65270,0
inf,0,65481,0
inf,0,65690,0
inf,0,65899,0
inf,0,66108,0
inf,0,66318,0
inf,0,66541,0
inf,0,66750,0
inf,0,66966,0
inf,0,67172,0
inf,0,67380,0
inf,0,67588,0
inf,0,67798,0
inf,0,68003,0
inf,0,68213,0
inf,0,68422,0
inf,0,68630,0
inf,0,68839,0
inf,0,69048,0
inf,0,69259,0
inf,0,69471,0
inf,0,69681,0
inf,0,69890,0
inf,0,70096,0
inf,0,70302,0
inf,0,70511,0
inf,0,70720,0
inf,0,70930,0
inf,0,71135,0
inf,0,71344,0
inf,0,71553,0
inf,0,71765,0
inf,0,71972,0
inf,0,72177,0
inf,0,72385,0
inf,0,72591,0
inf,0,72799,0
inf,0,73004,0
inf,0,73213,0
inf,0,73418,0
inf,0,73624,0
inf,0,73833,0
inf,0,74041,0
inf,0,74247,0
inf,0,74452,0
inf,0,74665,0
inf,0,74871,0
inf,0,75076,0
inf,0,75281,0
inf,0,75486,0
inf,0,75691,0
inf,0,75897,0
inf,0,76107,0
inf,0,76315,0
inf,0,76520,0
inf,0,76733,0
inf,0,76940,0
inf,0,77156,0
inf,0,77364,0
inf,0,77575,0
inf,0,77788,0
inf,0,77999,0
inf,0,78206,0
inf,0,78418,0
inf,0,78631,0
inf,0,78844,0
inf,0,79051,0
inf,0,79260,0
inf,0,79466,0
inf,0,79677,0
inf,0,79889,0
inf,0,80099,0
inf,0,80308,0
inf,0,80519,0
inf,0,80728,0
inf,0,80937,0
inf,0,81152,0
inf,0,81364,0
inf,0,81576,0
inf,0,81786,0
inf,0,81998,0
inf,0,82203,0
inf,0,82416,0
inf,0,82629,0
inf,0,82841,0
inf,0,83051,0
inf,0,83268,0
inf,0,83482,0
inf,0,83693,0
inf,0,83906,0
inf,0,84118,0
inf,0,84323,0
inf,0,84533,0
inf,0,84738,0
inf,0,84947,0
inf,0,85158,0
inf,0,85370,0
inf,0,85584,0
inf,0,85793,0
inf,0,86003,0
inf,0,86215,0
inf,0,86426,0
inf,0,86633,0
inf,0,86851,0
inf,0,87060,0
inf,0,87269,0
inf,0,87478,0
inf,0,87689,0
inf,0,87902,0
inf,0,88114,0
inf,0,88319,0
inf,0,88530,0
inf,0,88742,0
inf,0,88948,0
inf,0,89165,0
inf,0,89378,0
inf,0,89588,0
inf,0,89793,0
inf,0,90004,0
inf,0,90217,0
inf,0,90430,0
inf,0,90639,0
inf,0,90844,0
inf,0,91058,0
inf,0,91272,0
inf,0,91482,0
inf,0,91693,0
inf,0,91898,0
inf,0,92106,0
inf,0,92312,0
inf,0,92523,0
inf,0,92735,0
inf,0,92945,0
inf,0,93156,0
inf,0,93373,0
inf,0,93580,0
inf,0,93793,0
inf,0,94000,0
inf,0,94212,0
inf,0,94417,0
inf,0,94622,0
inf,0,94827,0
inf,0,95031,0
inf,0,95240,0
inf,0,95445,0
inf,0,95650,0
inf,0,95855,0
inf,0,96059,0
inf,0,96267,0
inf,0,96472,0
inf,0,96684,0
inf,0,96897,0
inf,0,97105,0
inf,0,97316,0
inf,0,97523,0
inf,0,97732,0
inf,0,97949,0
inf,0,98161,0
inf,0,98374,0
inf,0,98587,0
inf,0,98792,0
inf,0,98998,0
inf,0,99209,0
inf,0,99423,0
inf,0,99636,0
inf,0,99843,0
inf,0,100050,0
