inf,0,10730445359,0
inf,0,10730445564,0
inf,0,10730445769,0
inf,0,10730445978,0
inf,0,10730446189,0
inf,0,10730446397,0
inf,0,10730446608,0
inf,0,10730446817,0
inf,0,10730447027,0
inf,0,10730447236,0
inf,0,10730447448,0
inf,0,10730447656,0
inf,0,10730447861,0
inf,0,10730448067,0
inf,0,10730448272,0
inf,0,10730448481,0
inf,0,10730448689,0
inf,0,10730448897,0
inf,0,10730449104,0
inf,0,10730449309,0
inf,0,10730449513,0
inf,0,10730449725,0
inf,0,10730449930,0
inf,0,10730450141,0
inf,0,10730450345,0
inf,0,10730450550,0
inf,0,10730450760,0
inf,0,10730450965,0
inf,0,10730451173,0
inf,0,10730451383,0
inf,0,10730451590,0
inf,0,10730451800,0
inf,0,10730452005,0
inf,0,10730452216,0
inf,0,10730452427,0
inf,0,10730452639,0
inf,0,10730452851,0
inf,0,10730453059,0
inf,0,10730453270,0
inf,0,10730453476,0
inf,0,10730453680,0
inf,0,10730453897,0
inf,0,10730454104,0
inf,0,10730454316,0
inf,0,10730454522,0
inf,0,10730454760,0
inf,0,10730454967,0
inf,0,10730455175,0
inf,0,10730455389,0
inf,0,10730455596,0
inf,0,10730455803,0
inf,0,10730456011,0
inf,0,10730456216,0
inf,0,0,0
inf,0,205,0
inf,0,420,0
inf,0,628,0
inf,0,838,0
inf,0,1042,0
inf,0,1249,0
inf,0,1454,0
inf,0,1661,0
inf,0,1866,0
inf,0,2071,0
inf,0,2276,0
inf,0,2481,0
inf,0,2689,0
inf,0,2897,0
inf,0,3101,0
inf,0,3307,0
inf,0,3516,0
inf,0,3722,0
inf,0,3930,0
inf,0,4136,0
inf,0,4341,0
inf,0,4549,0
inf,0,4756,0
inf,0,4961,0
inf,0,5165,0
inf,0,5372,0
inf,0,5581,0
inf,0,5789,0
inf,0,5994,0
inf,0,6201,0
inf,0,6409,0
inf,0,6615,0
inf,0,6822,0
inf,0,7026,0
inf,0,7231,0
inf,0,7436,0
inf,0,7642,0
inf,0,7846,0
inf,0,8050,0
inf,0,8255,0
inf,0,8460,0
inf,0,8666,0
inf,0,8871,0
inf,0,9075,0
inf,0,9281,0
inf,0,9486,0
inf,0,9693,0
inf,0,9902,0
inf,0,10112,0
inf,0,10317,0
inf,0,10526,0
inf,0,10733,0
inf,0,10938,0
inf,0,11142,0
inf,0,11347,0
inf,0,11551,0
inf,0,11757,0
inf,0,11962,0
inf,0,12166,0
inf,0,12371,0
inf,0,12577,0
inf,0,12782,0
inf,0,12987,0
inf,0,13194,0
inf,0,13414,0
inf,0,13620,0
inf,0,13827,0
inf,0,14032,0
inf,0,14240,0
inf,0,14445,0
inf,0,14651,0
inf,0,14857,0
inf,0,15061,0
inf,0,15266,0
inf,0,15471,0
inf,0,15677,0
inf,0,15882,0
inf,0,16101,0
inf,0,16318,0
inf,0,16525,0
inf,0,16732,0
inf,0,16938,0
inf,0,17142,0
inf,0,17347,0
inf,0,17552,0
inf,0,17758,0
inf,0,17963,0
inf,0,18167,0
inf,0,18372,0
inf,0,18578,0
inf,0,18783,0
inf,0,19021,0
inf,0,19227,0
inf,0,19432,0
inf,0,19638,0
inf,0,19845,0
inf,0,20049,0
inf,0,20254,0
inf,0,20459,0
inf,0,20665,0
inf,0,20870,0
inf,0,21074,0
inf,0,21279,0
inf,0,21484,0
inf,0,21693,0
inf,0,21900,0
inf,0,22108,0
inf,0,22313,0
inf,0,22522,0
inf,0,22731,0
inf,0,22936,0
inf,0,23140,0
inf,0,23348,0
inf,0,23553,0
inf,0,23759,0
inf,0,23964,0
inf,0,24168,0
inf,0,24373,0
inf,0,24579,0
inf,0,24784,0
inf,0,24994,0
inf,0,25201,0
inf,0,25410,0
inf,0,25623,0
inf,0,25830,0
inf,0,26034,0
inf,0,26242,0
inf,0,26447,0
inf,0,26653,0
inf,0,26860,0
inf,0,27064,0
inf,0,27269,0
inf,0,27474,0
inf,0,27680,0
inf,0,27886,0
inf,0,28109,0
inf,0,28315,0
inf,0,28521,0
inf,0,28728,0
inf,0,28933,0
inf,0,29137,0
inf,0,29342,0
inf,0,29547,0
inf,0,29753,0
inf,0,29959,0
inf,0,30163,0
inf,0,30368,0
inf,0,30573,0
inf,0,30780,0
inf,0,30994,0
inf,0,31209,0
inf,0,31416,0
inf,0,31625,0
inf,0,31830,0
inf,0,32034,0
inf,0,32239,0
inf,0,32444,0
inf,0,32651,0
inf,0,32856,0
inf,0,33062,0
inf,0,33267,0
inf,0,33472,0
inf,0,33681,0
inf,0,33901,0
inf,0,34105,0
inf,0,34316,0
inf,0,34521,0
inf,0,34729,0
inf,0,34937,0
inf,0,35141,0
inf,0,35346,0
inf,0,35551,0
inf,0,35759,0
inf,0,35965,0
inf,0,36169,0
inf,0,36375,0
inf,0,36581,0
inf,0,36791,0
inf,0,37005,0
inf,0,37211,0
inf,0,37418,0
inf,0,37628,0
inf,0,37834,0
inf,0,38038,0
inf,0,38243,0
inf,0,38448,0
inf,0,38654,0
inf,0,38859,0
inf,0,39063,0
inf,0,39268,0
inf,0,39475,0
inf,0,39681,0
inf,0,39898,0
inf,0,40105,0
inf,0,40312,0
inf,0,40525,0
inf,0,40731,0
inf,0,40936,0
inf,0,41141,0
inf,0,41346,0
inf,0,41551,0
inf,0,41757,0
inf,0,41962,0
inf,0,42166,0
inf,0,42371,0
inf,0,42577,0
inf,0,42789,0
inf,0,43010,0
inf,0,43220,0
inf,0,43425,0
inf,0,43631,0
inf,0,43837,0
inf,0,44041,0
1.10107653824,12.0012464376,44246,0
1.11204818681,11.9296302606,44451,0
