inf,0,116651557,0
inf,0,116651763,0
inf,0,116651974,0
inf,0,116652186,0
inf,0,116652399,0
inf,0,116652611,0
inf,0,116652821,0
inf,0,116653032,0
inf,0,116653244,0
inf,0,116653455,0
inf,0,116653666,0
inf,0,116653878,0
inf,0,116654089,0
inf,0,116654300,0
inf,0,116654512,0
inf,0,116654723,0
inf,0,116654932,0
inf,0,116655144,0
inf,0,116655357,0
inf,0,116655568,0
inf,0,116655780,0
inf,0,116655990,0
inf,0,116656203,0
inf,0,116656417,0
inf,0,116656629,0
inf,0,116656840,0
inf,0,116657052,0
inf,0,116657264,0
inf,0,116657476,0
inf,0,116657687,0
inf,0,116657899,0
inf,0,116658111,0
inf,0,116658322,0
inf,0,116658534,0
inf,0,116658746,0
inf,0,116658959,0
inf,0,116659166,0
inf,0,116659378,0
inf,0,116659590,0
inf,0,116659801,0
inf,0,116660013,0
inf,0,116660225,0
inf,0,116660442,0
inf,0,116660653,0
inf,0,116660889,0
inf,0,116661096,0
inf,0,116661307,0
inf,0,116661518,0
inf,0,116661744,0
inf,0,116661961,0
inf,0,116662169,0
inf,0,116662376,0
inf,0,116662584,0
inf,0,116662789,0
inf,0,116662994,0
inf,0,116663199,0
inf,0,116663404,0
inf,0,116663609,0
inf,0,116663814,0
inf,0,116664019,0
inf,0,116664224,0
inf,0,116664429,0
inf,0,116664633,0
inf,0,116664838,0
inf,0,116665043,0
inf,0,116665249,0
inf,0,116665455,0
inf,0,116665660,0
inf,0,116665865,0
inf,0,116666069,0
inf,0,116666274,0
inf,0,116666479,0
inf,0,116666684,0
inf,0,116666889,0
inf,0,116667094,0
inf,0,116667298,0
inf,0,116667503,0
inf,0,116667708,0
inf,0,116667913,0
inf,0,116668118,0
inf,0,116668323,0
inf,0,116668530,0
inf,0,116668742,0
inf,0,116668952,0
inf,0,116669169,0
inf,0,116669374,0
inf,0,116669582,0
inf,0,116669794,0
inf,0,116670002,0
inf,0,116670209,0
inf,0,116670416,0
inf,0,116670624,0
inf,0,116670832,0
inf,0,116671043,0
inf,0,116671253,0
inf,0,116671466,0
inf,0,116671681,0
inf,0,116671888,0
inf,0,116672093,0
inf,0,116672299,0
inf,0,116672504,0
inf,0,116672709,0
inf,0,116672917,0
inf,0,116673127,0
inf,0,116673334,0
inf,0,116673556,0
inf,0,116673765,0
inf,0,116673971,0
