inf,0,182802825,0
inf,0,182803030,0
inf,0,182803243,0
inf,0,182803451,0
inf,0,182803663,0
inf,0,182803875,0
inf,0,182804087,0
inf,0,182804299,0
inf,0,182804510,0
inf,0,182804722,0
inf,0,182804933,0
inf,0,182805150,0
inf,0,182805362,0
inf,0,182805574,0
inf,0,182805785,0
inf,0,182805993,0
inf,0,182806203,0
inf,0,182806415,0
inf,0,182806626,0
inf,0,182806838,0
inf,0,182807050,0
inf,0,182807260,0
inf,0,182807466,0
inf,0,182807678,0
inf,0,182807889,0
inf,0,182808099,0
inf,0,182808308,0
inf,0,182808520,0
inf,0,182808733,0
inf,0,182808942,0
inf,0,182809154,0
inf,0,182809366,0
inf,0,182809579,0
inf,0,182809791,0
inf,0,182810003,0
inf,0,182810215,0
inf,0,182810427,0
inf,0,182810633,0
inf,0,182810843,0
inf,0,182811055,0
inf,0,182811267,0
inf,0,182811475,0
inf,0,182811680,0
inf,0,182811885,0
inf,0,182812092,0
inf,0,182812309,0
inf,0,182812538,0
inf,0,182812760,0
inf,0,182812980,0
inf,0,182813184,0
inf,0,182813396,0
inf,0,182813606,0
inf,0,182813812,0
inf,0,182814017,0
inf,0,182814222,0
inf,0,182814427,0
inf,0,182814632,0
inf,0,182814838,0
inf,0,182815043,0
inf,0,182815248,0
inf,0,182815456,0
inf,0,182815661,0
inf,0,182815874,0
inf,0,182816079,0
inf,0,182816284,0
inf,0,182816489,0
inf,0,182816694,0
inf,0,182816899,0
inf,0,182817103,0
inf,0,182817308,0
inf,0,182817513,0
inf,0,182817718,0
inf,0,182817929,0
inf,0,182818137,0
inf,0,182818345,0
inf,0,182818550,0
inf,0,182818755,0
inf,0,182818960,0
inf,0,182819165,0
inf,0,182819372,0
inf,0,182819579,0
inf,0,182819789,0
inf,0,182819994,0
inf,0,182820202,0
inf,0,182820407,0
inf,0,182820614,0
inf,0,182820824,0
inf,0,182821038,0
inf,0,182821244,0
inf,0,182821449,0
inf,0,182821654,0
inf,0,182821861,0
inf,0,182822066,0
inf,0,182822272,0
inf,0,182822479,0
inf,0,182822688,0
inf,0,182822893,0
inf,0,182823100,0
inf,0,182823310,0
inf,0,182823516,0
inf,0,182823725,0
inf,0,182823938,0
inf,0,182824154,0
inf,0,182824360,0
inf,0,182824567,0
inf,0,182824773,0
inf,0,182824979,0
inf,0,182825187,0
inf,0,182825392,0
inf,0,182825599,0
inf,0,182825804,0
inf,0,182826010,0
inf,0,182826215,0
inf,0,182826423,0
inf,0,182826644,0
inf,0,182826852,0
inf,0,182827057,0
inf,0,182827266,0
inf,0,182827471,0
inf,0,182827678,0
inf,0,182827885,0
inf,0,182828090,0
inf,0,182828302,0
inf,0,182828508,0
inf,0,182828718,0
inf,0,182828939,0
inf,0,182829147,0
inf,0,182829358,0
inf,0,182829567,0
inf,0,182829772,0
inf,0,182829977,0
inf,0,182830184,0
inf,0,182830391,0
inf,0,182830599,0
inf,0,182830805,0
inf,0,182831013,0
inf,0,182831237,0
inf,0,182831451,0
inf,0,182831661,0
inf,0,182831870,0
inf,0,182832075,0
inf,0,182832280,0
inf,0,182832487,0
inf,0,182832694,0
inf,0,182832902,0
inf,0,182833110,0
inf,0,182833316,0
inf,0,182833532,0
inf,0,182833741,0
inf,0,182833948,0
inf,0,182834153,0
inf,0,0,0
