inf,0,122357144,0
inf,0,122357352,0
inf,0,122357565,0
inf,0,122357777,0
inf,0,122357989,0
inf,0,122358202,0
inf,0,122358414,0
inf,0,122358626,0
inf,0,122358838,0
inf,0,122359049,0
inf,0,122359262,0
inf,0,122359474,0
inf,0,122359686,0
inf,0,122359898,0
inf,0,122360110,0
inf,0,122360322,0
inf,0,122360535,0
inf,0,122360748,0
inf,0,122360959,0
inf,0,122361171,0
inf,0,122361382,0
inf,0,122361593,0
inf,0,122361805,0
inf,0,122362016,0
inf,0,122362229,0
inf,0,122362438,0
inf,0,122362647,0
inf,0,122362860,0
inf,0,122363071,0
inf,0,122363284,0
inf,0,122363496,0
inf,0,122363708,0
inf,0,122363921,0
inf,0,122364133,0
inf,0,122364345,0
inf,0,122364557,0
inf,0,122364769,0
inf,0,122364982,0
inf,0,122365194,0
inf,0,122365406,0
inf,0,122365619,0
inf,0,122365831,0
inf,0,122366043,0
inf,0,122366256,0
inf,0,122366464,0
inf,0,122366669,0
inf,0,122366876,0
inf,0,122367081,0
inf,0,122367291,0
inf,0,122367504,0
inf,0,122367715,0
inf,0,122367923,0
inf,0,122368131,0
inf,0,122368348,0
inf,0,122368560,0
inf,0,122368767,0
inf,0,122368975,0
inf,0,122369184,0
inf,0,122369395,0
inf,0,122369600,0
inf,0,122369806,0
inf,0,122370011,0
inf,0,122370216,0
inf,0,122370422,0
inf,0,122370629,0
inf,0,122370833,0
inf,0,122371038,0
inf,0,122371243,0
inf,0,122371448,0
inf,0,122371653,0
inf,0,122371858,0
inf,0,122372063,0
inf,0,122372267,0
inf,0,122372472,0
inf,0,122372677,0
inf,0,122372882,0
inf,0,122373087,0
inf,0,122373292,0
inf,0,122373497,0
inf,0,122373702,0
inf,0,122373907,0
inf,0,122374112,0
inf,0,122374324,0
inf,0,122374529,0
inf,0,122374734,0
inf,0,122374939,0
inf,0,122375153,0
inf,0,122375362,0
inf,0,122375570,0
inf,0,122375776,0
inf,0,122375981,0
inf,0,122376186,0
inf,0,122376393,0
inf,0,122376600,0
inf,0,122376806,0
inf,0,122377015,0
inf,0,122377231,0
inf,0,122377440,0
inf,0,122377655,0
inf,0,122377865,0
inf,0,122378070,0
inf,0,122378282,0
inf,0,122378491,0
inf,0,122378701,0
inf,0,122378906,0
inf,0,122379111,0
inf,0,122379317,0
inf,0,122379535,0
inf,0,122379740,0
inf,0,122379946,0
inf,0,122380152,0
inf,0,122380357,0
inf,0,122380569,0
inf,0,122380774,0
inf,0,122380980,0
inf,0,122381189,0
inf,0,122381397,0
inf,0,122381602,0
inf,0,122381810,0
inf,0,122382018,0
inf,0,122382229,0
inf,0,122382446,0
inf,0,122382660,0
inf,0,122382867,0
inf,0,122383072,0
inf,0,122383283,0
inf,0,122383489,0
inf,0,122383696,0
inf,0,122383902,0
inf,0,122384109,0
inf,0,122384315,0
inf,0,122384522,0
inf,0,122384740,0
inf,0,122384945,0
inf,0,122385152,0
inf,0,122385365,0
inf,0,122385577,0
inf,0,122385783,0
inf,0,122385989,0
inf,0,122386197,0
inf,0,122386402,0
inf,0,122386608,0
inf,0,122386816,0
inf,0,122387029,0
inf,0,122387235,0
inf,0,122387445,0
inf,0,122387652,0
inf,0,122387871,0
inf,0,122388077,0
inf,0,122388287,0
inf,0,122388493,0
inf,0,122388699,0
inf,0,122388906,0
inf,0,122389113,0
inf,0,0,0
inf,0,214,0
inf,0,428,0
inf,0,633,0
inf,0,839,0
inf,0,1043,0
inf,0,1250,0
inf,0,1455,0
inf,0,1660,0
inf,0,1867,0
inf,0,2071,0
inf,0,2281,0
inf,0,2489,0
inf,0,2698,0
inf,0,2910,0
inf,0,3120,0
inf,0,3328,0
inf,0,3534,0
inf,0,3741,0
inf,0,3946,0
inf,0,4153,0
inf,0,4359,0
inf,0,4565,0
inf,0,4771,0
inf,0,4977,0
inf,0,5181,0
inf,0,5387,0
inf,0,5592,0
inf,0,5800,0
inf,0,6008,0
inf,0,6215,0
inf,0,6423,0
inf,0,6628,0
inf,0,6834,0
inf,0,7043,0
inf,0,7248,0
inf,0,7455,0
inf,0,7660,0
inf,0,7868,0
inf,0,8073,0
inf,0,8278,0
inf,0,8483,0
inf,0,8692,0
inf,0,8909,0
inf,0,9118,0
inf,0,9324,0
inf,0,9533,0
inf,0,9742,0
inf,0,9947,0
inf,0,10151,0
inf,0,10358,0
inf,0,10563,0
inf,0,10769,0
inf,0,10976,0
inf,0,11183,0
inf,0,11391,0
inf,0,11603,0
inf,0,11819,0
inf,0,12034,0
inf,0,12251,0
inf,0,12459,0
inf,0,12664,0
inf,0,12872,0
inf,0,13077,0
inf,0,13282,0
inf,0,13489,0
inf,0,13698,0
inf,0,13918,0
inf,0,14127,0
inf,0,14335,0
inf,0,14540,0
inf,0,14751,0
inf,0,14956,0
inf,0,15163,0
inf,0,15370,0
inf,0,15575,0
inf,0,15781,0
inf,0,15987,0
inf,0,16195,0
5.0150043322,6.17772257442,16414,1
5.0150043322,6.17772257442,16619,1
5.0150043322,6.17772257442,16830,1
5.0150043322,6.17772257442,17036,1
5.0150043322,6.17772257442,17242,1
5.0150043322,6.17772257442,17448,1
5.0150043322,6.17772257442,17654,1
5.0150043322,6.17772257442,17860,1
5.0150043322,6.17772257442,18066,1
5.0150043322,6.17772257442,18271,1
5.0150043322,6.17772257442,18480,1
5.0150043322,6.17772257442,18693,1
5.0150043322,6.17772257442,18903,1
5.0150043322,6.17772257442,19119,1
5.0150043322,6.17772257442,19332,1
5.0150043322,6.17772257442,19537,1
5.0150043322,6.17772257442,19743,1
5.0150043322,6.17772257442,19948,1
5.0150043322,6.17772257442,20156,1
5.0150043322,6.17772257442,20367,1
5.0150043322,6.17772257442,20573,1
5.0150043322,6.17772257442,20781,1
5.0150043322,6.17772257442,20987,1
5.0150043322,6.17772257442,21196,1
5.0150043322,6.17772257442,21402,1
5.0150043322,6.17772257442,21614,1
5.0150043322,6.17772257442,21839,1
5.0150043322,6.17772257442,22047,1
5.0150043322,6.17772257442,22259,1
5.0150043322,6.17772257442,22465,1
5.0150043322,6.17772257442,22673,1
5.0150043322,6.17772257442,22881,1
5.0150043322,6.17772257442,23090,1
5.0150043322,6.17772257442,23315,1
5.0150043322,6.17772257442,23521,1
5.0150043322,6.17772257442,23733,1
5.0150043322,6.17772257442,23939,1
5.0150043322,6.17772257442,24145,1
5.0150043322,6.17772257442,24355,1
5.0150043322,6.17772257442,24563,1
5.0150043322,6.17772257442,24769,1
5.0150043322,6.17772257442,24974,1
5.0150043322,6.17772257442,25179,1
5.0150043322,6.17772257442,25385,1
5.0150043322,6.17772257442,25597,1
5.0150043322,6.17772257442,25806,1
5.0150043322,6.17772257442,26014,1
5.0150043322,6.17772257442,26220,1
5.0150043322,6.17772257442,26427,1
5.0150043322,6.17772257442,26632,1
5.0150043322,6.17772257442,26844,1
5.0150043322,6.17772257442,27050,1
5.0150043322,6.17772257442,27256,1
5.0150043322,6.17772257442,27467,1
5.0150043322,6.17772257442,27673,1
5.0150043322,6.17772257442,27879,1
5.0150043322,6.17772257442,28085,1
5.0150043322,6.17772257442,28292,1
5.0150043322,6.17772257442,28514,1
