inf,0,95937,0
inf,0,96144,0
inf,0,96349,0
inf,0,96557,0
inf,0,96766,0
inf,0,96978,0
inf,0,97181,0
inf,0,97386,0
inf,0,97597,0
inf,0,97811,0
inf,0,98017,0
inf,0,98229,0
inf,0,98437,0
inf,0,98642,0
inf,0,98849,0
inf,0,99059,0
inf,0,99266,0
inf,0,99475,0
inf,0,99686,0
inf,0,99897,0
inf,0,100105,0
inf,0,100318,0
inf,0,100540,0
inf,0,100756,0
inf,0,100964,0
inf,0,101173,0
inf,0,101384,0
inf,0,101593,0
inf,0,101805,0
inf,0,102011,0
inf,0,102222,0
inf,0,102431,0
inf,0,102646,0
inf,0,102854,0
inf,0,103057,0
inf,0,103262,0
inf,0,103469,0
inf,0,103674,0
inf,0,103887,0
inf,0,104098,0
inf,0,104303,0
inf,0,104515,0
inf,0,104726,0
inf,0,104933,0
inf,0,105137,0
inf,0,105342,0
inf,0,105547,0
inf,0,105757,0
inf,0,105962,0
inf,0,106171,0
inf,0,106378,0
inf,0,106586,0
inf,0,106792,0
inf,0,107000,0
inf,0,107210,0
inf,0,107418,0
inf,0,107629,0
inf,0,107837,0
inf,0,108044,0
inf,0,108250,0
inf,0,108458,0
inf,0,108666,0
inf,0,108874,0
inf,0,109086,0
inf,0,109298,0
inf,0,109507,0
inf,0,109722,0
inf,0,109928,0
inf,0,110140,0
inf,0,110346,0
inf,0,110554,0
inf,0,110764,0
inf,0,110976,0
inf,0,111183,0
inf,0,111395,0
inf,0,111609,0
inf,0,111815,0
inf,0,112023,0
inf,0,112234,0
inf,0,112439,0
inf,0,112650,0
inf,0,112864,0
inf,0,113070,0
inf,0,113280,0
inf,0,113489,0
inf,0,113697,0
inf,0,113911,0
inf,0,114125,0
inf,0,114330,0
inf,0,114537,0
inf,0,114749,0
inf,0,114955,0
inf,0,115163,0
inf,0,115370,0
inf,0,115582,0
inf,0,115790,0
inf,0,115997,0
inf,0,116203,0
inf,0,116414,0
inf,0,116621,0
inf,0,116835,0
inf,0,117041,0
inf,0,117254,0
inf,0,117461,0
inf,0,117668,0
inf,0,117880,0
inf,0,118084,0
inf,0,118289,0
inf,0,118499,0
inf,0,118709,0
inf,0,118923,0
inf,0,119138,0
inf,0,119351,0
inf,0,119562,0
inf,0,119768,0
inf,0,119977,0
inf,0,120186,0
inf,0,120393,0
inf,0,120598,0
inf,0,120807,0
inf,0,121019,0
inf,0,121229,0
inf,0,121439,0
inf,0,121643,0
inf,0,121857,0
inf,0,122061,0
inf,0,122269,0
inf,0,122478,0
inf,0,122687,0
inf,0,122899,0
inf,0,123106,0
inf,0,123318,0
inf,0,123524,0
inf,0,123731,0
inf,0,123938,0
inf,0,124145,0
inf,0,124356,0
inf,0,124566,0
inf,0,124778,0
inf,0,124983,0
inf,0,125191,0
inf,0,125403,0
inf,0,125609,0
inf,0,125815,0
inf,0,126023,0
inf,0,126234,0
inf,0,126445,0
inf,0,126656,0
inf,0,126862,0
inf,0,127067,0
inf,0,127273,0
inf,0,127481,0
inf,0,127688,0
inf,0,127894,0
inf,0,128104,0
inf,0,128317,0
inf,0,128523,0
inf,0,128735,0
inf,0,128944,0
inf,0,129149,0
inf,0,129362,0
inf,0,129569,0
inf,0,129783,0
inf,0,129994,0
inf,0,130203,0
inf,0,130409,0
inf,0,130624,0
inf,0,130836,0
inf,0,131043,0
inf,0,131254,0
inf,0,131464,0
inf,0,131676,0
inf,0,131884,0
inf,0,132088,0
inf,0,132307,0
inf,0,132515,0
inf,0,132722,0
inf,0,132937,0
inf,0,133141,0
inf,0,133349,0
inf,0,133562,0
inf,0,133771,0
inf,0,133977,0
inf,0,134186,0
inf,0,134395,0
inf,0,134611,0
inf,0,134830,0
inf,0,135037,0
inf,0,135242,0
inf,0,135447,0
inf,0,135659,0
inf,0,135872,0
inf,0,136082,0
inf,0,136288,0
inf,0,136498,0
inf,0,136708,0
inf,0,136919,0
inf,0,137131,0
inf,0,137343,0
inf,0,137553,0
inf,0,137765,0
inf,0,137974,0
inf,0,138179,0
inf,0,138384,0
inf,0,138589,0
inf,0,138798,0
inf,0,139012,0
inf,0,139223,0
inf,0,139431,0
inf,0,139639,0
inf,0,139851,0
inf,0,140059,0
inf,0,140267,0
inf,0,140478,0
inf,0,140689,0
inf,0,140900,0
inf,0,141116,0
inf,0,141322,0
inf,0,141530,0
inf,0,141743,0
inf,0,141951,0
inf,0,142156,0
inf,0,142369,0
inf,0,142574,0
inf,0,142781,0
inf,0,142992,0
inf,0,143201,0
inf,0,143424,0
inf,0,143635,0
inf,0,143843,0
inf,0,144047,0
inf,0,144255,0
inf,0,144465,0
inf,0,144670,0
inf,0,144883,0
inf,0,145087,0
inf,0,145299,0
inf,0,145505,0
inf,0,145713,0
inf,0,145925,0
inf,0,146129,0
inf,0,146341,0
inf,0,146552,0
inf,0,146758,0
inf,0,146970,0
inf,0,147179,0
inf,0,147389,0
inf,0,147597,0
inf,0,147809,0
inf,0,148015,0
inf,0,148225,0
inf,0,148433,0
inf,0,148650,0
inf,0,148863,0
inf,0,149086,0
inf,0,149296,0
inf,0,149501,0
inf,0,149706,0
inf,0,149912,0
inf,0,150117,0
inf,0,150330,0
inf,0,150539,0
inf,0,150747,0
inf,0,150959,0
inf,0,151163,0
inf,0,151371,0
inf,0,151580,0
inf,0,151789,0
inf,0,152004,0
inf,0,152214,0
inf,0,152425,0
inf,0,152631,0
inf,0,152844,0
inf,0,153047,0
inf,0,153256,0
inf,0,153461,0
inf,0,153666,0
inf,0,153879,0
inf,0,154089,0
inf,0,154296,0
inf,0,154501,0
inf,0,154707,0
inf,0,154922,0
inf,0,155126,0
inf,0,155335,0
inf,0,155547,0
inf,0,155760,0
inf,0,155971,0
inf,0,156175,0
inf,0,156388,0
inf,0,156596,0
inf,0,156802,0
inf,0,157011,0
inf,0,157222,0
inf,0,157438,0
inf,0,157646,0
inf,0,157852,0
inf,0,158058,0
inf,0,158262,0
inf,0,158473,0
inf,0,158684,0
inf,0,158896,0
inf,0,159103,0
inf,0,159315,0
inf,0,159527,0
inf,0,159737,0
inf,0,159949,0
inf,0,160158,0
inf,0,160366,0
inf,0,160571,0
inf,0,160778,0
inf,0,160987,0
inf,0,161197,0
inf,0,161402,0
inf,0,161609,0
inf,0,161817,0
inf,0,162022,0
inf,0,162227,0
inf,0,162433,0
inf,0,162638,0
inf,0,162850,0
inf,0,163061,0
inf,0,163272,0
inf,0,163482,0
inf,0,163687,0
inf,0,163895,0
inf,0,164109,0
inf,0,164321,0
inf,0,164530,0
inf,0,164741,0
inf,0,164946,0
inf,0,165151,0
inf,0,165359,0
inf,0,165572,0
inf,0,165786,0
inf,0,165993,0
inf,0,166201,0
inf,0,166418,0
inf,0,166627,0
inf,0,166833,0
inf,0,167046,0
inf,0,167253,0
inf,0,167463,0
inf,0,167669,0
inf,0,167875,0
inf,0,168085,0
inf,0,168291,0
inf,0,168502,0
inf,0,168715,0
inf,0,168926,0
inf,0,169131,0
inf,0,169339,0
inf,0,169551,0
inf,0,169757,0
inf,0,169964,0
inf,0,170171,0
inf,0,170383,0
inf,0,170589,0
inf,0,170798,0
inf,0,171002,0
inf,0,171215,0
inf,0,171433,0
inf,0,171650,0
inf,0,171860,0
inf,0,172075,0
inf,0,172285,0
inf,0,172499,0
inf,0,172705,0
inf,0,172919,0
inf,0,173132,0
inf,0,173339,0
inf,0,173550,0
inf,0,173758,0
inf,0,173972,0
inf,0,174184,0
inf,0,174396,0
inf,0,174604,0
inf,0,174815,0
inf,0,175026,0
inf,0,175231,0
inf,0,175445,0
inf,0,175656,0
inf,0,175870,0
inf,0,176079,0
inf,0,176290,0
inf,0,176501,0
inf,0,176712,0
inf,0,176925,0
inf,0,177135,0
inf,0,177340,0
inf,0,177549,0
inf,0,177761,0
inf,0,177967,0
inf,0,178175,0
inf,0,178386,0
inf,0,178593,0
inf,0,178800,0
inf,0,179006,0
inf,0,179213,0
inf,0,179425,0
inf,0,179637,0
inf,0,179844,0
inf,0,180051,0
inf,0,180262,0
inf,0,180469,0
inf,0,180677,0
inf,0,180892,0
inf,0,181097,0
inf,0,181311,0
inf,0,181519,0
inf,0,181726,0
inf,0,181935,0
inf,0,182146,0
inf,0,182358,0
inf,0,182568,0
inf,0,182778,0
inf,0,182989,0
inf,0,183194,0
inf,0,183405,0
inf,0,183622,0
inf,0,183831,0
inf,0,184035,0
inf,0,184244,0
inf,0,184449,0
inf,0,184660,0
inf,0,184869,0
inf,0,185084,0
inf,0,185292,0
inf,0,185502,0
inf,0,185712,0
inf,0,185925,0
inf,0,186133,0
inf,0,186344,0
inf,0,186554,0
inf,0,186760,0
inf,0,186966,0
inf,0,187172,0
inf,0,187378,0
inf,0,187584,0
inf,0,187789,0
inf,0,187994,0
inf,0,188204,0
inf,0,188417,0
inf,0,188622,0
inf,0,188835,0
inf,0,189047,0
inf,0,189253,0
inf,0,189458,0
inf,0,189670,0
inf,0,189876,0
inf,0,190080,0
inf,0,190291,0
inf,0,190496,0
inf,0,190705,0
inf,0,190911,0
inf,0,191117,0
inf,0,191324,0
inf,0,191533,0
inf,0,191740,0
inf,0,191952,0
inf,0,192156,0
inf,0,192368,0
inf,0,192575,0
inf,0,192784,0
inf,0,192989,0
inf,0,193196,0
inf,0,193407,0
inf,0,193616,0
inf,0,193846,0
inf,0,194053,0
inf,0,194259,0
inf,0,194467,0
inf,0,194676,0
inf,0,194885,0
inf,0,195091,0
inf,0,195298,0
inf,0,195514,0
inf,0,195723,0
inf,0,195932,0
inf,0,196141,0
inf,0,196346,0
inf,0,196556,0
inf,0,196765,0
inf,0,196972,0
inf,0,197178,0
inf,0,197383,0
inf,0,197592,0
inf,0,197801,0
inf,0,198005,0
inf,0,198214,0
inf,0,198422,0
inf,0,198630,0
inf,0,198843,0
inf,0,199048,0
inf,0,199256,0
inf,0,199464,0
inf,0,199674,0
inf,0,199882,0
inf,0,200089,0
inf,0,200294,0
inf,0,200502,0
inf,0,200715,0
inf,0,200921,0
inf,0,201142,0
inf,0,201350,0
inf,0,201556,0
inf,0,201764,0
inf,0,201972,0
inf,0,202179,0
inf,0,202387,0
inf,0,202595,0
inf,0,202804,0
inf,0,203013,0
inf,0,203218,0
inf,0,203426,0
inf,0,203643,0
inf,0,203849,0
inf,0,204056,0
inf,0,204262,0
inf,0,204470,0
inf,0,204679,0
inf,0,204886,0
inf,0,205091,0
inf,0,205300,0
inf,0,205509,0
inf,0,205718,0
inf,0,205933,0
inf,0,206137,0
inf,0,206343,0
inf,0,206549,0
inf,0,206755,0
inf,0,206961,0
inf,0,207165,0
inf,0,207372,0
inf,0,207580,0
inf,0,207790,0
inf,0,207995,0
inf,0,208199,0
inf,0,208409,0
inf,0,208621,0
inf,0,208827,0
inf,0,209032,0
inf,0,209237,0
inf,0,209445,0
inf,0,209653,0
inf,0,209859,0
inf,0,210064,0
inf,0,210273,0
inf,0,210478,0
inf,0,210687,0
inf,0,210897,0
inf,0,211105,0
inf,0,211314,0
inf,0,211528,0
inf,0,211735,0
inf,0,211941,0
inf,0,212148,0
inf,0,212354,0
inf,0,212563,0
inf,0,212770,0
inf,0,212978,0
inf,0,213183,0
inf,0,213388,0
inf,0,213597,0
inf,0,213805,0
inf,0,214012,0
inf,0,214222,0
inf,0,214434,0
inf,0,214639,0
inf,0,214850,0
inf,0,215058,0
inf,0,215263,0
inf,0,215472,0
inf,0,215681,0
inf,0,215891,0
inf,0,216099,0
inf,0,216307,0
inf,0,216515,0
inf,0,216724,0
inf,0,216934,0
inf,0,217138,0
inf,0,217344,0
inf,0,217552,0
inf,0,217762,0
inf,0,217969,0
inf,0,218177,0
inf,0,218386,0
inf,0,218592,0
inf,0,218802,0
inf,0,219009,0
inf,0,219218,0
inf,0,219424,0
inf,0,219633,0
inf,0,219843,0
inf,0,220047,0
inf,0,220254,0
inf,0,220462,0
inf,0,220671,0
inf,0,220880,0
inf,0,221087,0
inf,0,221296,0
inf,0,221507,0
inf,0,221714,0
inf,0,221921,0
inf,0,222132,0
inf,0,222337,0
inf,0,222543,0
inf,0,222749,0
inf,0,222954,0
inf,0,223158,0
inf,0,223367,0
inf,0,223572,0
inf,0,223786,0
inf,0,223992,0
inf,0,224196,0
inf,0,224401,0
inf,0,224606,0
inf,0,224813,0
inf,0,225019,0
inf,0,225233,0
inf,0,225442,0
inf,0,225647,0
inf,0,225853,0
inf,0,226059,0
inf,0,226264,0
inf,0,226473,0
inf,0,226679,0
inf,0,226887,0
inf,0,227092,0
inf,0,227297,0
inf,0,227504,0
inf,0,227709,0
inf,0,227915,0
inf,0,228119,0
inf,0,228327,0
inf,0,228532,0
inf,0,228742,0
inf,0,228947,0
inf,0,229152,0
inf,0,229360,0
inf,0,229566,0
inf,0,229772,0
inf,0,229979,0
inf,0,230184,0
inf,0,230389,0
inf,0,230597,0
inf,0,230812,0
inf,0,231016,0
inf,0,231221,0
inf,0,231427,0
inf,0,231632,0
inf,0,231838,0
inf,0,232043,0
inf,0,232248,0
inf,0,232453,0
inf,0,232661,0
inf,0,232871,0
inf,0,233075,0
inf,0,233280,0
inf,0,233485,0
inf,0,233690,0
inf,0,233898,0
inf,0,234102,0
inf,0,234309,0
inf,0,234514,0
inf,0,234718,0
inf,0,234924,0
inf,0,235131,0
inf,0,235336,0
inf,0,235541,0
inf,0,235747,0
inf,0,235952,0
inf,0,236157,0
inf,0,236362,0
inf,0,236567,0
inf,0,236778,0
inf,0,236983,0
inf,0,237188,0
inf,0,237395,0
inf,0,237603,0
inf,0,237809,0
inf,0,238013,0
inf,0,238222,0
inf,0,238427,0
inf,0,238633,0
inf,0,238841,0
inf,0,239048,0
inf,0,239253,0
inf,0,239459,0
inf,0,239664,0
inf,0,239873,0
inf,0,240082,0
inf,0,240286,0
inf,0,240493,0
inf,0,240700,0
inf,0,240907,0
inf,0,241111,0
inf,0,241324,0
inf,0,241536,0
inf,0,241744,0
inf,0,241949,0
inf,0,242153,0
inf,0,242358,0
inf,0,242566,0
inf,0,242772,0
inf,0,242977,0
inf,0,243187,0
inf,0,243394,0
inf,0,243599,0
inf,0,243805,0
inf,0,244017,0
inf,0,244224,0
inf,0,244428,0
inf,0,244635,0
inf,0,244841,0
inf,0,245051,0
inf,0,245262,0
inf,0,245467,0
inf,0,245676,0
inf,0,245882,0
inf,0,246088,0
inf,0,246299,0
inf,0,246514,0
inf,0,246726,0
inf,0,246940,0
inf,0,247146,0
inf,0,247357,0
inf,0,247566,0
inf,0,247771,0
inf,0,247982,0
inf,0,248186,0
inf,0,248402,0
inf,0,248614,0
inf,0,248827,0
inf,0,249038,0
inf,0,249244,0
inf,0,249449,0
inf,0,249654,0
inf,0,249861,0
inf,0,250066,0
inf,0,250273,0
inf,0,250487,0
inf,0,250691,0
inf,0,250899,0
inf,0,251115,0
inf,0,251321,0
inf,0,251526,0
inf,0,251739,0
inf,0,251946,0
inf,0,252153,0
inf,0,252361,0
inf,0,252569,0
inf,0,252783,0
inf,0,252989,0
inf,0,253195,0
inf,0,253406,0
inf,0,253613,0
inf,0,253826,0
inf,0,254038,0
inf,0,254251,0
inf,0,254462,0
inf,0,254695,0
inf,0,254903,0
inf,0,255110,0
inf,0,255318,0
inf,0,255523,0
inf,0,255731,0
inf,0,255946,0
inf,0,256158,0
inf,0,256368,0
inf,0,256573,0
inf,0,256782,0
inf,0,256991,0
inf,0,257208,0
inf,0,257421,0
inf,0,257626,0
inf,0,257838,0
inf,0,258042,0
inf,0,258252,0
inf,0,258457,0
inf,0,258666,0
inf,0,258876,0
inf,0,259080,0
inf,0,259290,0
inf,0,259495,0
inf,0,259706,0
inf,0,259923,0
inf,0,260128,0
inf,0,260337,0
inf,0,260545,0
inf,0,260753,0
inf,0,260958,0
inf,0,261164,0
inf,0,261375,0
inf,0,261580,0
inf,0,261790,0
inf,0,262002,0
inf,0,262218,0
inf,0,262425,0
inf,0,262638,0
inf,0,262855,0
inf,0,263064,0
inf,0,263275,0
inf,0,263482,0
inf,0,263693,0
inf,0,263907,0
inf,0,264112,0
inf,0,264323,0
inf,0,264528,0
inf,0,264738,0
inf,0,264947,0
inf,0,265151,0
inf,0,265356,0
inf,0,265567,0
inf,0,265773,0
inf,0,265980,0
inf,0,266189,0
inf,0,266396,0
inf,0,266615,0
inf,0,266831,0
inf,0,267041,0
inf,0,267249,0
inf,0,267458,0
inf,0,267667,0
inf,0,267877,0
inf,0,268089,0
inf,0,268295,0
inf,0,268502,0
inf,0,268711,0
inf,0,268918,0
inf,0,269132,0
inf,0,269337,0
inf,0,269543,0
inf,0,269752,0
inf,0,269964,0
inf,0,270173,0
inf,0,270378,0
inf,0,270590,0
inf,0,270807,0
inf,0,271019,0
inf,0,271230,0
inf,0,271442,0
inf,0,271647,0
inf,0,271861,0
inf,0,272068,0
inf,0,272280,0
inf,0,272492,0
inf,0,272700,0
inf,0,272911,0
inf,0,273121,0
inf,0,273335,0
inf,0,273544,0
inf,0,273755,0
inf,0,273963,0
inf,0,274168,0
inf,0,274375,0
inf,0,274583,0
inf,0,274792,0
inf,0,274998,0
inf,0,275208,0
inf,0,275413,0
inf,0,275624,0
inf,0,275830,0
inf,0,276035,0
inf,0,276240,0
inf,0,276449,0
inf,0,276660,0
inf,0,276872,0
inf,0,277080,0
inf,0,277290,0
inf,0,277498,0
inf,0,277709,0
inf,0,277919,0
inf,0,278130,0
inf,0,278341,0
inf,0,278549,0
inf,0,278763,0
inf,0,278970,0
inf,0,279178,0
inf,0,279390,0
inf,0,279610,0
inf,0,279823,0
inf,0,280034,0
inf,0,280245,0
inf,0,280453,0
inf,0,280659,0
inf,0,280872,0
inf,0,281080,0
inf,0,281292,0
inf,0,281500,0
inf,0,281710,0
inf,0,281923,0
inf,0,282128,0
inf,0,282337,0
inf,0,282547,0
inf,0,282761,0
inf,0,282974,0
inf,0,283180,0
inf,0,283390,0
inf,0,283601,0
inf,0,283808,0
inf,0,284016,0
inf,0,284230,0
inf,0,284438,0
inf,0,284649,0
inf,0,284858,0
inf,0,285064,0
inf,0,285272,0
inf,0,285484,0
inf,0,285689,0
inf,0,285895,0
inf,0,286100,0
inf,0,286313,0
inf,0,286526,0
inf,0,286731,0
inf,0,286941,0
inf,0,287151,0
inf,0,287360,0
inf,0,287566,0
inf,0,287781,0
inf,0,287987,0
inf,0,288198,0
inf,0,288410,0
inf,0,288615,0
inf,0,288827,0
inf,0,289037,0
inf,0,289244,0
inf,0,289449,0
inf,0,289654,0
inf,0,289862,0
inf,0,290074,0
inf,0,290283,0
inf,0,290489,0
inf,0,290701,0
inf,0,290920,0
inf,0,291130,0
inf,0,291342,0
inf,0,291550,0
inf,0,291756,0
inf,0,291961,0
inf,0,292165,0
inf,0,292374,0
